"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1971/1972",1972,2453,2652,134.47440667446,7.93143183700828
"1972/1973",1973,2954,2683,137.430785542608,6.81259427675626
"1973/1974",1974,3158,3376,146.80040185416,8.13952820936112
"1974/1975",1975,2835,2927.5,143.634539383565,7.98846689198289
"1975/1976",1976,2398,2400,127.097844829257,6.93107974669183
"1976/1977",1977,2238,2355,128.272529666302,7.97825462806021
"1977/1978",1978,2559,2487.5,131.7534388979,7.39594332032117
"1978/1979",1979,2679,2821.5,137.076994785163,6.5946933382305
"1979/1980",1980,2670,2754,134.040828840347,6.90828631997126
"1980/1981",1981,2217,2155.5,123.149013908679,7.26117917238998
"1981/1982",1982,2586,2736,130.976054231908,6.36860843762351
"1982/1983",1983,2096,2354.5,124.23863007976,8.3945753734717
"1983/1984",1984,2704,2555,130.750889074489,6.94934265708175
"1984/1985",1985,2358,2286,117.08766957258,6.12238202803276
"1985/1986",1986,2240,2201,117.589500626474,6.5427829620323
"1986/1987",1987,2033,2343,124.198357821513,6.02794806787937
"1987/1988",1988,2919,2793,137.486807784535,8.23051633736547
"1988/1989",1989,2237,2458,130.908313512156,8.73396215833864
"1989/1990",1990,2355,2678,131.29393579454,8.71797159265832
"1990/1991",1991,2487,2474,128.777092088899,7.54716973203533
"1991/1992",1992,2914,3097,137.598304666293,7.98335671847677
"1992/1993",1993,2196,2196,123.732943011557,7.27044804010734
"1993/1994",1994,2439,2959.5,135.258958027485,8.51304235195583
"1994/1995",1995,2529,2293.5,121.663283006815,8.40091971295253
"1995/1996",1996,1996,1792,104.487869921443,5.54262907350077
"1996/1997",1997,2660,2679.5,129.65803027474,6.98905653696296
"1997/1998",1998,1957,2214,125.347083111682,8.35462254417603
"1998/1999",1999,2336,2422.5,128.255590580518,7.38134426404371
"1999/2000",2000,2118,2330.5,121.619077665034,8.17248816964842
"2000/2001",2001,2371,2208,122.685359969219,8.42834895762246
"2001/2002",2002,2115,2731,133.906609731648,7.94608481745851
"2002/2003",2003,2374,2363,128.642989619171,6.75599050443655
"2003/2004",2004,2173,2193,120.618027045916,7.13617363882124
"2004/2005",2005,2167,2101,119.912634071225,7.467617847021
"2005/2006",2006,1922,2030.5,120.220595817037,6.58087258382244
"2006/2007",2007,2408,2830,127.363119946524,10.7109904160354
"2007/2008",2008,2472,2878,136.424296425329,8.09316892259505
"2008/2009",2009,2291,2414.5,117.69784843823,8.28622631928971
"2009/2010",2010,1872,2103.5,119.052724236584,7.50266501604896
"2010/2011",2011,2313,2317,124.336415239495,7.61058954193854
"2011/2012",2012,2203,2655,134.544305894384,8.02805155315852
"2012/2013",2013,2364,2400,127.257269120106,7.23511785221778
"1950/1951",1951,2960,3283.5,146.444052538982,7.04279159865497
"1951/1952",1952,2674,2414,127.535932787476,7.39755860950465
"1952/1953",1953,2317,2269,125.206163119099,6.54599050913041
"1953/1954",1954,2168,2652,132.144713538989,5.642452793477
"1954/1955",1955,2550,2549.5,133.743428871263,6.18691032847723
"1955/1956",1956,2405,2432,118.570521777117,5.48150231430368
"1956/1957",1957,2362,2805.5,137.108513845592,7.39231124493065
"1957/1958",1958,2478,2781,140.279846442503,6.73087258046967
"1958/1959",1959,2536,2771.5,136.359238345477,8.16858481248524
"1959/1960",1960,2303,2745,132.045829305652,7.29267598274098
"1960/1961",1961,1879,2130,114.794388762692,8.85320743869217
"1961/1962",1962,2422,2229,119.827630923626,6.86193389829494
"1962/1963",1963,1561,1582,101.910888758307,4.6314858349418
"1963/1964",1964,2056,2364.5,125.326805480177,5.900328596022
"1964/1965",1965,2604,2418,132.795581348374,6.39655655020637
"1965/1966",1966,2264,2222,117.81436749934,7.37443388683967
"1966/1967",1967,2268,2418,128.968027824728,8.20797160405771
"1967/1968",1968,2275,2060.5,114.799757413853,7.76126752156292
"1968/1969",1969,2157,2006,114.195089274543,6.1871697624337
"1969/1970",1970,2429,2411.5,129.633262971568,6.04966976550706
"1970/1971",1971,2190,2516,124.724621634118,7.01957540420534
"1971/1972",1972,2410,2725.5,136.185737139788,7.93143183700828
"1972/1973",1973,3022,2926.5,140.798886368375,6.81259427675626
"1973/1974",1974,2843,3499,147.369648533326,8.13952820936112
"1974/1975",1975,2657,3049,140.041724178848,7.98846689198289
"1975/1976",1976,2339,2472,127.010734240276,6.93107974669183
"1976/1977",1977,2250,2379,125.184616518275,7.97825462806021
"1977/1978",1978,2555,2673,132.701858084164,7.39594332032117
"1978/1979",1979,2519,2899.5,136.28696643856,6.5946933382305
"1979/1980",1980,2582,2872.5,133.921239065484,6.90828631997126
"1980/1981",1981,2254,2194.5,118.478453572111,7.26117917238998
"1981/1982",1982,2441,2834,133.576575539036,6.36860843762351
"1982/1983",1983,1946,2326,126.626682291944,8.3945753734717
"1983/1984",1984,2721,2733.5,134.709326991535,6.94934265708175
"1984/1985",1985,2254,2421,120.171915605534,6.12238202803276
"1985/1986",1986,2199,2250.5,118.522259617801,6.5427829620323
"1986/1987",1987,1919,2281.5,120.628023245308,6.02794806787937
"1987/1988",1988,2863,2929,134.029060711647,8.23051633736547
"1988/1989",1989,2154,2437,128.843922628145,8.73396215833864
"1989/1990",1990,2179,2635.5,130.391502206058,8.71797159265832
"1990/1991",1991,2323,2541.5,128.59626183128,7.54716973203533
"1991/1992",1992,2677,3164,138.334113534052,7.98335671847677
"1992/1993",1993,2191,2256,123.185190517433,7.27044804010734
"1993/1994",1994,2181,2868,132.464541141164,8.51304235195583
"1994/1995",1995,2487,2401.5,122.358758580457,8.40091971295253
"1995/1996",1996,2044,1913.5,106.274389116168,5.54262907350077
"1996/1997",1997,2584,2784.5,131.280508982495,6.98905653696296
"1997/1998",1998,1977,2165.5,120.434306514942,8.35462254417603
"1998/1999",1999,2344,2449.5,130.287628115088,7.38134426404371
"1999/2000",2000,2009,2225.5,122.532648272152,8.17248816964842
"2000/2001",2001,2486,2328,122.64579019526,8.42834895762246
"2001/2002",2002,1915,2643,134.51343830105,7.94608481745851
"2002/2003",2003,2397,2453,130.858346543052,6.75599050443655
"2003/2004",2004,2220,2208.5,120.104863576128,7.13617363882124
"2004/2005",2005,2196,2162.5,122.043283823048,7.467617847021
"2005/2006",2006,1897,2003.5,115.070684805757,6.58087258382244
"2006/2007",2007,2117,2724.5,127.789725423607,10.7109904160354
"2007/2008",2008,2328,2796,130.37949702825,8.09316892259505
"2008/2009",2009,2133,2398,118.33606624731,8.28622631928971
"2009/2010",2010,1885,2076,117.117471652105,7.50266501604896
"2010/2011",2011,2269,2384.5,126.210463370127,7.61058954193854
"2011/2012",2012,2043,2599,129.836826064198,8.02805155315852
"2012/2013",2013,2396,2465.5,126.477882275957,7.23511785221778
"1950/1951",1951,2739,3296,143.502045189938,7.04279159865497
"1951/1952",1952,2664,2598,130.48901174916,7.39755860950465
"1952/1953",1953,2282,2303.5,122.364394839828,6.54599050913041
"1953/1954",1954,1963,2607.5,129.538345224473,5.642452793477
"1954/1955",1955,2528,2687.5,136.961127977141,6.18691032847723
"1955/1956",1956,2253,2527.5,120.019420614097,5.48150231430368
"1956/1957",1957,2160,2739,131.736644287125,7.39231124493065
"1957/1958",1958,2255,2734.5,138.297472382696,6.73087258046967
"1958/1959",1959,2349,2742.5,128.527620380341,8.16858481248524
"1959/1960",1960,2086,2625.5,130.657204844959,7.29267598274098
"1960/1961",1961,1657,1997.5,111.675962293898,8.85320743869217
"1961/1962",1962,2362,2322,121.964912068904,6.86193389829494
"1962/1963",1963,1576,1575.5,101.306473887962,4.6314858349418
"1963/1964",1964,2035,2333,124.92341543586,5.900328596022
"1964/1965",1965,2560,2595,135.372007472946,6.39655655020637
"1965/1966",1966,2081,2155,117.15524119235,7.37443388683967
"1966/1967",1967,2163,2350,126.134049724547,8.20797160405771
"1967/1968",1968,2207,2112,116.822874780014,7.76126752156292
"1968/1969",1969,2155,2074,114.182519921171,6.1871697624337
"1969/1970",1970,2320,2470.5,126.31749801913,6.04966976550706
"1970/1971",1971,2003,2437,120.301914755818,7.01957540420534
"1971/1972",1972,2262,2722.5,137.281031451711,7.93143183700828
"1972/1973",1973,2865,3070.5,141.150664115507,6.81259427675626
"1973/1974",1974,2436,3402.5,143.776410913032,8.13952820936112
"1974/1975",1975,2394,3002,140.267931358949,7.98846689198289
"1975/1976",1976,2188,2503,126.858786015114,6.93107974669183
"1976/1977",1977,2169,2299.5,122.161761895938,7.97825462806021
"1977/1978",1978,2473,2749.5,130.132636217431,7.39594332032117
"1978/1979",1979,2331,2879.5,137.096663840377,6.5946933382305
"1979/1980",1980,2505,2882,134.266412853594,6.90828631997126
"1980/1981",1981,2171,2186.5,115.636365263361,7.26117917238998
"1981/1982",1982,2191,2785,131.822588255979,6.36860843762351
"1982/1983",1983,1840,2223.5,127.02928779487,8.3945753734717
"1983/1984",1984,2645,2797,130.729133359568,6.94934265708175
"1984/1985",1985,2079,2403,119.336709759494,6.12238202803276
"1985/1986",1986,2084,2236.5,121.340527604523,6.5427829620323
"1986/1987",1987,1759,2144,118.947429076579,6.02794806787937
"1987/1988",1988,2668,2956.5,133.964134284765,8.23051633736547
"1988/1989",1989,1984,2328,123.42346759006,8.73396215833864
"1989/1990",1990,1973,2480.5,127.396535770908,8.71797159265832
"1990/1991",1991,2117,2479,126.178409217156,7.54716973203533
"1991/1992",1992,2383,3081.5,135.988338207533,7.98335671847677
"1992/1993",1993,2055,2210.5,123.146410409424,7.27044804010734
"1993/1994",1994,1857,2658,132.312289689529,8.51304235195583
"1994/1995",1995,2399,2447,122.688144348458,8.40091971295253
"1995/1996",1996,2082,1920.5,105.778627381678,5.54262907350077
"1996/1997",1997,2403,2740.5,134.861353678646,6.98905653696296
"1997/1998",1998,1881,2107,115.939460289281,8.35462254417603
"1998/1999",1999,2252,2393,122.111125897375,7.38134426404371
"1999/2000",2000,1809,2021,118.134745760691,8.17248816964842
"2000/2001",2001,2427,2405.5,123.429498457891,8.42834895762246
"2001/2002",2002,1726,2425.5,124.114901529379,7.94608481745851
"2002/2003",2003,2237,2497.5,129.377085355222,6.75599050443655
"2003/2004",2004,2193,2191,117.059731845257,7.13617363882124
"2004/2005",2005,2123,2182.5,117.385785804525,7.467617847021
"2005/2006",2006,1896,1881,113.093568663842,6.58087258382244
"2006/2007",2007,1830,2515,123.815785050986,10.7109904160354
"2007/2008",2008,2048,2621,125.207695096013,8.09316892259505
"2008/2009",2009,1926,2246,118.045810698165,8.28622631928971
"2009/2010",2010,1851,2047.5,117.539784650286,7.50266501604896
"2010/2011",2011,2139,2355.5,122.617203837148,7.61058954193854
"2011/2012",2012,1822,2413.5,122.817275572544,8.02805155315852
"2012/2013",2013,2308,2463,127.182822390958,7.23511785221778
