"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1988/1989",1989,2438,3060,141.028432943992,8.27141497651431
"1989/1990",1990,2481,3126.5,139.960481105251,8.74233477730919
"1990/1991",1991,2672,3028,134.579827423785,7.08926877652225
"1991/1992",1992,2958,3591.5,151.868032287266,7.5071360494924
"1992/1993",1993,2640,2751.5,133.582242454063,6.75516501040514
"1993/1994",1994,2523,3332,144.764149526691,6.73025935058447
"1994/1995",1995,2584,2621,128.877772324134,7.6429008396193
"1995/1996",1996,2322,1922.5,111.78170270854,4.57187789913809
"1996/1997",1997,2627,2924,138.420054816717,6.34707539688515
"1997/1998",1998,2248,3005.5,141.970729325488,7.77481121402937
"1998/1999",1999,2514,3031.5,138.328892872566,6.93962255345201
"1999/2000",2000,2220,2903,135.640823226376,8.24032852136718
"2000/2001",2001,2751,2690.5,131.941496794999,7.76462253501182
"2001/2002",2002,2306,3045.5,140.476605480973,8.23966969420501
"2002/2003",2003,2533,2790,137.169888839384,5.55306598067038
"2003/2004",2004,2532,2788,136.492906463021,7.06699521425989
"2004/2005",2005,2378,2500,127.147987918264,7.25193386722602
"2005/2006",2006,1951,2305,127.363937117255,6.3164386051171
"2006/2007",2007,2212,3166.5,140.213888400916,10.4949290777583
"2007/2008",2008,2437,3360.5,147.960143650419,8.28293415421769
"2008/2009",2009,2534,2761.5,134.682472838623,7.61849046280643
"2009/2010",2010,1786,1915.5,110.176081195219,5.8825706902865
"2010/2011",2011,2364,2671.5,129.749474963223,6.3618867173088
"2011/2012",2012,2107,2807.5,133.273561818291,7.84267594809578
"2012/2013",2013,2306,2560.5,129.987459279974,5.90021219932615
"1950/1951",1951,2543,3325,147.599155882499,5.18545828448453
"1951/1952",1952,2967,3033,137.791881991232,7.15053981333149
"1952/1953",1953,2312,2542.5,128.780493029988,6.13087257152898
"1953/1954",1954,2308,2779,132.235952385524,5.37261787149616
"1954/1955",1955,2435,2620,135.520532460597,5.41870277612646
"1955/1956",1956,2593,2841,130.258797301313,4.80025817572353
"1956/1957",1957,2383,3076.5,140.514390682177,6.93799519499781
"1957/1958",1958,2763,3032,141.288226573805,5.64235843150472
"1958/1959",1959,2391,2931.5,137.203032461128,7.47606122070695
"1959/1960",1960,2458,3281,144.404836080121,5.89659617938748
"1960/1961",1961,1973,2592.5,124.709207021647,7.97969328492159
"1961/1962",1962,2528,2852,131.583583117785,6.52462256272798
"1962/1963",1963,1500,1993,117.610311679853,3.65035375904837
"1963/1964",1964,2462,2784,136.90706494833,5.56690135107599
"1964/1965",1965,2706,2884,141.152039613744,5.8900235203086
"1965/1966",1966,2395,2759,129.781324253886,5.47740560500303
"1966/1967",1967,2346,3040,138.886872279704,7.28372631934559
"1967/1968",1968,2382,2498,122.203952696606,7.05636141168067
"1968/1969",1969,1960,2047.5,113.524733161481,4.82266505359988
"1969/1970",1970,2134,2491,128.501978347694,3.88969337634022
"1970/1971",1971,2305,2923,138.375484008525,6.61469331543172
"1971/1972",1972,2490,3145,145.633638185076,6.80192479764946
"1972/1973",1973,2946,3550,150.228698873845,6.72436312430117
"1973/1974",1974,2409,3667.5,156.20549095335,7.14330179418244
"1974/1975",1975,2592,3494,152.304862139356,7.56301876593311
"1975/1976",1976,2370,2813.5,136.111941619568,5.60499994177371
"1976/1977",1977,2485,3112,140.71904509644,6.53613199643299
"1977/1978",1978,2329,2811,132.884059155592,6.93771217613622
"1978/1979",1979,2368,2654.5,129.299804886709,5.09693391539402
"1979/1980",1980,2495,2655.5,131.003133815396,5.34950698973795
"1980/1981",1981,2374,2695,129.901004843493,6.63412727726149
"1981/1982",1982,2281,2787.5,131.723730543833,5.52408013226166
"1982/1983",1983,2204,2907.5,137.310189110047,8.02886781212434
"1983/1984",1984,2812,2956.5,133.612173062089,6.44276987609974
"1984/1985",1985,2062,2379,120.434115195665,5.12867919770333
"1985/1986",1986,2068,2677.5,129.839917495928,5.23141504446361
"1986/1987",1987,1928,2335,128.647771281624,5.31212258982947
"1987/1988",1988,2638,3347.5,144.485936691604,7.52253511018107
"1988/1989",1989,2109,2939,135.825409876442,8.27141497651431
"1989/1990",1990,2137,2986.5,134.026419261038,8.74233477730919
"1990/1991",1991,2417,3041,136.664540275425,7.08926877652225
"1991/1992",1992,2607,3583.5,152.663003778659,7.5071360494924
"1992/1993",1993,2541,2826.5,135.083578150733,6.75516501040514
"1993/1994",1994,2208,3216.5,144.297885800479,6.73025935058447
"1994/1995",1995,2383,2662.5,131.492031869502,7.6429008396193
"1995/1996",1996,2371,2158.5,113.091710279078,4.57187789913809
"1996/1997",1997,2361,2977.5,139.656463197791,6.34707539688515
"1997/1998",1998,1951,2900,140.975626905607,7.77481121402937
"1998/1999",1999,2283,2934,135.363858347743,6.93962255345201
"1999/2000",2000,1865,2706.5,130.976143277034,8.24032852136718
"2000/2001",2001,2622,2784,132.176117501807,7.76462253501182
"2001/2002",2002,2133,2943,140.466805430468,8.23966969420501
"2002/2003",2003,2376,2875.5,138.290512111733,5.55306598067038
"2003/2004",2004,2401,2777,132.303832104217,7.06699521425989
"2004/2005",2005,2260,2528.5,123.293424613113,7.25193386722602
"2005/2006",2006,1883,2213.5,123.129081137678,6.3164386051171
"2006/2007",2007,1904,2895,132.941370203095,10.4949290777583
"2007/2008",2008,2066,3229,143.679267789834,8.28293415421769
"2008/2009",2009,2283,2827,133.169977487588,7.61849046280643
"2009/2010",2010,1791,1958,116.777307916161,5.8825706902865
"2010/2011",2011,2172,2577.5,127.549166854467,6.3618867173088
"2011/2012",2012,1840,2618,131.85907348096,7.84267594809578
"2012/2013",2013,2128,2546.5,130.782880818148,5.90021219932615
