"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.9833,9.36667,1951-02-15,2.73999993875623,7.58999983035028,5.16499988455325,1951,2,1951
48.9833,9.36667,1951-02-16,-0.869999980553985,9.51999978721142,4.32499990332872,1951,2,1951
48.9833,9.36667,1951-02-17,-0.359999991953373,7.63999982923269,3.63999991863966,1951,2,1951
48.9833,9.36667,1951-02-18,-2.93999993428588,10.879999756813,3.96999991126359,1951,2,1951
48.9833,9.36667,1951-02-19,0.989999977871776,8.85999980196357,4.92499988991767,1951,2,1951
48.9833,9.36667,1951-02-20,-1.09999997541308,7.29999983683228,3.0999999307096,1951,2,1951
48.9833,9.36667,1951-02-21,1.81999995931983,8.85999980196357,5.3399998806417,1951,2,1951
48.9833,9.36667,1951-02-22,1.19999997317791,8.36999981291592,4.78499989304692,1951,2,1951
48.9833,9.36667,1951-02-23,0.399999991059303,6.37999985739589,3.3899999242276,1951,2,1951
48.9833,9.36667,1951-02-24,0.809999981895089,5.63999987393618,3.22499992791563,1951,2,1951
48.9833,9.36667,1951-02-25,-2.65999994054437,6.53999985381961,1.93999995663762,1951,2,1951
48.9833,9.36667,1951-02-26,-0.149999996647239,5.00999988801777,2.42999994568527,1951,2,1951
48.9833,9.36667,1951-02-27,-1.39999996870756,5.06999988667667,1.83499995898455,1951,2,1951
48.9833,9.36667,1951-02-28,-1.0899999756366,3.10999993048608,1.00999997742474,1951,2,1951
48.9833,9.36667,1951-03-01,-3.35999992489815,2.14999995194376,-0.604999986477196,1951,3,1951
48.9833,9.36667,1951-03-02,-3.44999992288649,0.189999995753169,-1.62999996356666,1951,3,1951
48.9833,9.36667,1951-03-03,-2.6999999396503,2.67999994009733,-0.00999999977648258,1951,3,1951
48.9833,9.36667,1951-03-04,-3.59999991953373,1.15999997407198,-1.21999997273088,1951,3,1951
48.9833,9.36667,1951-03-05,-3.47999992221594,1.06999997608364,-1.20499997306615,1951,3,1951
48.9833,9.36667,1951-03-06,-2.75999993830919,4.9399998895824,1.0899999756366,1951,3,1951
48.9833,9.36667,1951-03-07,-6.58999985270202,6.06999986432493,-0.259999994188547,1951,3,1951
48.9833,9.36667,1951-03-08,-5.46999987773597,9.54999978654087,2.03999995440245,1951,3,1951
48.9833,9.36667,1951-03-09,1.67999996244907,6.63999985158443,4.15999990701675,1951,3,1951
48.9833,9.36667,1951-03-10,0.289999993517995,5.44999987818301,2.8699999358505,1951,3,1951
48.9833,9.36667,1951-03-11,-0.379999991506338,5.82999986968935,2.7249999390915,1951,3,1951
48.9833,9.36667,1951-03-12,-1.82999995909631,7.58999983035028,2.87999993562698,1951,3,1951
48.9833,9.36667,1951-03-13,1.58999996446073,11.8899997342378,6.73999984934926,1951,3,1951
48.9833,9.36667,1951-03-14,-1.36999996937811,16.2399996370077,7.4349998338148,1951,3,1951
48.9833,9.36667,1951-03-15,4.91999989002943,11.9999997317791,8.45999981090426,1951,3,1951
48.9833,9.36667,1951-03-16,1.82999995909631,11.6899997387081,6.75999984890223,1951,3,1951
48.9833,9.36667,1951-03-17,-1.20999997295439,15.4299996551126,7.10999984107912,1951,3,1951
48.9833,9.36667,1951-03-18,8.21999981626868,17.5899996068329,12.9049997115508,1951,3,1951
48.9833,9.36667,1951-03-19,7.5799998305738,13.3499997016042,10.464999766089,1951,3,1951
48.9833,9.36667,1951-03-20,4.74999989382923,11.8999997340143,8.32499981392175,1951,3,1951
48.9833,9.36667,1951-03-21,1.57999996468425,5.75999987125397,3.66999991796911,1951,3,1951
48.9833,9.36667,1951-03-22,-1.66999996267259,5.25999988242984,1.79499995987862,1951,3,1951
48.9833,9.36667,1951-03-23,-3.74999991618097,8.87999980151653,2.56499994266778,1951,3,1951
48.9833,9.36667,1951-03-24,3.88999991305172,16.8399996235967,10.3649997683242,1951,3,1951
48.9833,9.36667,1951-03-25,1.44999996758997,14.5199996754527,7.98499982152134,1951,3,1951
48.9833,9.36667,1951-03-26,-0.919999979436398,4.7099998947233,1.89499995764345,1951,3,1951
48.9833,9.36667,1951-03-27,-2.55999994277954,3.84999991394579,0.644999985583127,1951,3,1951
48.9833,9.36667,1951-03-28,3.02999993227422,8.55999980866909,5.79499987047166,1951,3,1951
48.9833,9.36667,1951-03-29,-0.0999999977648258,7.02999984286726,3.46499992255121,1951,3,1951
48.9833,9.36667,1951-03-30,-1.29999997094274,6.51999985426664,2.60999994166195,1951,3,1951
48.9833,9.36667,1951-03-31,-2.91999993473291,10.4799997657537,3.77999991551042,1951,3,1951
48.9833,9.36667,1951-04-01,-1.19999997317791,9.80999978072941,4.30499990377575,1951,4,1951
48.9833,9.36667,1951-04-02,-1.19999997317791,12.2299997266382,5.51499987673014,1951,4,1951
48.9833,9.36667,1951-04-03,4.71999989449978,11.2599997483194,7.98999982140958,1951,4,1951
48.9833,9.36667,1951-04-04,2.37999994680285,10.3499997686595,6.36499985773116,1951,4,1951
48.9833,9.36667,1951-04-05,-2.57999994233251,14.2799996808171,5.84999986924231,1951,4,1951
48.9833,9.36667,1951-04-06,3.07999993115664,11.1199997514486,7.09999984130263,1951,4,1951
48.9833,9.36667,1951-04-07,-0.919999979436398,17.3099996130913,8.19499981682748,1951,4,1951
48.9833,9.36667,1951-04-08,6.49999985471368,19.2399995699525,12.8699997123331,1951,4,1951
48.9833,9.36667,1951-04-09,3.41999992355704,11.169999750331,7.29499983694404,1951,4,1951
48.9833,9.36667,1951-04-10,2.04999995417893,12.6799997165799,7.36499983537942,1951,4,1951
48.9833,9.36667,1951-04-11,3.34999992512167,10.4099997673184,6.87999984622002,1951,4,1951
48.9833,9.36667,1951-04-12,0.509999988600612,8.58999980799854,4.54999989829957,1951,4,1951
48.9833,9.36667,1951-04-13,-0.549999987706542,11.3799997456372,5.41499987896532,1951,4,1951
48.9833,9.36667,1951-04-14,-1.49999996647239,14.4599996767938,6.47999985516071,1951,4,1951
48.9833,9.36667,1951-04-15,2.72999993897974,9.77999978139997,6.25499986018986,1951,4,1951
48.9833,9.36667,1951-04-16,-0.149999996647239,9.49999978765845,4.67499989550561,1951,4,1951
48.9833,9.36667,1951-04-17,-1.52999996580184,19.9499995540828,9.20999979414046,1951,4,1951
48.9833,9.36667,1951-04-18,3.7899999152869,18.5199995860457,11.1549997506663,1951,4,1951
48.9833,9.36667,1951-04-19,3.94999991171062,18.8899995777756,11.4199997447431,1951,4,1951
48.9833,9.36667,1951-04-20,8.91999980062246,18.379999589175,13.6499996948987,1951,4,1951
48.9833,9.36667,1951-04-21,6.53999985381961,13.8499996904284,10.194999772124,1951,4,1951
48.9833,9.36667,1951-04-22,6.3699998576194,15.0399996638298,10.7049997607246,1951,4,1951
48.9833,9.36667,1951-04-23,-0.0599999986588955,13.6099996957928,6.77499984856695,1951,4,1951
48.9833,9.36667,1951-04-24,-0.739999983459711,16.949999621138,8.10499981883913,1951,4,1951
48.9833,9.36667,1951-04-25,1.88999995775521,20.2399995476007,11.064999752678,1951,4,1951
48.9833,9.36667,1951-04-26,3.67999991774559,25.1199994385242,14.3999996781349,1951,4,1951
48.9833,9.36667,1951-04-27,5.30999988131225,22.2299995031208,13.7699996922165,1951,4,1951
48.9833,9.36667,1951-04-28,9.59999978542328,15.9199996441603,12.7599997147918,1951,4,1951
48.9833,9.36667,1951-04-29,5.61999987438321,11.459999743849,8.53999980911613,1951,4,1951
48.9833,9.36667,1951-04-30,3.13999992981553,6.74999984912574,4.94499988947064,1951,4,1951
48.9833,9.36667,1951-05-01,0.539999987930059,9.9299997780472,5.23499988298863,1951,5,NA
48.9833,9.36667,1951-05-02,-0.639999985694885,18.64999958314,9.00499979872257,1951,5,NA
48.9833,9.36667,1951-05-03,2.14999995194376,20.9199995324016,11.5349997421727,1951,5,NA
48.9833,9.36667,1951-05-04,3.83999991416931,20.8099995348603,12.3249997245148,1951,5,NA
48.9833,9.36667,1951-05-05,5.7999998703599,19.3899995665997,12.5949997184798,1951,5,NA
48.9833,9.36667,1951-05-06,8.44999981112778,18.0299995969981,13.2399997040629,1951,5,NA
48.9833,9.36667,1951-05-07,2.68999993987381,21.0199995301664,11.8549997350201,1951,5,NA
48.9833,9.36667,1951-05-08,6.45999985560775,17.9499995987862,12.204999727197,1951,5,NA
48.9833,9.36667,1951-05-09,7.23999983817339,18.7299995813519,12.9849997097626,1951,5,NA
48.9833,9.36667,1951-05-10,7.749999826774,16.5999996289611,12.1749997278675,1951,5,NA
48.9833,9.36667,1951-05-11,9.36999979056418,15.0099996645004,12.1899997275323,1951,5,NA
48.9833,9.36667,1951-05-12,6.5999998524785,13.0499997083098,9.82499978039414,1951,5,NA
48.9833,9.36667,1951-05-13,4.33999990299344,15.2999996580184,9.8199997805059,1951,5,NA
48.9833,9.36667,1951-05-14,0.729999983683228,17.0899996180087,8.90999980084598,1951,5,NA
48.9833,9.36667,1951-05-15,7.12999984063208,12.2699997257441,9.6999997831881,1951,5,NA
48.9833,9.36667,1951-05-16,6.45999985560775,11.8799997344613,9.16999979503453,1951,5,NA
48.9833,9.36667,1951-05-17,5.29999988153577,9.62999978475273,7.46499983314425,1951,5,NA
48.9833,9.36667,1951-05-18,4.25999990478158,17.7499996032566,11.0049997540191,1951,5,NA
48.9833,9.36667,1951-05-19,6.64999985136092,19.6899995598942,13.1699997056276,1951,5,NA
48.9833,9.36667,1951-05-20,4.12999990768731,23.1799994818866,13.654999694787,1951,5,NA
48.9833,9.36667,1951-05-21,7.42999983392656,19.7099995594472,13.5699996966869,1951,5,NA
48.9833,9.36667,1951-05-22,10.2299997713417,20.1399995498359,15.1849996605888,1951,5,NA
48.9833,9.36667,1951-05-23,4.51999989897013,20.0599995516241,12.2899997252971,1951,5,NA
48.9833,9.36667,1951-05-24,5.83999986946583,24.8099994454533,15.3249996574596,1951,5,NA
48.9833,9.36667,1951-05-25,7.54999983124435,28.3899993654341,17.9699995983392,1951,5,NA
48.9833,9.36667,1951-05-26,13.7899996917695,27.9799993745983,20.8849995331839,1951,5,NA
48.9833,9.36667,1951-05-27,12.3799997232854,26.1199994161725,19.249999569729,1951,5,NA
48.9833,9.36667,1951-05-28,11.5999997407198,15.7499996479601,13.6749996943399,1951,5,NA
48.9833,9.36667,1951-05-29,8.039999820292,19.7699995581061,13.904999689199,1951,5,NA
48.9833,9.36667,1951-05-30,6.11999986320734,20.2099995482713,13.1649997057393,1951,5,NA
48.9833,9.36667,1951-05-31,8.56999980844557,17.1699996162206,12.8699997123331,1951,5,NA
48.9833,9.36667,1951-06-01,8.4399998113513,19.499999564141,13.9699996877462,1951,6,NA
48.9833,9.36667,1951-06-02,10.029999775812,16.349999634549,13.1899997051805,1951,6,NA
48.9833,9.36667,1951-06-03,9.63999978452921,19.2199995703995,14.4299996774644,1951,6,NA
48.9833,9.36667,1951-06-04,8.55999980866909,20.4199995435774,14.4899996761233,1951,6,NA
48.9833,9.36667,1951-06-05,8.69999980553985,18.7099995817989,13.7049996936694,1951,6,NA
48.9833,9.36667,1951-06-06,10.4999997653067,19.9499995540828,15.2249996596947,1951,6,NA
48.9833,9.36667,1951-06-07,11.3099997472018,18.9799995757639,15.1449996614829,1951,6,NA
48.9833,9.36667,1951-06-08,11.0299997534603,22.8799994885921,16.9549996210262,1951,6,NA
48.9833,9.36667,1951-06-09,9.43999978899956,23.1399994827807,16.2899996358901,1951,6,NA
48.9833,9.36667,1951-06-10,13.2399997040629,19.1299995724112,16.1849996382371,1951,6,NA
48.9833,9.36667,1951-06-11,11.1499997507781,18.0399995967746,14.5949996737763,1951,6,NA
48.9833,9.36667,1951-06-12,8.96999979950488,21.4499995205551,15.20999966003,1951,6,NA
48.9833,9.36667,1951-06-13,9.22999979369342,26.2699994128197,17.7499996032566,1951,6,NA
48.9833,9.36667,1951-06-14,13.7299996931106,22.0199995078146,17.8749996004626,1951,6,NA
48.9833,9.36667,1951-06-15,8.84999980218709,28.2399993687868,18.5449995854869,1951,6,NA
48.9833,9.36667,1951-06-16,11.4399997442961,30.9399993084371,21.1899995263666,1951,6,NA
48.9833,9.36667,1951-06-17,15.0699996631593,22.5899994950742,18.8299995791167,1951,6,NA
48.9833,9.36667,1951-06-18,12.9199997112155,25.5799994282424,19.249999569729,1951,6,NA
48.9833,9.36667,1951-06-19,14.2899996805936,27.0899993944913,20.6899995375425,1951,6,NA
48.9833,9.36667,1951-06-20,10.9699997548014,17.0399996191263,14.0049996869639,1951,6,NA
48.9833,9.36667,1951-06-21,9.41999978944659,22.1799995042384,15.7999996468425,1951,6,NA
48.9833,9.36667,1951-06-22,9.47999978810549,25.6799994260073,17.5799996070564,1951,6,NA
48.9833,9.36667,1951-06-23,13.4599996991456,26.7299994025379,20.0949995508417,1951,6,NA
48.9833,9.36667,1951-06-24,14.2399996817112,24.5699994508177,19.4049995662645,1951,6,NA
48.9833,9.36667,1951-06-25,12.7999997138977,20.5099995415658,16.6549996277317,1951,6,NA
48.9833,9.36667,1951-06-26,11.479999743402,18.1799995936453,14.8299996685237,1951,6,NA
48.9833,9.36667,1951-06-27,8.98999979905784,18.2099995929748,13.5999996960163,1951,6,NA
48.9833,9.36667,1951-06-28,10.9899997543544,18.1399995945394,14.5649996744469,1951,6,NA
48.9833,9.36667,1951-06-29,12.4899997208267,19.2999995686114,15.8949996447191,1951,6,NA
48.9833,9.36667,1951-06-30,11.7199997380376,19.2699995692819,15.4949996536598,1951,6,NA
48.9833,9.36667,1951-07-01,8.29999981448054,21.3399995230138,14.8199996687472,1951,7,NA
48.9833,9.36667,1951-07-02,7.32999983616173,22.2099995035678,14.7699996698648,1951,7,NA
48.9833,9.36667,1951-07-03,8.08999981917441,25.2899994347245,16.6899996269494,1951,7,NA
48.9833,9.36667,1951-07-04,9.53999978676438,26.709999402985,18.1249995948747,1951,7,NA
48.9833,9.36667,1951-07-05,12.5699997190386,27.2599993906915,19.9149995548651,1951,7,NA
48.9833,9.36667,1951-07-06,11.3399997465312,20.0499995518476,15.6949996491894,1951,7,NA
48.9833,9.36667,1951-07-07,5.78999987058342,22.0299995075911,13.9099996890873,1951,7,NA
48.9833,9.36667,1951-07-08,7.79999982565641,27.6499993819743,17.7249996038154,1951,7,NA
48.9833,9.36667,1951-07-09,11.6999997384846,28.7499993573874,20.224999547936,1951,7,NA
48.9833,9.36667,1951-07-10,15.3299996573478,21.5899995174259,18.4599995873868,1951,7,NA
48.9833,9.36667,1951-07-11,11.4199997447431,28.0899993721396,19.7549995584413,1951,7,NA
48.9833,9.36667,1951-07-12,14.1199996843934,32.1999992802739,23.1599994823337,1951,7,NA
48.9833,9.36667,1951-07-13,15.2999996580184,22.979999486357,19.1399995721877,1951,7,NA
48.9833,9.36667,1951-07-14,12.6099997181445,26.8399994000793,19.7249995591119,1951,7,NA
48.9833,9.36667,1951-07-15,13.6399996951222,25.0299994405359,19.3349995678291,1951,7,NA
48.9833,9.36667,1951-07-16,15.9599996432662,25.4599994309247,20.7099995370954,1951,7,NA
48.9833,9.36667,1951-07-17,12.369999723509,16.4999996311963,14.4349996773526,1951,7,NA
48.9833,9.36667,1951-07-18,11.5399997420609,21.7799995131791,16.65999962762,1951,7,NA
48.9833,9.36667,1951-07-19,9.70999978296459,24.7199994474649,17.2149996152148,1951,7,NA
48.9833,9.36667,1951-07-20,15.0999996624887,22.5999994948506,18.8499995786697,1951,7,NA
48.9833,9.36667,1951-07-21,9.05999979749322,23.7199994698167,16.389999633655,1951,7,NA
48.9833,9.36667,1951-07-22,13.9699996877462,23.4199994765222,18.6949995821342,1951,7,NA
48.9833,9.36667,1951-07-23,9.08999979682267,27.4199993871152,18.254999591969,1951,7,NA
48.9833,9.36667,1951-07-24,14.6099996734411,23.53999947384,19.0749995736405,1951,7,NA
48.9833,9.36667,1951-07-25,14.069999685511,17.8499996010214,15.9599996432662,1951,7,NA
48.9833,9.36667,1951-07-26,12.1399997286499,15.6299996506423,13.8849996896461,1951,7,NA
48.9833,9.36667,1951-07-27,12.9399997107685,19.8799995556474,16.4099996332079,1951,7,NA
48.9833,9.36667,1951-07-28,13.199999704957,23.0599994845688,18.1299995947629,1951,7,NA
48.9833,9.36667,1951-07-29,10.2699997704476,26.419999409467,18.3449995899573,1951,7,NA
48.9833,9.36667,1951-07-30,11.3799997456372,27.869999377057,19.6249995613471,1951,7,NA
48.9833,9.36667,1951-07-31,13.2499997038394,28.6599993593991,20.9549995316193,1951,7,NA
48.9833,9.36667,1951-08-01,15.1399996615946,32.2399992793798,23.6899994704872,1951,8,NA
48.9833,9.36667,1951-08-02,16.8799996227026,31.6599992923439,24.2699994575232,1951,8,NA
48.9833,9.36667,1951-08-03,16.0299996417016,29.009999351576,22.5199994966388,1951,8,NA
48.9833,9.36667,1951-08-04,17.0399996191263,29.5799993388355,23.3099994789809,1951,8,NA
48.9833,9.36667,1951-08-05,17.1199996173382,25.8699994217604,21.4949995195493,1951,8,NA
48.9833,9.36667,1951-08-06,14.7999996691942,22.4299994986504,18.6149995839223,1951,8,NA
48.9833,9.36667,1951-08-07,11.7999997362494,28.7899993564934,20.2949995463714,1951,8,NA
48.9833,9.36667,1951-08-08,16.8399996235967,23.4299994762987,20.1349995499477,1951,8,NA
48.9833,9.36667,1951-08-09,15.5799996517599,20.2699995469302,17.924999599345,1951,8,NA
48.9833,9.36667,1951-08-10,13.0099997092038,19.2199995703995,16.1149996398017,1951,8,NA
48.9833,9.36667,1951-08-11,11.5399997420609,20.2899995464832,15.914999644272,1951,8,NA
48.9833,9.36667,1951-08-12,12.0899997297674,21.8499995116144,16.9699996206909,1951,8,NA
48.9833,9.36667,1951-08-13,10.2499997708946,25.3399994336069,17.7949996022508,1951,8,NA
48.9833,9.36667,1951-08-14,13.5999996960163,21.5899995174259,17.5949996067211,1951,8,NA
48.9833,9.36667,1951-08-15,11.0799997523427,19.3599995672703,15.2199996598065,1951,8,NA
48.9833,9.36667,1951-08-16,7.0599998421967,22.0199995078146,14.5399996750057,1951,8,NA
48.9833,9.36667,1951-08-17,10.8499997574836,21.8099995125085,16.3299996349961,1951,8,NA
48.9833,9.36667,1951-08-18,9.14999979548156,22.399999499321,15.7749996474013,1951,8,NA
48.9833,9.36667,1951-08-19,11.9199997335672,24.4599994532764,18.1899995934218,1951,8,NA
48.9833,9.36667,1951-08-20,9.48999978788197,26.8399994000793,18.1649995939806,1951,8,NA
48.9833,9.36667,1951-08-21,12.9399997107685,20.8299995344132,16.8849996225908,1951,8,NA
48.9833,9.36667,1951-08-22,13.7299996931106,15.8799996450543,14.8049996690825,1951,8,NA
48.9833,9.36667,1951-08-23,13.4299996998161,19.1099995728582,16.2699996363372,1951,8,NA
48.9833,9.36667,1951-08-24,14.1199996843934,22.0299995075911,18.0749995959923,1951,8,NA
48.9833,9.36667,1951-08-25,9.77999978139997,24.2299994584173,17.0049996199086,1951,8,NA
48.9833,9.36667,1951-08-26,9.39999978989363,24.4499994534999,16.9249996216968,1951,8,NA
48.9833,9.36667,1951-08-27,14.069999685511,23.559999473393,18.814999579452,1951,8,NA
48.9833,9.36667,1951-08-28,12.8699997123331,20.3499995451421,16.6099996287376,1951,8,NA
48.9833,9.36667,1951-08-29,11.0499997530133,26.9099993985146,18.9799995757639,1951,8,NA
48.9833,9.36667,1951-08-30,11.7399997375906,30.4899993184954,21.114999528043,1951,8,NA
48.9833,9.36667,1951-08-31,13.2699997033924,31.7399992905557,22.5049994969741,1951,8,NA
48.9833,9.36667,1951-09-01,13.9399996884167,21.0799995288253,17.509999608621,1951,9,NA
48.9833,9.36667,1951-09-02,12.1999997273088,20.8499995339662,16.5249996306375,1951,9,NA
48.9833,9.36667,1951-09-03,12.1799997277558,21.2999995239079,16.7399996258318,1951,9,NA
48.9833,9.36667,1951-09-04,13.2899997029454,18.1899995934218,15.7399996481836,1951,9,NA
48.9833,9.36667,1951-09-05,8.22999981604517,21.9599995091558,15.0949996626005,1951,9,NA
48.9833,9.36667,1951-09-06,8.94999979995191,25.0399994403124,16.9949996201321,1951,9,NA
48.9833,9.36667,1951-09-07,11.2699997480959,27.9399993754923,19.6049995617941,1951,9,NA
48.9833,9.36667,1951-09-08,13.2499997038394,28.0599993728101,20.6549995383248,1951,9,NA
48.9833,9.36667,1951-09-09,15.0199996642768,25.5999994277954,20.3099995460361,1951,9,NA
48.9833,9.36667,1951-09-10,14.9799996651709,22.9099994879216,18.9449995765463,1951,9,NA
48.9833,9.36667,1951-09-11,13.779999691993,23.4499994758517,18.6149995839223,1951,9,NA
48.9833,9.36667,1951-09-12,13.0499997083098,28.0999993719161,20.5749995401129,1951,9,NA
48.9833,9.36667,1951-09-13,13.6699996944517,29.0199993513525,21.3449995229021,1951,9,NA
48.9833,9.36667,1951-09-14,14.4099996779114,29.9499993305653,22.1799995042384,1951,9,NA
48.9833,9.36667,1951-09-15,13.2499997038394,21.6899995151907,17.4699996095151,1951,9,NA
48.9833,9.36667,1951-09-16,9.5299997869879,19.3299995679408,14.4299996774644,1951,9,NA
48.9833,9.36667,1951-09-17,11.0299997534603,20.5199995413423,15.7749996474013,1951,9,NA
48.9833,9.36667,1951-09-18,9.50999978743494,15.6899996493012,12.5999997183681,1951,9,NA
48.9833,9.36667,1951-09-19,7.27999983727932,16.9799996204674,12.1299997288734,1951,9,NA
48.9833,9.36667,1951-09-20,9.73999978229403,13.9099996890873,11.8249997356907,1951,9,NA
48.9833,9.36667,1951-09-21,5.76999987103045,15.3799996562302,10.5749997636303,1951,9,NA
48.9833,9.36667,1951-09-22,1.85999995842576,16.5899996291846,9.22499979380518,1951,9,NA
48.9833,9.36667,1951-09-23,2.59999994188547,20.2799995467067,11.4399997442961,1951,9,NA
48.9833,9.36667,1951-09-24,5.26999988220632,19.9699995536357,12.619999717921,1951,9,NA
48.9833,9.36667,1951-09-25,9.5899997856468,18.2499995920807,13.9199996888638,1951,9,NA
48.9833,9.36667,1951-09-26,5.66999987326562,21.9299995098263,13.799999691546,1951,9,NA
48.9833,9.36667,1951-09-27,9.8199997805059,15.3399996571243,12.5799997188151,1951,9,NA
48.9833,9.36667,1951-09-28,7.32999983616173,19.2799995690584,13.3049997026101,1951,9,NA
48.9833,9.36667,1951-09-29,5.77999987080693,19.229999570176,12.5049997204915,1951,9,NA
48.9833,9.36667,1951-09-30,11.3799997456372,15.6599996499717,13.5199996978045,1951,9,NA
48.9833,9.36667,1951-10-01,11.9799997322261,16.0899996403605,14.0349996862933,1951,10,1952
48.9833,9.36667,1951-10-02,13.0199997089803,16.8199996240437,14.919999666512,1951,10,1952
48.9833,9.36667,1951-10-03,12.4099997226149,15.1699996609241,13.7899996917695,1951,10,1952
48.9833,9.36667,1951-10-04,7.27999983727932,17.6299996059388,12.4549997216091,1951,10,1952
48.9833,9.36667,1951-10-05,4.00999991036952,17.1799996159971,10.5949997631833,1951,10,1952
48.9833,9.36667,1951-10-06,3.71999991685152,17.5699996072799,10.6449997620657,1951,10,1952
48.9833,9.36667,1951-10-07,2.74999993853271,17.5199996083975,10.1349997734651,1951,10,1952
48.9833,9.36667,1951-10-08,2.81999993696809,13.1299997065216,7.97499982174486,1951,10,1952
48.9833,9.36667,1951-10-09,-1.04999997653067,13.3799997009337,6.16499986220151,1951,10,1952
48.9833,9.36667,1951-10-10,1.05999997630715,14.7799996696413,7.91999982297421,1951,10,1952
