"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1965/1966",1966,1585,1801,109.256984061241,9.88860840364887
"1966/1967",1967,1591,2125.5,116.179347243474,9.99120274097834
"1967/1968",1968,2008,2168.5,113.775092905959,9.85748817668922
"1968/1969",1969,1879,2022,111.608551347784,8.58351409319735
"1969/1970",1970,2040,2345,127.800375653466,8.06634429343625
"1970/1971",1971,1607,2144,118.85388092512,8.56278296158526
"1971/1972",1972,1896,2535.5,126.655694505302,9.97244122576301
"1972/1973",1973,2287,2985.5,136.677979376851,7.90681599511519
"1973/1974",1974,1425,2747.5,127.746501709219,10.066037644966
"1974/1975",1975,1741,2678,132.75289141976,10.0528772679017
"1975/1976",1976,1677,2206,121.951666390428,9.01424875891737
"1976/1977",1977,1543,1812.5,106.400247268682,9.95231123241367
"1977/1978",1978,1903,2455,122.598738466103,9.52042444961427
"1978/1979",1979,1721,2431.5,120.963875588299,8.89280653911432
"1979/1980",1980,1946,2677,130.8111241872,9.66434264110025
"1980/1981",1981,1675,1762.5,107.565099785231,9.14202823165699
"1981/1982",1982,1526,2150.5,118.574363379011,8.58415088563595
"1982/1983",1983,1528,1808,111.163971869818,10.6295046135036
"1983/1984",1984,1963,2549,125.822692656819,8.55910792402014
"1984/1985",1985,1807,2232,120.648796012811,8.27040089264881
"1985/1986",1986,1728,2088,115.75639268396,8.50075466108491
"1986/1987",1987,1517,1847.5,111.994100667825,8.72976408992841
"1987/1988",1988,1733,2467,123.421132019665,10.3098590585967
"1988/1989",1989,1618,2041.5,106.651667866109,10.9253064936844
"1989/1990",1990,1480,1911.5,112.525455189695,10.3668631099402
"1990/1991",1991,1758,2203,118.413869816891,9.39502350902097
"1991/1992",1992,1666,2431.5,130.536608742087,9.3234975782962
"1992/1993",1993,1635,1902.5,116.028429449499,9.67455180465982
"1993/1994",1994,1174,1723,103.221270979211,10.5606131056095
"1994/1995",1995,1834,2004.5,113.929851897373,10.7434432902022
"1995/1996",1996,2220,2138.5,114.361706906923,8.22793422250226
"1996/1997",1997,1757,2323.5,121.26790062061,9.2180895507116
"1997/1998",1998,1632,1822.5,108.263297051042,10.4313914103846
"1998/1999",1999,1751,1992,113.156478315574,9.52224048730952
"1999/2000",2000,1397,1854.5,108.235608541029,10.0930280775278
"2000/2001",2001,1686,1928,113.887543495271,10.6144102742184
"2001/2002",2002,1190,1685.5,102.008306982148,10.4519338627557
"2002/2003",2003,1832,2283,122.639868434295,9.43393860249077
"2003/2004",2004,1914,2088.5,112.064978786733,9.21051636016425
"2004/2005",2005,1835,1815.5,104.434722671421,9.1795282308188
"2005/2006",2006,1643,1709.5,106.137106157455,7.8713914676051
"2006/2007",2007,1473,2046.5,116.538216777776,12.2286791060612
"2007/2008",2008,1701,2322.5,120.281908184826,9.62732386258496
"2008/2009",2009,1678,1991.5,115.824903875365,9.59466973097362
"2009/2010",2010,1892,1880,110.26321600589,9.20780653207352
"2010/2011",2011,1754,2147,110.930113123879,9.65242916364486
"2011/2012",2012,1348,1998.5,112.973040753797,9.78176047885135
"2012/2013",2013,1960,2181,120.098901790012,9.02266502677779
