"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2009/2010",2010,2029,1869.5,111.192257189474,9.07695747839445
"2010/2011",2011,2546,2493.5,129.703774213092,9.59226407065004
"2011/2012",2012,2652,2737,136.863658415638,10.0278872339134
"2012/2013",2013,2571,2332,126.601168669038,9.01643861182263
"1950/1951",1951,3029,3190,146.091195735263,9.24366659416507
"1951/1952",1952,2638,2446,127.490625395081,9.81030507915229
"1952/1953",1953,2484,2364,122.002261697168,8.92257068939244
"1953/1954",1954,2500,2752,130.844544911874,8.86556597368546
"1954/1955",1955,2231,2265.5,131.660489980172,8.72273578819872
"1955/1956",1956,2286,2414,121.573551038784,7.65333329637845
"1956/1957",1957,2470,2814,139.558638354996,10.0286084005196
"1957/1958",1958,2589,2879,140.682908685622,8.47787730310569
"1958/1959",1959,2641,2642.5,132.090883251756,10.3382546200136
"1959/1960",1960,2481,2761.5,137.968367510086,9.61457738399663
"1960/1961",1961,2220,2359.5,121.779228060896,10.9021461168436
"1961/1962",1962,2436,2318.5,119.487575122456,9.29959898285199
"1962/1963",1963,1637,1826.5,110.03856284822,6.27556603157647
"1963/1964",1964,2412,2597.5,132.561873685857,8.09014079835213
"1964/1965",1965,2658,2636,136.889436817209,8.58294805547416
"1965/1966",1966,2456,2583,128.733018764462,9.82431595225573
"1966/1967",1967,2541,2685.5,132.138691302059,9.99485840127399
"1967/1968",1968,2507,2178,120.095849466031,9.44265250521034
"1968/1969",1969,2253,2219,121.607563434758,8.40721692732658
"1969/1970",1970,2413,2412.5,127.61619627447,7.49469336281741
"1970/1971",1971,2636,2729.5,132.638880878992,8.95917446215918
"1971/1972",1972,2660,2635.5,137.281396951105,9.52795766762287
"1972/1973",1973,2998,2723,139.285756360361,8.20806598838173
"1973/1974",1974,3137,3546.5,149.777745254689,9.91438670495947
"1974/1975",1975,3147,3257.5,146.529229014156,10.0048112312402
"1975/1976",1976,2650,2676,130.195810522383,8.71253515063772
"1976/1977",1977,2563,2824,137.057044028039,9.74766501057278
"1977/1978",1978,2676,2818.5,136.326861181553,9.79721689625766
"1978/1979",1979,2639,2679.5,134.496774966675,8.11155655657662
"1979/1980",1980,2665,2787,138.37484981103,9.48584499250783
"1980/1981",1981,2132,2035,119.546471269778,8.76245276844305
"1981/1982",1982,2506,2774,139.114025393817,8.35325466438179
"1982/1983",1983,2198,2409,132.137910393214,10.2242451885996
"1983/1984",1984,2948,2697,133.937515763194,8.42678398331583
"1984/1985",1985,2160,2088,117.395100126918,7.88886788230881
"1985/1986",1986,2447,2572.5,127.757617564372,7.99577825727767
"1986/1987",1987,2144,2378,125.542789725712,8.27299523221346
"1987/1988",1988,2759,3060,140.650956033005,10.210422441101
"1988/1989",1989,2464,2742.5,133.164565257676,10.6425942358526
"1989/1990",1990,2592,2819,137.355855173712,10.8445517785083
"1990/1991",1991,2280,2467,134.213458638806,9.58832539149279
"1991/1992",1992,2938,3119,140.918353456027,9.50997644736751
"1992/1993",1993,2266,2421,127.913507553755,9.81360840532525
"1993/1994",1994,2378,3048.5,142.156973161775,9.92551878018234
"1994/1995",1995,2408,2428,127.15818102355,10.82714611852
"1995/1996",1996,2329,2098,121.675457614351,8.46727694015723
"1996/1997",1997,2525,2743,137.159343528579,9.32990558594817
"1997/1998",1998,2038,2543,133.313938243715,10.5545517849903
"1998/1999",1999,2514,2880,138.550151734437,9.72594331294509
"1999/2000",2000,2450,2961.5,137.953797042473,10.395610230389
"2000/2001",2001,2471,2550,133.626349057382,10.5449998984113
"2001/2002",2002,2103,2924.5,140.788715565284,10.4133489579577
"2002/2003",2003,2439,2552,132.774942741666,9.71200463401136
"2003/2004",2004,2493,2487,132.094477641627,9.69563372021305
"2004/2005",2005,2290,2209.5,122.160385353101,9.4807546391802
"2005/2006",2006,2196,2285,127.104338592485,8.79587257901681
"2006/2007",2007,2674,2915.5,137.060548361081,12.4078772152633
"2007/2008",2008,2694,2898.5,143.857933332964,10.0366196280844
"2008/2009",2009,2298,2417,123.403876468604,9.42367916875782
"2009/2010",2010,2055,2023,115.60189250538,9.07695747839445
"2010/2011",2011,2392,2622.5,131.196511192061,9.59226407065004
"2011/2012",2012,2455,2864,137.230670441676,10.0278872339134
"2012/2013",2013,2487,2543.5,129.464324590539,9.01643861182263
"1950/1951",1951,2850,3305.5,145.904958959804,9.24366659416507
"1951/1952",1952,2678,2659,129.421244507154,9.81030507915229
"1952/1953",1953,2417,2472,122.624399677817,8.92257068939244
"1953/1954",1954,2335,2791,131.836153759253,8.86556597368546
"1954/1955",1955,2323,2400,135.75971650555,8.72273578819872
"1955/1956",1956,2170,2511,121.865089666137,7.65333329637845
"1956/1957",1957,2276,2826,135.517026984357,10.0286084005196
"1957/1958",1958,2410,2899,140.12976257258,8.47787730310569
"1958/1959",1959,2621,2737,132.72569478557,10.3382546200136
"1959/1960",1960,2314,2819.5,134.701505170868,9.61457738399663
"1960/1961",1961,2069,2298.5,116.994631037307,10.9021461168436
"1961/1962",1962,2395,2488,126.541378508815,9.29959898285199
"1962/1963",1963,1639,1826.5,108.805551452398,6.27556603157647
"1963/1964",1964,2348,2671.5,136.486555362704,8.09014079835213
"1964/1965",1965,2624,2795,136.587047994442,8.58294805547416
"1965/1966",1966,2217,2569,124.61201657215,9.82431595225573
"1966/1967",1967,2392,2720.5,131.684791053986,9.99485840127399
"1967/1968",1968,2527,2363.5,124.05024191274,9.44265250521034
"1968/1969",1969,2249,2316,125.361541447962,8.40721692732658
"1969/1970",1970,2381,2530,127.790174153929,7.49469336281741
"1970/1971",1971,2455,2798,133.365988352286,8.95917446215918
"1971/1972",1972,2607,2819,141.441417225022,9.52795766762287
"1972/1973",1973,3063,3007,142.17593749707,8.20806598838173
"1973/1974",1974,2846,3603,148.001874003975,9.91438670495947
"1974/1975",1975,2908,3427.5,150.727565694283,10.0048112312402
"1975/1976",1976,2474,2785,133.365179042193,8.71253515063772
"1976/1977",1977,2397,2831,136.41975518243,9.74766501057278
"1977/1978",1978,2541,2965,139.411575849642,9.79721689625766
"1978/1979",1979,2584,2819,137.18544090628,8.11155655657662
"1979/1980",1980,2633,2915,138.378880458211,9.48584499250783
"1980/1981",1981,2093,2149.5,118.59508316872,8.76245276844305
"1981/1982",1982,2381,2869,137.78570445808,8.35325466438179
"1982/1983",1983,2104,2424,132.290719680091,10.2242451885996
"1983/1984",1984,2959,2904,137.555270530615,8.42678398331583
"1984/1985",1985,2225,2188.5,121.163000161513,7.88886788230881
"1985/1986",1986,2271,2644,128.582222189768,7.99577825727767
"1986/1987",1987,2031,2407,127.853679982497,8.27299523221346
"1987/1988",1988,2589,3083,140.020290242285,10.210422441101
"1988/1989",1989,2335,2746.5,130.325254742705,10.6425942358526
"1989/1990",1990,2391,2851.5,137.793822212967,10.8445517785083
"1990/1991",1991,2195,2516.5,130.204165580351,9.58832539149279
"1991/1992",1992,2745,3203,143.989464190557,9.50997644736751
"1992/1993",1993,2089,2436,128.439786493442,9.81360840532525
"1993/1994",1994,2138,2956,138.960892965816,9.92551878018234
"1994/1995",1995,2346,2521.5,125.440642117663,10.82714611852
"1995/1996",1996,2335,2275,120.644748325528,8.46727694015723
"1996/1997",1997,2408,2790.5,137.661858627422,9.32990558594817
"1997/1998",1998,1986,2458,129.788404850467,10.5545517849903
"1998/1999",1999,2363,2866.5,139.037676753314,9.72594331294509
"1999/2000",2000,2215,2896,133.523651968094,10.395610230389
"2000/2001",2001,2298,2611.5,132.849916796738,10.5449998984113
"2001/2002",2002,1895,2761.5,136.279017965827,10.4133489579577
"2002/2003",2003,2306,2607,133.946525767665,9.71200463401136
"2003/2004",2004,2452,2567,130.978327014487,9.69563372021305
"2004/2005",2005,2250,2286.5,120.341633496543,9.4807546391802
"2005/2006",2006,2050,2287.5,126.335105238778,8.79587257901681
"2006/2007",2007,2359,2911.5,135.517076547994,12.4078772152633
"2007/2008",2008,2565,2998.5,143.735774224887,10.0366196280844
"2008/2009",2009,2181,2489,123.655403292772,9.42367916875782
"2009/2010",2010,2015,2076,113.875313294544,9.07695747839445
"2010/2011",2011,2279,2625.5,132.312762819201,9.59226407065004
"2011/2012",2012,2186,2852.5,136.314106853905,10.0278872339134
"2012/2013",2013,2377,2654,130.725117210963,9.01643861182263
"1950/1951",1951,2570,3276,144.695666497232,9.24366659416507
"1951/1952",1952,2643,2795.5,130.810321330847,9.81030507915229
"1952/1953",1953,2225,2495.5,121.406497700754,8.92257068939244
"1953/1954",1954,2099,2706,127.679029350457,8.86556597368546
"1954/1955",1955,2397,2465,130.878719733582,8.72273578819872
"1955/1956",1956,1962,2466.5,121.427313482513,7.65333329637845
"1956/1957",1957,2007,2697,128.749075763326,10.0286084005196
"1957/1958",1958,2189,2841,140.472090610613,8.47787730310569
"1958/1959",1959,2476,2729.5,131.169619802686,10.3382546200136
"1959/1960",1960,2100,2743,130.641329153561,9.61457738399663
"1960/1961",1961,1870,2100,113.265866255881,10.9021461168436
"1961/1962",1962,2271,2483.5,124.762863645984,9.29959898285199
"1962/1963",1963,1575,1754.5,104.15435218923,6.27556603157647
"1963/1964",1964,2226,2652.5,134.631702689626,8.09014079835213
"1964/1965",1965,2508,2831,136.527661938305,8.58294805547416
"1965/1966",1966,2036,2428,121.806312814201,9.82431595225573
"1966/1967",1967,2210,2620,131.766669145086,9.99485840127399
"1967/1968",1968,2451,2477,123.045428039357,9.44265250521034
"1968/1969",1969,2198,2337.5,121.599741641283,8.40721692732658
"1969/1970",1970,2253,2574,128.6350579933,7.49469336281741
"1970/1971",1971,2209,2742.5,128.289339547432,8.95917446215918
"1971/1972",1972,2467,2910.5,139.847450514046,9.52795766762287
"1972/1973",1973,2913,3202.5,143.458437782221,8.20806598838173
"1973/1974",1974,2434,3448.5,142.766295237043,9.91438670495947
"1974/1975",1975,2550,3399,146.117363245834,10.0048112312402
"1975/1976",1976,2207,2786,133.336412808728,8.71253515063772
"1976/1977",1977,2135,2714.5,129.028567525457,9.74766501057278
"1977/1978",1978,2353,2974.5,139.406419708039,9.79721689625766
"1978/1979",1979,2403,2879.5,135.300129559578,8.11155655657662
"1979/1980",1980,2494,2932,137.119093627784,9.48584499250783
"1980/1981",1981,2105,2162,112.880036512872,8.76245276844305
"1981/1982",1982,2124,2784.5,134.789708928863,8.35325466438179
"1982/1983",1983,2052,2381,127.032032783605,10.2242451885996
"1983/1984",1984,2830,3005,134.155691167025,8.42678398331583
"1984/1985",1985,2183,2252.5,122.071360401208,7.88886788230881
"1985/1986",1986,2089,2581,127.996812943321,7.99577825727767
"1986/1987",1987,1945,2329,123.235133719973,8.27299523221346
"1987/1988",1988,2280,2995.5,137.286107776989,10.210422441101
"1988/1989",1989,2180,2686.5,127.091717113617,10.6425942358526
"1989/1990",1990,2204,2738.5,132.179666951735,10.8445517785083
"1990/1991",1991,2099,2458.5,126.810734298293,9.58832539149279
"1991/1992",1992,2431,3160.5,143.108574944762,9.50997644736751
"1992/1993",1993,1965,2372.5,126.751960870128,9.81360840532525
"1993/1994",1994,1814,2730,128.603918095684,9.92551878018234
"1994/1995",1995,2208,2448.5,123.916789326742,10.82714611852
"1995/1996",1996,2356,2349,120.64753733754,8.46727694015723
"1996/1997",1997,2158,2721,133.008558140653,9.32990558594817
"1997/1998",1998,1812,2352.5,125.700162640311,10.5545517849903
"1998/1999",1999,2205,2733,132.22739492066,9.72594331294509
"1999/2000",2000,1975,2625,128.589185032755,10.395610230389
"2000/2001",2001,2126,2527.5,127.159751443177,10.5449998984113
"2001/2002",2002,1664,2483,127.454564186152,10.4133489579577
"2002/2003",2003,2072,2567,129.910370148238,9.71200463401136
"2003/2004",2004,2315,2562.5,123.804243737943,9.69563372021305
"2004/2005",2005,2136,2240,118.071292451968,9.4807546391802
"2005/2006",2006,1963,2159.5,119.43765713382,8.79587257901681
"2006/2007",2007,2101,2778,131.251368604796,12.4078772152633
"2007/2008",2008,2333,2981.5,137.291957944256,10.0366196280844
"2008/2009",2009,2011,2397,124.780297066174,9.42367916875782
"2009/2010",2010,1972,2029.5,108.17834764784,9.07695747839445
"2010/2011",2011,2040,2497,126.564866902601,9.59226407065004
"2011/2012",2012,1895,2696.5,131.487440574611,10.0278872339134
"2012/2013",2013,2250,2574.5,129.226674309616,9.01643861182263
"1950/1951",1951,2172,3109.5,137.258786920864,9.24366659416507
"1951/1952",1952,2493,2763,131.254176647267,9.81030507915229
"1952/1953",1953,2038,2381,116.682565683305,8.92257068939244
"1953/1954",1954,1805,2527,125.590316788427,8.86556597368546
"1954/1955",1955,2358,2517,133.259830070789,8.72273578819872
"1955/1956",1956,1828,2323,121.657774823947,7.65333329637845
"1956/1957",1957,1765,2453,120.85715960986,10.0286084005196
"1957/1958",1958,1953,2664.5,135.276479187403,8.47787730310569
"1958/1959",1959,2072,2659.5,125.634760184078,10.3382546200136
"1959/1960",1960,1857,2535,123.415505426846,9.61457738399663
"1960/1961",1961,1672,1878,110.209901248484,10.9021461168436
"1961/1962",1962,2073,2394.5,124.637249951491,9.29959898285199
"1962/1963",1963,1476,1639.5,105.814108639584,6.27556603157647
"1963/1964",1964,2067,2566.5,128.563049611794,8.09014079835213
"1964/1965",1965,2304,2789.5,132.708165284687,8.58294805547416
"1965/1966",1966,1737,2170.5,115.732000693059,9.82431595225573
"1966/1967",1967,1890,2459,124.959397924058,9.99485840127399
"1967/1968",1968,2277,2439,121.574237564675,9.44265250521034
"1968/1969",1969,2082,2289,114.6324014744,8.40721692732658
"1969/1970",1970,2128,2517,126.866204459579,7.49469336281741
"1970/1971",1971,1861,2556,122.854340103878,8.95917446215918
"1971/1972",1972,2226,2854.5,135.360936979917,9.52795766762287
"1972/1973",1973,2652,3240,141.746147179818,8.20806598838173
"1973/1974",1974,1950,3191.5,140.541138305774,9.91438670495947
"1974/1975",1975,2120,3206,144.410888439063,10.0048112312402
"1975/1976",1976,1968,2622,132.500531275496,8.71253515063772
"1976/1977",1977,1926,2470,125.192688360623,9.74766501057278
"1977/1978",1978,2128,2837.5,133.835734499216,9.79721689625766
"1978/1979",1979,2155,2785,132.124048842029,8.11155655657662
"1979/1980",1980,2256,2891.5,139.364888794774,9.48584499250783
"1980/1981",1981,2008,2036,111.3320741273,8.76245276844305
"1981/1982",1982,1853,2573.5,126.521867530855,8.35325466438179
"1982/1983",1983,1883,2256.5,123.675380756422,10.2242451885996
"1983/1984",1984,2540,2962.5,132.562026270823,8.42678398331583
"1984/1985",1985,2053,2272.5,122.53801150457,7.88886788230881
"1985/1986",1986,1841,2415,125.820579681058,7.99577825727767
"1986/1987",1987,1800,2195.5,119.284727827663,8.27299523221346
"1987/1988",1988,1934,2768.5,132.23931653683,10.210422441101
"1988/1989",1989,1918,2499.5,122.819411984872,10.6425942358526
"1989/1990",1990,1833,2481,121.741155631158,10.8445517785083
"1990/1991",1991,1930,2334,119.342083696011,9.58832539149279
"1991/1992",1992,2031,2969,140.308488879636,9.50997644736751
"1992/1993",1993,1777,2183,124.002477537831,9.81360840532525
"1993/1994",1994,1470,2382.5,123.29672609448,9.92551878018234
"1994/1995",1995,1981,2299,122.44171850247,10.82714611852
"1995/1996",1996,2208,2321,119.149194817449,8.46727694015723
"1996/1997",1997,1865,2534.5,126.633574458934,9.32990558594817
"1997/1998",1998,1671,2142.5,118.990613347829,10.5545517849903
"1998/1999",1999,1976,2542,127.133831754259,9.72594331294509
"1999/2000",2000,1584,2305,123.535462951555,10.395610230389
"2000/2001",2001,1885,2323.5,120.835887220815,10.5449998984113
"2001/2002",2002,1371,2171.5,116.536368625054,10.4133489579577
"2002/2003",2003,1892,2434,126.537458551647,9.71200463401136
"2003/2004",2004,2142,2437.5,118.663192301934,9.69563372021305
"2004/2005",2005,2024,2118.5,112.298011550712,9.4807546391802
"2005/2006",2006,1860,1955.5,114.063877611363,8.79587257901681
"2006/2007",2007,1741,2501.5,127.167278672643,12.4078772152633
"2007/2008",2008,2035,2808.5,129.585364983264,10.0366196280844
"2008/2009",2009,1838,2242.5,118.723576294735,9.42367916875782
"2009/2010",2010,1880,1953,112.50101880529,9.07695747839445
"2010/2011",2011,1794,2319.5,121.000971187239,9.59226407065004
"2011/2012",2012,1642,2448,125.967556953202,10.0278872339134
"2012/2013",2013,2084,2445.5,127.677986394518,9.01643861182263
"1950/1951",1951,1674,2796,132.484313574389,9.24366659416507
"1951/1952",1952,2186,2611.5,126.318094847474,9.81030507915229
"1952/1953",1953,1817,2127,108.955876052008,8.92257068939244
"1953/1954",1954,1467,2191.5,119.289445486843,8.86556597368546
"1954/1955",1955,2233,2518,127.076820114527,8.72273578819872
"1955/1956",1956,1590,2090,120.912374387018,7.65333329637845
"1956/1957",1957,1488,2099,115.864121393926,10.0286084005196
"1957/1958",1958,1672,2441.5,127.408504443024,8.47787730310569
"1958/1959",1959,1668,2436.5,120.91040423351,10.3382546200136
"1959/1960",1960,1579,2201,118.85161000504,9.61457738399663
"1960/1961",1961,1352,1557,102.764335843628,10.9021461168436
"1961/1962",1962,1813,2225.5,125.216360038611,9.29959898285199
"1962/1963",1963,1461,1467,103.43164975159,6.27556603157647
"1963/1964",1964,1791,2401.5,125.999424307621,8.09014079835213
"1964/1965",1965,1958,2643,130.90318774682,8.58294805547416
"1965/1966",1966,1403,1852.5,109.672635447408,9.82431595225573
"1966/1967",1967,1497,2206.5,117.95034819779,9.99485840127399
"1967/1968",1968,2048,2239,122.129213989795,9.44265250521034
"1968/1969",1969,1863,2166,115.639892689875,8.40721692732658
"1969/1970",1970,1946,2357,126.464609521972,7.49469336281741
"1970/1971",1971,1454,2309,120.734706276474,8.95917446215918
"1971/1972",1972,1917,2639,124.70177079943,9.52795766762287
"1972/1973",1973,2173,3129,139.419884672789,8.20806598838173
"1973/1974",1974,1428,2764,126.49671938167,9.91438670495947
"1974/1975",1975,1672,2893.5,136.933025832211,10.0048112312402
"1975/1976",1976,1679,2355.5,125.478304378893,8.71253515063772
"1976/1977",1977,1564,2120,118.648453241956,9.74766501057278
"1977/1978",1978,1847,2596,125.849915229619,9.79721689625766
"1978/1979",1979,1788,2564.5,125.59675609337,8.11155655657662
"1979/1980",1980,1938,2706,132.946979266855,9.48584499250783
"1980/1981",1981,1833,1886,107.673111168012,8.76245276844305
"1981/1982",1982,1567,2269,118.031748945754,8.35325466438179
"1982/1983",1983,1697,2059,118.281979083707,10.2242451885996
"1983/1984",1984,2090,2790.5,130.084482037968,8.42678398331583
"1984/1985",1985,1817,2144.5,117.524748599668,7.88886788230881
"1985/1986",1986,1490,2169.5,120.287889775053,7.99577825727767
"1986/1987",1987,1568,1993.5,115.283839317442,8.27299523221346
"1987/1988",1988,1504,2390.5,121.365160212453,10.210422441101
"1988/1989",1989,1603,2184,113.959328203302,10.6425942358526
"1989/1990",1990,1498,2159.5,114.615022471549,10.8445517785083
"1990/1991",1991,1635,2147,115.366092614739,9.58832539149279
"1991/1992",1992,1594,2642,133.234945287553,9.50997644736751
"1992/1993",1993,1579,1969.5,117.141087308396,9.81360840532525
"1993/1994",1994,1135,1898,107.732611782716,9.92551878018234
"1994/1995",1995,1697,2033,116.011624651394,10.82714611852
"1995/1996",1996,2046,2247,115.962158402984,8.46727694015723
"1996/1997",1997,1570,2249.5,122.151084392066,9.32990558594817
"1997/1998",1998,1455,1800.5,106.48863395378,10.5545517849903
"1998/1999",1999,1649,2283.5,122.185821740419,9.72594331294509
"1999/2000",2000,1191,1943.5,111.241654941261,10.395610230389
"2000/2001",2001,1619,2076,118.106813367421,10.5449998984113
"2001/2002",2002,1120,1799,105.831537203504,10.4133489579577
"2002/2003",2003,1658,2200,120.331147793741,9.71200463401136
"2003/2004",2004,1865,2195.5,115.696287024687,9.69563372021305
"2004/2005",2005,1790,1941.5,106.345365856448,9.4807546391802
"2005/2006",2006,1563,1746,108.172844754613,8.79587257901681
"2006/2007",2007,1361,2134,116.850902213135,12.4078772152633
"2007/2008",2008,1720,2459.5,122.948025820474,10.0366196280844
"2008/2009",2009,1566,2026,114.226240952389,9.42367916875782
"2009/2010",2010,1814,1830,109.979444585153,9.07695747839445
"2010/2011",2011,1563,1998,113.133297209793,9.59226407065004
"2011/2012",2012,1311,2101.5,114.841083799204,10.0278872339134
"2012/2013",2013,1845,2262.5,120.969625492568,9.01643861182263
