"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1995/1996",1996,2071,1993,118.864535838203,6.69051641649064
"1996/1997",1997,2695,2906,140.930311046979,7.8461792040177
"1997/1998",1998,2166,2747,135.431099843348,9.19445747576812
"1998/1999",1999,2688,2945.5,140.534237848748,8.25799523254874
"1999/2000",2000,2451,2957.5,137.06761653399,8.98345063754003
"2000/2001",2001,2556,2549,130.052120596423,9.32042445408461
"2001/2002",2002,2338,3043,142.04284454789,9.14379709954198
"2002/2003",2003,2570,2715,135.023230625555,7.95641505061034
"2003/2004",2004,2483,2497.5,130.207966038729,8.33762905573114
"2004/2005",2005,2204,2206.5,120.452787932411,8.22849051622709
"2005/2006",2006,2055,2219,122.843902805583,7.37202827121957
"2006/2007",2007,2759,3133,137.171547385862,11.3732781817847
"2007/2008",2008,2897,3194.5,144.831904864809,8.73260557272432
"2008/2009",2009,2332,2495.5,126.556866037104,8.33349051388016
"2009/2010",2010,1923,2045.5,111.191797854455,7.45653298631187
"2010/2011",2011,2478,2651,130.160770170404,7.84889146810802
"2011/2012",2012,2528,2935.5,135.644575052471,8.76154923404921
"2012/2013",2013,2424,2351,123.270582967255,7.26676883961004
"1950/1951",1951,2937,3369,146.982813318692,7.30524997082539
"1951/1952",1952,2636,2533.5,128.394572254474,8.23077459802563
"1952/1953",1953,2446,2395,121.724725001464,7.1825235584742
"1953/1954",1954,2415,2833,132.2908188091,7.09636790002257
"1954/1955",1955,2318,2345,129.192517468211,6.75273583223165
"1955/1956",1956,2291,2460,122.524123863526,5.6493427308425
"1956/1957",1957,2407,2977,141.264614766627,8.29136787331224
"1957/1958",1958,2614,2920,141.016045333145,6.827334887168
"1958/1959",1959,2559,2863,134.820925565432,9.03922163018131
"1959/1960",1960,2303,2885.5,138.070950319714,7.91572765671067
"1960/1961",1961,2115,2431,123.079977382112,9.37882067919445
"1961/1962",1962,2459,2406.5,121.06954584648,7.62554241649648
"1962/1963",1963,1495,1909.5,107.491831818217,5.27240567664036
"1963/1964",1964,2396,2684.5,135.901219569994,6.71286383383151
"1964/1965",1965,2643,2831,138.114016327723,7.00280658135911
"1965/1966",1966,2492,2581.5,125.674475048286,8.25073108176771
"1966/1967",1967,2546,2872.5,133.866027708171,8.5425706978861
"1967/1968",1968,2418,2206.5,117.405043086542,8.00239432144018
"1968/1969",1969,2086,2161.5,117.21575331291,6.68981130533623
"1969/1970",1970,2449,2567.5,126.791182689318,6.05462264028852
"1970/1971",1971,2613,2920,136.221998825396,7.55962260664915
"1971/1972",1972,2722,3158,145.082587541501,8.25194830647254
"1972/1973",1973,3175,3048,142.289412119758,7.07518865521294
"1973/1974",1974,3008,3760,154.082486075741,8.43382070031685
"1974/1975",1975,2930,3453,146.16716722855,8.55233484861125
"1975/1976",1976,2706,2842.5,129.984423929069,7.21225349403078
"1976/1977",1977,2506,2863,135.954467424813,8.3252829668938
"1977/1978",1978,2550,2994.5,138.043445302825,8.17334900802564
"1978/1979",1979,2579,2868,136.886271107155,6.75113205868259
"1979/1980",1980,2660,2960.5,137.334194079304,7.83112671963451
"1980/1981",1981,2218,2177,121.216040117391,7.34162732850286
"1981/1982",1982,2523,2910.5,140.517474565147,6.96978771417261
"1982/1983",1983,2127,2515,134.663800823921,9.08264144053155
"1983/1984",1984,2959,2987,138.161223335394,7.17927227411069
"1984/1985",1985,2256,2362.5,120.598233913204,7.05391507078278
"1985/1986",1986,2258,2668.5,126.275631724227,6.80478771786065
"1986/1987",1987,2054,2385,127.81267301776,6.56334904401194
"1987/1988",1988,2769,3102,139.664700175328,8.4723473625791
"1988/1989",1989,2428,2889,133.982726883541,9.18448106089677
"1989/1990",1990,2517,2949.5,134.961840704274,9.59370274986316
"1990/1991",1991,2413,2713.5,132.713388877051,8.22471693140578
"1991/1992",1992,2949,3460.5,148.817804344475,8.36342717722023
"1992/1993",1993,2248,2485.5,129.179353426201,8.41301881398935
"1993/1994",1994,2258,3140.5,139.593145250351,8.5215565474124
"1994/1995",1995,2343,2471,124.69160040325,9.2372640785849
"1995/1996",1996,2133,2100.5,117.104437241218,6.69051641649064
"1996/1997",1997,2546,2983.5,140.687330435436,7.8461792040177
"1997/1998",1998,2033,2674,135.897276483301,9.19445747576812
"1998/1999",1999,2520,2981.5,138.793022990133,8.25799523254874
"1999/2000",2000,2227,2840,136.346665154407,8.98345063754003
"2000/2001",2001,2474,2622.5,129.726165725063,9.32042445408461
"2001/2002",2002,2066,2927.5,139.248328247835,9.14379709954198
"2002/2003",2003,2416,2801.5,133.251037333563,7.95641505061034
"2003/2004",2004,2508,2597.5,133.750502855008,8.33762905573114
"2004/2005",2005,2246,2244.5,120.382986277402,8.22849051622709
"2005/2006",2006,2048,2191.5,122.106433400925,7.37202827121957
"2006/2007",2007,2494,3097.5,138.265588992045,11.3732781817847
"2007/2008",2008,2702,3263,143.713216216168,8.73260557272432
"2008/2009",2009,2243,2539.5,127.255294023045,8.33349051388016
"2009/2010",2010,1881,2067,113.277992349525,7.45653298631187
"2010/2011",2011,2292,2640.5,130.587545497551,7.84889146810802
"2011/2012",2012,2292,2910,135.998851055888,8.76154923404921
"2012/2013",2013,2338,2460,126.744323543898,7.26676883961004
"1950/1951",1951,2666,3349.5,147.844208602846,7.30524997082539
"1951/1952",1952,2693,2662.5,133.448709913735,8.23077459802563
"1952/1953",1953,2255,2413.5,125.622856146341,7.1825235584742
"1953/1954",1954,2224,2776.5,130.092606513439,7.09636790002257
"1954/1955",1955,2249,2443,130.833375095489,6.75273583223165
"1955/1956",1956,2136,2483.5,123.157206276692,5.6493427308425
"1956/1957",1957,2181,2928,139.590334380417,8.29136787331224
"1957/1958",1958,2462,2946.5,141.974712961577,6.827334887168
"1958/1959",1959,2293,2770,132.033465498784,9.03922163018131
"1959/1960",1960,2054,2819,134.053021862974,7.91572765671067
"1960/1961",1961,1786,2270,118.319580324952,9.37882067919445
"1961/1962",1962,2387,2447.5,123.723056164895,7.62554241649648
"1962/1963",1963,1371,1785.5,106.244065242775,5.27240567664036
"1963/1964",1964,2274,2727,134.006510274871,6.71286383383151
"1964/1965",1965,2543,2870.5,139.0403314563,7.00280658135911
"1965/1966",1966,2178,2541,122.383437582716,8.25073108176771
"1966/1967",1967,2265,2770,130.59425964624,8.5425706978861
"1967/1968",1968,2410,2298.5,119.808912074593,8.00239432144018
"1968/1969",1969,2099,2191.5,115.77266295158,6.68981130533623
"1969/1970",1970,2407,2636,128.828853456444,6.05462264028852
"1970/1971",1971,2343,2885,132.240086608261,7.55962260664915
"1971/1972",1972,2454,3173,147.777000749657,8.25194830647254
"1972/1973",1973,3111,3280,146.4132346393,7.07518865521294
"1973/1974",1974,2516,3649.5,148.863301174651,8.43382070031685
"1974/1975",1975,2628,3436,147.49406845515,8.55233484861125
"1975/1976",1976,2477,2898,136.823028337674,7.21225349403078
"1976/1977",1977,2274,2778.5,131.987291981072,8.3252829668938
"1977/1978",1978,2376,3039,139.200799087452,8.17334900802564
"1978/1979",1979,2417,2922,137.275543857798,6.75113205868259
"1979/1980",1980,2498,2967.5,136.795822107539,7.83112671963451
"1980/1981",1981,2197,2229.5,117.476675669916,7.34162732850286
"1981/1982",1982,2231,2880,136.987848899337,6.96978771417261
"1982/1983",1983,2021,2428.5,128.022650041564,9.08264144053155
"1983/1984",1984,2808,3061.5,135.437585715184,7.17927227411069
"1984/1985",1985,2123,2413.5,123.707629928401,7.05391507078278
"1985/1986",1986,2072,2596,127.18512762593,6.80478771786065
"1986/1987",1987,1909,2380.5,127.051446466011,6.56334904401194
"1987/1988",1988,2546,3089.5,139.26941573476,8.4723473625791
"1988/1989",1989,2166,2799.5,130.01870224183,9.18448106089677
"1989/1990",1990,2316,2841,132.634561843731,9.59370274986316
"1990/1991",1991,2254,2701.5,133.041576602149,8.22471693140578
"1991/1992",1992,2654,3393,147.064368992833,8.36342717722023
"1992/1993",1993,2047,2433,129.157846735371,8.41301881398935
"1993/1994",1994,1971,2928.5,136.909100704115,8.5215565474124
"1994/1995",1995,2273,2443,126.107587284248,9.2372640785849
"1995/1996",1996,2256,2146,116.007686467585,6.69051641649064
"1996/1997",1997,2307,2927,138.958147561085,7.8461792040177
"1997/1998",1998,1865,2508.5,131.051153230089,9.19445747576812
"1998/1999",1999,2348,2902.5,135.229764363923,8.25799523254874
"1999/2000",2000,1940,2622,131.688892675656,8.98345063754003
"2000/2001",2001,2264,2603,127.234579188068,9.32042445408461
"2001/2002",2002,1776,2766,133.899774486743,9.14379709954198
"2002/2003",2003,2112,2730.5,135.091509719919,7.95641505061034
"2003/2004",2004,2345,2607,128.452127943681,8.33762905573114
"2004/2005",2005,2178,2184.5,114.701359133599,8.22849051622709
"2005/2006",2006,1951,2141.5,120.276455535926,7.37202827121957
"2006/2007",2007,2124,2938.5,136.860011002009,11.3732781817847
"2007/2008",2008,2411,3206,141.780458779597,8.73260557272432
"2008/2009",2009,2077,2488,123.061769375042,8.33349051388016
"2009/2010",2010,1831,2008.5,110.897491808916,7.45653298631187
"2010/2011",2011,2036,2553,129.182051093559,7.84889146810802
"2011/2012",2012,1986,2752,132.751579431379,8.76154923404921
"2012/2013",2013,2153,2470.5,125.037740040125,7.26676883961004
"1950/1951",1951,2258,3173.5,141.544157441643,7.30524997082539
"1951/1952",1952,2571,2767.5,135.215911161936,8.23077459802563
"1952/1953",1953,2024,2376.5,121.314277042406,7.1825235584742
"1953/1954",1954,1945,2622,129.562337189423,7.09636790002257
"1954/1955",1955,2204,2469,132.042890116333,6.75273583223165
"1955/1956",1956,1886,2433.5,123.041664238089,5.6493427308425
"1956/1957",1957,1939,2708.5,132.418066660677,8.29136787331224
"1957/1958",1958,2287,2877.5,140.206814169906,6.827334887168
"1958/1959",1959,1936,2615.5,127.191463163081,9.03922163018131
"1959/1960",1960,1874,2596.5,127.246612291482,7.91572765671067
"1960/1961",1961,1559,1982.5,112.317996220252,9.37882067919445
"1961/1962",1962,2238,2410.5,124.124517132707,7.62554241649648
"1962/1963",1963,1307,1618.5,102.271087648209,5.27240567664036
"1963/1964",1964,2073,2671.5,133.766530913285,6.71286383383151
"1964/1965",1965,2297,2848,133.766748959143,7.00280658135911
"1965/1966",1966,1941,2336,121.479020950097,8.25073108176771
"1966/1967",1967,1922,2597,126.696933002515,8.5425706978861
"1967/1968",1968,2316,2256.5,119.798250500461,8.00239432144018
"1968/1969",1969,2069,2166,117.688513732418,6.68981130533623
"1969/1970",1970,2248,2599,130.111412279018,6.05462264028852
"1970/1971",1971,1946,2756,131.304198440957,7.55962260664915
"1971/1972",1972,2114,3038,141.363335524653,8.25194830647254
"1972/1973",1973,2803,3347.5,144.788099083474,7.07518865521294
"1973/1974",1974,1974,3373.5,144.375859391047,8.43382070031685
"1974/1975",1975,2243,3251.5,144.910631813075,8.55233484861125
"1975/1976",1976,2155,2791.5,135.974938284399,7.21225349403078
"1976/1977",1977,1988,2588.5,125.51476394415,8.3252829668938
"1977/1978",1978,2161,2901,137.770630644837,8.17334900802564
"1978/1979",1979,2132,2839.5,133.685005540823,6.75113205868259
"1979/1980",1980,2255,2911,137.069660957773,7.83112671963451
"1980/1981",1981,2111,2176.5,115.327037933258,7.34162732850286
"1981/1982",1982,1896,2696,128.963668375337,6.96978771417261
"1982/1983",1983,1883,2304.5,125.548404865732,9.08264144053155
"1983/1984",1984,2544,2994,134.397669068914,7.17927227411069
"1984/1985",1985,1971,2336.5,122.478120711502,7.05391507078278
"1985/1986",1986,1776,2434.5,127.223595909621,6.80478771786065
"1986/1987",1987,1679,2253.5,121.645904643921,6.56334904401194
"1987/1988",1988,2227,2956.5,135.002515267071,8.4723473625791
"1988/1989",1989,1918,2564.5,126.262338734462,9.18448106089677
"1989/1990",1990,1980,2657,127.19331043942,9.59370274986316
"1990/1991",1991,2010,2561.5,128.75570838401,8.22471693140578
"1991/1992",1992,2200,3196,143.089012195498,8.36342717722023
"1992/1993",1993,1826,2285,128.559032977262,8.41301881398935
"1993/1994",1994,1555,2618,125.960677255641,8.5215565474124
"1994/1995",1995,2080,2351,123.084220001873,9.2372640785849
"1995/1996",1996,2180,2153,114.771959652119,6.69051641649064
"1996/1997",1997,1984,2737,130.970041543342,7.8461792040177
"1997/1998",1998,1673,2313.5,124.170373162395,9.19445747576812
"1998/1999",1999,2000,2707,130.421913077886,8.25799523254874
"1999/2000",2000,1586,2329,124.496163922561,8.98345063754003
"2000/2001",2001,1992,2478.5,123.952126797693,9.32042445408461
"2001/2002",2002,1532,2451.5,129.689533142441,9.14379709954198
"2002/2003",2003,1867,2572,129.715915096306,7.95641505061034
"2003/2004",2004,2106,2537.5,121.176916306678,8.33762905573114
"2004/2005",2005,1974,2105.5,111.886771798149,8.22849051622709
"2005/2006",2006,1793,1988.5,112.371529860598,7.37202827121957
"2006/2007",2007,1725,2632.5,130.719062546326,11.3732781817847
"2007/2008",2008,1998,2996.5,135.870529288451,8.73260557272432
"2008/2009",2009,1830,2339,123.453061258563,8.33349051388016
"2009/2010",2010,1761,1894,108.636806539791,7.45653298631187
"2010/2011",2011,1763,2368,124.200406723854,7.84889146810802
"2011/2012",2012,1647,2534.5,129.580122458416,8.76154923404921
"2012/2013",2013,2050,2381,124.510950420622,7.26676883961004
