"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1999/2000",2000,2787,3027,141.85202471628,9.95781683529609
"2000/2001",2001,2458,2451,129.700332404612,10.7801885947515
"2001/2002",2002,2596,3042,144.95247035958,10.4393631306714
"2002/2003",2003,2424,2239.5,134.674345569492,10.0908489875179
"2003/2004",2004,2451,2308,132.494747678901,9.42370886601368
"2004/2005",2005,1959,1911.5,120.967917103989,9.14551881996844
"2005/2006",2006,1989,2003,127.398890979694,8.17103770967432
"2006/2007",2007,2819,2671,131.622587775557,12.404858369758
"2007/2008",2008,2532,2542.5,138.980738064773,9.68164313254887
"2008/2009",2009,2386,2260,130.415060778742,9.02363203024
"2009/2010",2010,2189,2053,120.241467404521,9.23056598787881
"2010/2011",2011,2516,2480,131.596233742137,9.98349049935153
"2011/2012",2012,2552,2608.5,129.887789743528,10.1328403055624
"2012/2013",2013,2348,2103.5,128.715088941517,9.05382070881051
"1950/1951",1951,2764,2707.5,142.726789179657,8.32249997043982
"1951/1952",1952,2237,2306,129.856482052437,8.99561028403313
"1952/1953",1953,2183,1934,120.454287189135,8.07969337209339
"1953/1954",1954,2693,2642,136.270039924489,8.61082543569336
"1954/1955",1955,2405,2439.5,136.17847494445,8.71924524459074
"1955/1956",1956,2489,2377.5,127.264731313462,7.36471830170707
"1956/1957",1957,2416,2504.5,134.574890023162,9.21780655420174
"1957/1958",1958,2750,2601.5,139.61380296812,7.79169809551172
"1958/1959",1959,2639,2511,136.255537196437,9.5084197552532
"1959/1960",1960,2688,2778.5,138.41098220866,9.11377929547636
"1960/1961",1961,2320,2373,127.926104463669,10.4696933186727
"1961/1962",1962,2391,2094,123.864287111457,8.88999995775521
"1962/1963",1963,1922,2090,120.936559205237,6.47205189859301
"1963/1964",1964,2631,2639,138.741161833273,8.89589197640285
"1964/1965",1965,2563,2579,134.560465860514,7.91370280976583
"1965/1966",1966,2522,2453.5,129.143502173598,9.53797164138512
"1966/1967",1967,2484,2547,128.869704235975,9.57148579157942
"1967/1968",1968,2338,2141,123.047170322221,9.32732389164223
"1968/1969",1969,2253,2100,124.341662267746,8.61988203926451
"1969/1970",1970,2489,2402,130.087132417376,7.63573111786577
"1970/1971",1971,2606,2413.5,129.182121276206,8.67018864191366
"1971/1972",1972,2799,2740.5,142.281202913224,9.72082153542903
"1972/1973",1973,2634,2387.5,136.19846659354,7.73450470056367
"1973/1974",1974,3415,3400.5,148.678100333492,9.82200465390441
"1974/1975",1975,2936,2965.5,145.169352985908,9.31141504267547
"1975/1976",1976,2570,2603,132.016012062723,8.89943657726259
"1976/1977",1977,2645,2639.5,133.106528731211,9.61749994149432
"1977/1978",1978,2606,2627.5,136.776064717812,9.16740561193207
"1978/1979",1979,2771,2743.5,135.517011600058,8.53009430542237
"1979/1980",1980,2691,2639.5,136.242795303232,9.38063374960559
"1980/1981",1981,2164,2032.5,124.706928262034,8.02941035434938
"1981/1982",1982,2788,2918.5,144.710893813519,8.57964619110725
"1982/1983",1983,2254,2412,134.889843303119,9.74964616495571
"1983/1984",1984,2610,2360,131.089238137987,8.24697180311392
"1984/1985",1985,2235,2273.5,122.377299105945,8.48344336306887
"1985/1986",1986,2361,2321.5,128.927212219629,7.75966979434081
"1986/1987",1987,2219,2266.5,124.564824096695,8.56367921033206
"1987/1988",1988,2730,2922,142.445531469243,10.1019952358293
"1988/1989",1989,2447,2780,139.059998090188,10.8030187829204
"1989/1990",1990,2566,2650,134.227318632213,10.7614150102654
"1990/1991",1991,2420,2537.5,135.39486163163,9.32091975944415
"1991/1992",1992,2817,3007,144.970393170177,9.33115018263652
"1992/1993",1993,2416,2613,134.808151751505,10.0003065367115
"1993/1994",1994,2395,3038,141.239205145895,9.90030653894668
"1994/1995",1995,2302,2439,127.685839160987,10.6178065229093
"1995/1996",1996,2412,2334,130.52188855361,9.17685441143741
"1996/1997",1997,2556,2702,133.499354837679,9.69724050574971
"1997/1998",1998,2328,2603.5,134.63888494267,10.410613131314
"1998/1999",1999,2624,2666,135.950831522547,9.12502353740768
"1999/2000",2000,2582,3074.5,141.992035495809,9.95781683529609
"2000/2001",2001,2408,2547.5,130.181571455573,10.7801885947515
"2001/2002",2002,2311,3057.5,143.871163719172,10.4393631306714
"2002/2003",2003,2428,2444.5,132.311862213646,10.0908489875179
"2003/2004",2004,2472,2481.5,132.202564255045,9.42370886601368
"2004/2005",2005,1974,2000,118.874594325746,9.14551881996844
"2005/2006",2006,2094,2050.5,126.581435188561,8.17103770967432
"2006/2007",2007,2689,2826,132.304570708916,12.404858369758
"2007/2008",2008,2543,2697.5,141.165854136441,9.68164313254887
"2008/2009",2009,2375,2397,130.403613947356,9.02363203024
"2009/2010",2010,2210,2192.5,122.458152771158,9.23056598787881
"2010/2011",2011,2447,2588.5,130.262076304989,9.98349049935153
"2011/2012",2012,2410,2728.5,131.34679194405,10.1328403055624
"2012/2013",2013,2443,2337,129.300105584652,9.05382070881051
"1950/1951",1951,2705,2871,143.36642026179,8.32249997043982
"1951/1952",1952,2281,2414.5,130.526638402712,8.99561028403313
"1952/1953",1953,2295,2077,122.051760074539,8.07969337209339
"1953/1954",1954,2596,2821,136.2943367713,8.61082543569336
"1954/1955",1955,2442,2566.5,138.003134434753,8.71924524459074
"1955/1956",1956,2396,2569,129.996643528962,7.36471830170707
"1956/1957",1957,2388,2580.5,134.376136896836,9.21780655420174
"1957/1958",1958,2765,2846,141.851690979655,7.79169809551172
"1958/1959",1959,2527,2662.5,139.29597729754,9.5084197552532
"1959/1960",1960,2486,2896.5,139.561781888993,9.11377929547636
"1960/1961",1961,2235,2403.5,126.906199500337,10.4696933186727
"1961/1962",1962,2456,2289,126.817797060292,8.88999995775521
"1962/1963",1963,1856,2119,121.638364622786,6.47205189859301
"1963/1964",1964,2502,2786.5,139.536426399568,8.89589197640285
"1964/1965",1965,2563,2727,137.714056070812,7.91370280976583
"1965/1966",1966,2451,2537.5,128.420890956128,9.53797164138512
"1966/1967",1967,2355,2598,130.042146334056,9.57148579157942
"1967/1968",1968,2371,2239,122.226915764101,9.32732389164223
"1968/1969",1969,2213,2231.5,122.404201771259,8.61988203926451
"1969/1970",1970,2452,2522.5,131.950702257323,7.63573111786577
"1970/1971",1971,2563,2581,131.43392624538,8.67018864191366
"1971/1972",1972,2706,2908,141.006120251304,9.72082153542903
"1972/1973",1973,2796,2657.5,140.981522292267,7.73450470056367
"1973/1974",1974,3189,3556,148.156730747394,9.82200465390441
"1974/1975",1975,2816,3146,147.190645466982,9.31141504267547
"1975/1976",1976,2503,2698.5,131.945260775255,8.89943657726259
"1976/1977",1977,2525,2698,134.994216863962,9.61749994149432
"1977/1978",1978,2565,2777,137.504582834951,9.16740561193207
"1978/1979",1979,2694,2913.5,138.237892947338,8.53009430542237
"1979/1980",1980,2559,2817.5,140.467573118525,9.38063374960559
"1980/1981",1981,2254,2143,123.649775349948,8.02941035434938
"1981/1982",1982,2634,3051,143.326205613543,8.57964619110725
"1982/1983",1983,2203,2439.5,131.426945491785,9.74964616495571
"1983/1984",1984,2713,2575.5,131.720399465038,8.24697180311392
"1984/1985",1985,2193,2342.5,122.844595406437,8.48344336306887
"1985/1986",1986,2294,2428,130.054983323676,7.75966979434081
"1986/1987",1987,2154,2348.5,125.203436009015,8.56367921033206
"1987/1988",1988,2659,2996.5,140.154661797453,10.1019952358293
"1988/1989",1989,2217,2770,135.494413274839,10.8030187829204
"1989/1990",1990,2450,2682,135.398698328199,10.7614150102654
"1990/1991",1991,2273,2617.5,135.918029333782,9.32091975944415
"1991/1992",1992,2607,3113,145.025761239735,9.33115018263652
"1992/1993",1993,2292,2629.5,132.03534262858,10.0003065367115
"1993/1994",1994,2087,2946,136.585025784648,9.90030653894668
"1994/1995",1995,2260,2425,124.781849047253,10.6178065229093
"1995/1996",1996,2425,2477,131.174451819061,9.17685441143741
"1996/1997",1997,2454,2741,138.411415492135,9.69724050574971
"1997/1998",1998,2256,2619.5,133.387035672321,10.410613131314
"1998/1999",1999,2466,2745.5,136.048085944868,9.12502353740768
"1999/2000",2000,2276,3015.5,137.903715910104,9.95781683529609
"2000/2001",2001,2284,2566.5,127.735445256123,10.7801885947515
"2001/2002",2002,2062,2904,142.270254544376,10.4393631306714
"2002/2003",2003,2313,2526,130.702737727686,10.0908489875179
"2003/2004",2004,2441,2569.5,132.344603039105,9.42370886601368
"2004/2005",2005,1949,2017.5,116.917649620037,9.14551881996844
"2005/2006",2006,2056,2089.5,124.562504908991,8.17103770967432
"2006/2007",2007,2383,2861,132.386570157496,12.404858369758
"2007/2008",2008,2575,2767,141.28931994233,9.68164313254887
"2008/2009",2009,2254,2454.5,130.22242105696,9.02363203024
"2009/2010",2010,2179,2224.5,122.925769203703,9.23056598787881
"2010/2011",2011,2310,2608,127.938315091059,9.98349049935153
"2011/2012",2012,2231,2704,131.351894602496,10.1328403055624
"2012/2013",2013,2493,2451,129.154150187879,9.05382070881051
"1950/1951",1951,2578,2940,139.632492472123,8.32249997043982
"1951/1952",1952,2291,2446.5,132.43563094945,8.99561028403313
"1952/1953",1953,2364,2168,118.398698485682,8.07969337209339
"1953/1954",1954,2362,2842.5,135.493791175189,8.61082543569336
"1954/1955",1955,2286,2631.5,134.644950112021,8.71924524459074
"1955/1956",1956,2282,2597,130.786628501856,7.36471830170707
"1956/1957",1957,2187,2574.5,131.475660673227,9.21780655420174
"1957/1958",1958,2610,2941,141.822236010398,7.79169809551172
"1958/1959",1959,2389,2712,136.015562718039,9.5084197552532
"1959/1960",1960,2295,2896.5,135.081453225578,9.11377929547636
"1960/1961",1961,2019,2291,120.128835757646,10.4696933186727
"1961/1962",1962,2358,2415.5,126.061763636767,8.88999995775521
"1962/1963",1963,1720,2062,118.052215337949,6.47205189859301
"1963/1964",1964,2310,2792,139.737976364865,8.89589197640285
"1964/1965",1965,2403,2775.5,138.276257054668,7.91370280976583
"1965/1966",1966,2287,2510.5,126.44532638117,9.53797164138512
"1966/1967",1967,2152,2528.5,127.051326587253,9.57148579157942
"1967/1968",1968,2339,2283.5,120.976173099039,9.32732389164223
"1968/1969",1969,2123,2296,119.10520338168,8.61988203926451
"1969/1970",1970,2385,2609.5,134.279445930623,7.63573111786577
"1970/1971",1971,2414,2660,129.399960357907,8.67018864191366
"1971/1972",1972,2630,2922.5,138.774695727053,9.72082153542903
"1972/1973",1973,2706,2856,142.516678075295,7.73450470056367
"1973/1974",1974,2799,3597.5,147.922431190644,9.82200465390441
"1974/1975",1975,2553,3181,141.101200535548,9.31141504267547
"1975/1976",1976,2309,2713,131.000780620904,8.89943657726259
"1976/1977",1977,2290,2689.5,130.560134296923,9.61749994149432
"1977/1978",1978,2446,2837.5,140.834196716713,9.16740561193207
"1978/1979",1979,2505,2926,137.94552978301,8.53009430542237
"1979/1980",1980,2450,2868.5,140.541206828048,9.38063374960559
"1980/1981",1981,2232,2204.5,120.908354988857,8.02941035434938
"1981/1982",1982,2387,3044.5,141.561882947827,8.57964619110725
"1982/1983",1983,2098,2390,127.201887931924,9.74964616495571
"1983/1984",1984,2552,2729,131.820766527467,8.24697180311392
"1984/1985",1985,2115,2327,125.48474589121,8.48344336306887
"1985/1986",1986,2151,2482,127.957259856143,7.75966979434081
"1986/1987",1987,2025,2333.5,122.36715486668,8.56367921033206
"1987/1988",1988,2345,2917,138.229384512321,10.1019952358293
"1988/1989",1989,1968,2644.5,128.475270011434,10.8030187829204
"1989/1990",1990,2260,2649.5,131.051116695123,10.7614150102654
"1990/1991",1991,2140,2556.5,133.203944046651,9.32091975944415
"1991/1992",1992,2362,3071.5,141.276039068818,9.33115018263652
"1992/1993",1993,2093,2577.5,129.217181834527,10.0003065367115
"1993/1994",1994,1769,2655.5,130.822373667622,9.90030653894668
"1994/1995",1995,2140,2352,125.18168394885,10.6178065229093
"1995/1996",1996,2371,2532.5,127.682005710616,9.17685441143741
"1996/1997",1997,2305,2659,136.878528628694,9.69724050574971
"1997/1998",1998,2098,2560,131.080490960282,10.410613131314
"1998/1999",1999,2249,2743,131.997503586272,9.12502353740768
"1999/2000",2000,1958,2801.5,131.501127914859,9.95781683529609
"2000/2001",2001,2143,2503,124.797223909425,10.7801885947515
"2001/2002",2002,1717,2628,130.23838456727,10.4393631306714
"2002/2003",2003,2203,2485.5,128.838097992347,10.0908489875179
"2003/2004",2004,2326,2558,128.544273304957,9.42370886601368
"2004/2005",2005,1919,2003,114.544530560337,9.14551881996844
"2005/2006",2006,2008,2090.5,122.781784601841,8.17103770967432
"2006/2007",2007,2059,2702,129.780788585165,12.404858369758
"2007/2008",2008,2409,2783,136.433088631539,9.68164313254887
"2008/2009",2009,2107,2410.5,125.000531846852,9.02363203024
"2009/2010",2010,2093,2215,122.09271493213,9.23056598787881
"2010/2011",2011,2040,2481,122.608842314314,9.98349049935153
"2011/2012",2012,1915,2593,129.843581095929,10.1328403055624
"2012/2013",2013,2455,2479,126.773640688454,9.05382070881051
"1950/1951",1951,2332,2904.5,135.563593215322,8.32249997043982
"1951/1952",1952,2217,2480.5,129.968226403606,8.99561028403313
"1952/1953",1953,2331,2215.5,117.46466967088,8.07969337209339
"1953/1954",1954,2123,2729,131.294290175827,8.61082543569336
"1954/1955",1955,2183,2609,134.515175885266,8.71924524459074
"1955/1956",1956,2086,2556.5,128.314596563414,7.36471830170707
"1956/1957",1957,1994,2483,127.501608582526,9.21780655420174
"1957/1958",1958,2315,2910,141.324634991497,7.79169809551172
"1958/1959",1959,2172,2614,129.328664048703,9.5084197552532
"1959/1960",1960,2024,2715,131.783705903522,9.11377929547636
"1960/1961",1961,1794,2082,113.695504805282,10.4696933186727
"1961/1962",1962,2221,2439,128.625287980986,8.88999995775521
"1962/1963",1963,1614,1926,112.794616120963,6.47205189859301
"1963/1964",1964,2084,2693.5,135.774279493823,8.89589197640285
"1964/1965",1965,2127,2738.5,135.08444528436,7.91370280976583
"1965/1966",1966,1956,2381,124.932486265107,9.53797164138512
"1966/1967",1967,1917,2388.5,124.820466540451,9.57148579157942
"1967/1968",1968,2203,2254,115.92635393733,9.32732389164223
"1968/1969",1969,1938,2250,117.576821908861,8.61988203926451
"1969/1970",1970,2249,2614,132.707571158561,7.63573111786577
"1970/1971",1971,2185,2607,125.526466629519,8.67018864191366
"1971/1972",1972,2317,2857,135.352383630625,9.72082153542903
"1972/1973",1973,2532,2970,140.788686717001,7.73450470056367
"1973/1974",1974,2278,3442,141.130891872519,9.82200465390441
"1974/1975",1975,2286,3076,144.352039777809,9.31141504267547
"1975/1976",1976,2018,2631,128.764140313495,8.89943657726259
"1976/1977",1977,2005,2546.5,123.5857689708,9.61749994149432
"1977/1978",1978,2258,2780.5,137.604741361737,9.16740561193207
"1978/1979",1979,2167,2826,130.969211847289,8.53009430542237
"1979/1980",1980,2247,2802,138.124487778207,9.38063374960559
"1980/1981",1981,2089,2199,117.368439518005,8.02941035434938
"1981/1982",1982,2121,2877,136.531861969248,8.57964619110725
"1982/1983",1983,1898,2275.5,122.205149117599,9.74964616495571
"1983/1984",1984,2364,2746.5,128.171185310023,8.24697180311392
"1984/1985",1985,1913,2279,126.417659541311,8.48344336306887
"1985/1986",1986,1949,2417,126.27828935827,7.75966979434081
"1986/1987",1987,1847,2177.5,118.390145571007,8.56367921033206
"1987/1988",1988,1973,2778.5,132.311926307056,10.1019952358293
"1988/1989",1989,1723,2387,123.800512308729,10.8030187829204
"1989/1990",1990,2015,2482.5,128.026195009702,10.7614150102654
"1990/1991",1991,1899,2426,127.164739099378,9.32091975944415
"1991/1992",1992,2053,2891.5,136.816638444665,9.33115018263652
"1992/1993",1993,1811,2413,126.820224907343,10.0003065367115
"1993/1994",1994,1402,2318.5,122.407590820102,9.90030653894668
"1994/1995",1995,1910,2242.5,122.975477593606,10.6178065229093
"1995/1996",1996,2203,2484,124.61436302429,9.17685441143741
"1996/1997",1997,2039,2528,130.169396130643,9.69724050574971
"1997/1998",1998,1816,2418.5,125.682942230361,10.410613131314
"1998/1999",1999,2003,2589,130.230599508235,9.12502353740768
"1999/2000",2000,1579,2440.5,124.263407447898,9.95781683529609
"2000/2001",2001,1814,2305,123.583327831933,10.7801885947515
"2001/2002",2002,1346,2283.5,122.643376613704,10.4393631306714
"2002/2003",2003,2010,2344,125.330650893944,10.0908489875179
"2003/2004",2004,2124,2483,122.845383212752,9.42370886601368
"2004/2005",2005,1938,1922,110.942433247808,9.14551881996844
"2005/2006",2006,1881,1988.5,115.2211724453,8.17103770967432
"2006/2007",2007,1735,2392.5,126.165930629251,12.404858369758
"2007/2008",2008,2161,2718.5,132.971799796221,9.68164313254887
"2008/2009",2009,1918,2233.5,119.955885311718,9.02363203024
"2009/2010",2010,1991,2154,122.940983581327,9.23056598787881
"2010/2011",2011,1797,2270,115.948132532715,9.98349049935153
"2011/2012",2012,1632,2364,119.789710900466,10.1328403055624
"2012/2013",2013,2283,2451,124.611124529231,9.05382070881051
"1950/1951",1951,2024,2736,127.959843814483,8.32249997043982
"1951/1952",1952,2043,2444.5,125.268530601036,8.99561028403313
"1952/1953",1953,2161,2164.5,115.723640973828,8.07969337209339
"1953/1954",1954,1760,2527,128.587204382197,8.61082543569336
"1954/1955",1955,2028,2492,130.358242241221,8.71924524459074
"1955/1956",1956,1783,2436,125.179745451932,7.36471830170707
"1956/1957",1957,1769,2254.5,118.193167936035,9.21780655420174
"1957/1958",1958,1963,2764.5,137.071742550527,7.79169809551172
"1958/1959",1959,1903,2436.5,121.456777437179,9.5084197552532
"1959/1960",1960,1653,2475.5,126.551944778596,9.11377929547636
"1960/1961",1961,1551,1788.5,111.113266098706,10.4696933186727
"1961/1962",1962,1989,2340.5,127.507234000602,8.88999995775521
"1962/1963",1963,1425,1710,105.316815888677,6.47205189859301
"1963/1964",1964,1812,2551.5,132.189836983476,8.89589197640285
"1964/1965",1965,1854,2576,130.025224046952,7.91370280976583
"1965/1966",1966,1622,2115,116.617931386865,9.53797164138512
"1966/1967",1967,1584,2150,119.369421920114,9.57148579157942
"1967/1968",1968,1996,2158,117.863779573401,9.32732389164223
"1968/1969",1969,1830,2142.5,114.885290798144,8.61988203926451
"1969/1970",1970,1949,2526.5,131.352160759397,7.63573111786577
"1970/1971",1971,1879,2461,122.927497006621,8.67018864191366
"1971/1972",1972,1950,2683.5,130.028048693854,9.72082153542903
"1972/1973",1973,2325,2883.5,137.915854997457,7.73450470056367
"1973/1974",1974,1689,3097.5,137.394728138111,9.82200465390441
"1974/1975",1975,1931,2844,132.906439815287,9.31141504267547
"1975/1976",1976,1705,2410,122.513241488485,8.89943657726259
"1976/1977",1977,1636,2256.5,117.786588851331,9.61749994149432
"1977/1978",1978,1961,2638,132.917595580727,9.16740561193207
"1978/1979",1979,1785,2579,128.143330722568,8.53009430542237
"1979/1980",1980,1952,2672.5,135.870443334121,9.38063374960559
"1980/1981",1981,1882,2082.5,112.687254093398,8.02941035434938
"1981/1982",1982,1759,2598.5,129.715580026987,8.57964619110725
"1982/1983",1983,1713,2101,120.41623297487,9.74964616495571
"1983/1984",1984,2068,2587,126.446805371248,8.24697180311392
"1984/1985",1985,1667,2160.5,120.608098372032,8.48344336306887
"1985/1986",1986,1765,2239,122.276634279959,7.75966979434081
"1986/1987",1987,1613,1971.5,115.437449210138,8.56367921033206
"1987/1988",1988,1589,2469,126.899007707202,10.1019952358293
"1988/1989",1989,1445,2065,115.662027687964,10.8030187829204
"1989/1990",1990,1636,2211,116.617446478008,10.7614150102654
"1990/1991",1991,1647,2214,121.614882637944,9.32091975944415
"1991/1992",1992,1667,2569.5,130.902362875156,9.33115018263652
"1992/1993",1993,1500,2154,120.798181359892,10.0003065367115
"1993/1994",1994,1108,1896.5,109.3319824575,9.90030653894668
"1994/1995",1995,1609,2021.5,113.794734420023,10.6178065229093
"1995/1996",1996,2004,2374,117.552473800767,9.17685441143741
"1996/1997",1997,1641,2301.5,120.446055614122,9.69724050574971
"1997/1998",1998,1578,2152.5,117.381646828955,10.410613131314
"1998/1999",1999,1713,2317.5,120.342095018256,9.12502353740768
"1999/2000",2000,1177,2036,116.347994709872,9.95781683529609
"2000/2001",2001,1556,2070.5,116.360777536165,10.7801885947515
"2001/2002",2002,1066,1823,108.719503150984,10.4393631306714
"2002/2003",2003,1712,2164.5,117.856178347702,10.0908489875179
"2003/2004",2004,1793,2285.5,118.809344395806,9.42370886601368
"2004/2005",2005,1792,1814,104.660519528301,9.14551881996844
"2005/2006",2006,1744,1813.5,107.807608148419,8.17103770967432
"2006/2007",2007,1402,2033,115.627473777568,12.404858369758
"2007/2008",2008,1826,2477,126.645244209456,9.68164313254887
"2008/2009",2009,1695,2038,115.683723775213,9.02363203024
"2009/2010",2010,1697,2037,114.776825183197,9.23056598787881
"2010/2011",2011,1505,1941.5,110.189665887281,9.98349049935153
"2011/2012",2012,1282,2003.5,114.194196669592,10.1328403055624
"2012/2013",2013,2000,2327.5,120.074936838644,9.05382070881051
