"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.6,8.86667,1951-01-28,0.189999995753169,4.95999988913536,2.57499994244426,1951,1,1951
48.6,8.86667,1951-01-29,0.0999999977648258,1.43999996781349,0.769999982789159,1951,1,1951
48.6,8.86667,1951-01-30,0.289999993517995,1.20999997295439,0.749999983236194,1951,1,1951
48.6,8.86667,1951-01-31,0.169999996200204,1.18999997340143,0.679999984800816,1951,1,1951
48.6,8.86667,1951-02-01,-0.189999995753169,0.849999981001019,0.329999992623925,1951,2,1951
48.6,8.86667,1951-02-02,0.0399999991059303,1.63999996334314,0.839999981224537,1951,2,1951
48.6,8.86667,1951-02-03,0.699999984353781,2.91999993473291,1.80999995954335,1951,2,1951
48.6,8.86667,1951-02-04,-1.3799999691546,3.40999992378056,1.01499997731298,1951,2,1951
48.6,8.86667,1951-02-05,-0.939999978989363,8.23999981582165,3.64999991841614,1951,2,1951
48.6,8.86667,1951-02-06,0.679999984800816,5.38999987952411,3.03499993216246,1951,2,1951
48.6,8.86667,1951-02-07,0.229999994859099,4.6499998960644,2.43999994546175,1951,2,1951
48.6,8.86667,1951-02-08,-1.59999996423721,7.21999983862042,2.80999993719161,1951,2,1951
48.6,8.86667,1951-02-09,-2.48999994434416,7.09999984130263,2.30499994847924,1951,2,1951
48.6,8.86667,1951-02-10,0.96999997831881,11.8699997346848,6.41999985650182,1951,2,1951
48.6,8.86667,1951-02-11,1.1499999742955,8.65999980643392,4.90499989036471,1951,2,1951
48.6,8.86667,1951-02-12,0.319999992847443,8.65999980643392,4.48999989964068,1951,2,1951
48.6,8.86667,1951-02-13,1.11999997496605,10.7099997606128,5.91499986778945,1951,2,1951
48.6,8.86667,1951-02-14,-0.119999997317791,5.58999987505376,2.73499993886799,1951,2,1951
48.6,8.86667,1951-02-15,1.18999997340143,5.91999986767769,3.55499992053956,1951,2,1951
48.6,8.86667,1951-02-16,-0.799999982118607,6.73999984934926,2.96999993361533,1951,2,1951
48.6,8.86667,1951-02-17,-0.769999982789159,6.84999984689057,3.0399999320507,1951,2,1951
48.6,8.86667,1951-02-18,-2.4099999461323,8.85999980196357,3.22499992791563,1951,2,1951
48.6,8.86667,1951-02-19,-0.0999999977648258,6.78999984823167,3.34499992523342,1951,2,1951
48.6,8.86667,1951-02-20,-1.82999995909631,5.18999988399446,1.67999996244907,1951,2,1951
48.6,8.86667,1951-02-21,0.539999987930059,7.01999984309077,3.77999991551042,1951,2,1951
48.6,8.86667,1951-02-22,0.459999989718199,6.18999986164272,3.32499992568046,1951,2,1951
48.6,8.86667,1951-02-23,-0.709999984130263,4.53999989852309,1.91499995719641,1951,2,1951
48.6,8.86667,1951-02-24,-0.439999990165234,4.16999990679324,1.864999958314,1951,2,1951
48.6,8.86667,1951-02-25,-3.52999992109835,4.38999990187585,0.429999990388751,1951,2,1951
48.6,8.86667,1951-02-26,-0.899999979883432,5.45999987795949,2.27999994903803,1951,2,1951
48.6,8.86667,1951-02-27,-2.73999993875623,3.85999991372228,0.559999987483025,1951,2,1951
48.6,8.86667,1951-02-28,-2.71999993920326,2.49999994412065,-0.109999997541308,1951,2,1951
48.6,8.86667,1951-03-01,-3.7899999152869,0.829999981448054,-1.47999996691942,1951,3,1951
48.6,8.86667,1951-03-02,-3.60999991931021,-0.759999983012676,-2.18499995116144,1951,3,1951
48.6,8.86667,1951-03-03,-3.77999991551042,1.27999997138977,-1.24999997206032,1951,3,1951
48.6,8.86667,1951-03-04,-5.90999986790121,-0.599999986588955,-3.25499992724508,1951,3,1951
48.6,8.86667,1951-03-05,-3.86999991349876,-0.639999985694885,-2.25499994959682,1951,3,1951
48.6,8.86667,1951-03-06,-3.70999991707504,5.57999987527728,0.934999979101121,1951,3,1951
48.6,8.86667,1951-03-07,-6.14999986253679,5.0499998871237,-0.549999987706542,1951,3,1951
48.6,8.86667,1951-03-08,-6.51999985426664,8.33999981358647,0.909999979659915,1951,3,1951
48.6,8.86667,1951-03-09,0.229999994859099,4.31999990344048,2.27499994914979,1951,3,1951
48.6,8.86667,1951-03-10,0.459999989718199,3.68999991752207,2.07499995362014,1951,3,1951
48.6,8.86667,1951-03-11,-0.26999999396503,6.31999985873699,3.02499993238598,1951,3,1951
48.6,8.86667,1951-03-12,-2.98999993316829,6.41999985650182,1.71499996166676,1951,3,1951
48.6,8.86667,1951-03-13,1.04999997653067,10.1099997740239,5.57999987527728,1951,3,1951
48.6,8.86667,1951-03-14,-1.13999997451901,15.1499996613711,7.00499984342605,1951,3,1951
48.6,8.86667,1951-03-15,3.43999992311001,10.0799997746944,6.75999984890223,1951,3,1951
48.6,8.86667,1951-03-16,1.59999996423721,10.359999768436,5.97999986633658,1951,3,1951
48.6,8.86667,1951-03-17,-0.88999998010695,12.2999997250736,5.70499987248331,1951,3,1951
48.6,8.86667,1951-03-18,7.32999983616173,16.2099996376783,11.76999973692,1951,3,1951
48.6,8.86667,1951-03-19,7.17999983951449,11.9199997335672,9.54999978654087,1951,3,1951
48.6,8.86667,1951-03-20,3.99999991059303,9.86999977938831,6.93499984499067,1951,3,1951
48.6,8.86667,1951-03-21,0.819999981671572,4.15999990701675,2.48999994434416,1951,3,1951
48.6,8.86667,1951-03-22,-2.88999993540347,3.2699999269098,0.189999995753169,1951,3,1951
48.6,8.86667,1951-03-23,-4.43999990075827,7.72999982722104,1.64499996323138,1951,3,1951
48.6,8.86667,1951-03-24,3.37999992445111,16.4199996329844,9.89999977871776,1951,3,1951
48.6,8.86667,1951-03-25,0.629999985918403,14.1499996837229,7.38999983482063,1951,3,1951
48.6,8.86667,1951-03-26,-2.05999995395541,2.27999994903803,0.109999997541308,1951,3,1951
48.6,8.86667,1951-03-27,-3.81999991461635,2.76999993808568,-0.524999988265336,1951,3,1951
48.6,8.86667,1951-03-28,1.8399999588728,7.10999984107912,4.47499989997596,1951,3,1951
48.6,8.86667,1951-03-29,-1.24999997206032,5.3399998806417,2.04499995429069,1951,3,1951
48.6,8.86667,1951-03-30,-2.22999995015562,4.91999989002943,1.34499996993691,1951,3,1951
48.6,8.86667,1951-03-31,-3.56999992020428,9.00999979861081,2.71999993920326,1951,3,1951
48.6,8.86667,1951-04-01,-1.50999996624887,7.30999983660877,2.89999993517995,1951,4,1951
48.6,8.86667,1951-04-02,-1.32999997027218,10.0099997762591,4.33999990299344,1951,4,1951
48.6,8.86667,1951-04-03,3.74999991618097,9.57999978587031,6.66499985102564,1951,4,1951
48.6,8.86667,1951-04-04,1.36999996937811,9.20999979414046,5.28999988175929,1951,4,1951
48.6,8.86667,1951-04-05,-2.41999994590878,13.0399997085333,5.30999988131225,1951,4,1951
48.6,8.86667,1951-04-06,3.11999993026257,11.189999749884,7.15499984007329,1951,4,1951
48.6,8.86667,1951-04-07,-0.159999996423721,15.9899996425956,7.91499982308596,1951,4,1951
48.6,8.86667,1951-04-08,4.95999988913536,17.7899996023625,11.3749997457489,1951,4,1951
48.6,8.86667,1951-04-09,1.61999996379018,9.44999978877604,5.53499987628311,1951,4,1951
48.6,8.86667,1951-04-10,1.96999995596707,11.3399997465312,6.65499985124916,1951,4,1951
48.6,8.86667,1951-04-11,1.95999995619059,8.13999981805682,5.0499998871237,1951,4,1951
48.6,8.86667,1951-04-12,-0.209999995306134,7.21999983862042,3.50499992165715,1951,4,1951
48.6,8.86667,1951-04-13,-1.22999997250736,10.0599997751415,4.41499990131706,1951,4,1951
48.6,8.86667,1951-04-14,-1.29999997094274,12.2599997259676,5.47999987751245,1951,4,1951
48.6,8.86667,1951-04-15,2.20999995060265,8.54999980889261,5.37999987974763,1951,4,1951
48.6,8.86667,1951-04-16,-0.709999984130263,9.26999979279935,4.27999990433455,1951,4,1951
48.6,8.86667,1951-04-17,-1.59999996423721,18.5099995862693,8.45499981101602,1951,4,1951
48.6,8.86667,1951-04-18,3.86999991349876,18.5499995853752,11.209999749437,1951,4,1951
48.6,8.86667,1951-04-19,3.88999991305172,17.0499996189028,10.4699997659773,1951,4,1951
48.6,8.86667,1951-04-20,8.06999981962144,17.8999995999038,12.9849997097626,1951,4,1951
48.6,8.86667,1951-04-21,5.93999986723065,13.8099996913224,9.87499977927655,1951,4,1951
48.6,8.86667,1951-04-22,5.35999988019466,13.3699997011572,9.36499979067594,1951,4,1951
48.6,8.86667,1951-04-23,-1.06999997608364,12.8799997121096,5.90499986801296,1951,4,1951
48.6,8.86667,1951-04-24,-1.9499999564141,16.8799996227026,7.46499983314425,1951,4,1951
48.6,8.86667,1951-04-25,0.419999990612268,19.3999995663762,9.90999977849424,1951,4,1951
48.6,8.86667,1951-04-26,2.05999995395541,24.4899994526058,13.2749997032806,1951,4,1951
48.6,8.86667,1951-04-27,6.18999986164272,21.1599995270371,13.6749996943399,1951,4,1951
48.6,8.86667,1951-04-28,8.78999980352819,13.6699996944517,11.2299997489899,1951,4,1951
48.6,8.86667,1951-04-29,4.56999989785254,9.8199997805059,7.19499983917922,1951,4,1951
48.6,8.86667,1951-04-30,1.99999995529652,5.11999988555908,3.5599999204278,1951,4,1951
48.6,8.86667,1951-05-01,-0.179999995976686,8.2699998151511,4.0449999095872,1951,5,NA
48.6,8.86667,1951-05-02,-0.639999985694885,17.9799995981157,8.6699998062104,1951,5,NA
48.6,8.86667,1951-05-03,1.68999996222556,19.7599995583296,10.7249997602776,1951,5,NA
48.6,8.86667,1951-05-04,3.36999992467463,19.9099995549768,11.6399997398257,1951,5,NA
48.6,8.86667,1951-05-05,4.4799998998642,16.8099996242672,10.6449997620657,1951,5,NA
48.6,8.86667,1951-05-06,6.03999986499548,16.8799996227026,11.459999743849,1951,5,NA
48.6,8.86667,1951-05-07,2.73999993875623,20.09999955073,11.4199997447431,1951,5,NA
48.6,8.86667,1951-05-08,5.40999987907708,14.5199996754527,9.96499977726489,1951,5,NA
48.6,8.86667,1951-05-09,5.30999988131225,17.4299996104091,11.3699997458607,1951,5,NA
48.6,8.86667,1951-05-10,6.95999984443188,14.339999679476,10.6499997619539,1951,5,NA
48.6,8.86667,1951-05-11,8.00999982096255,12.369999723509,10.1899997722358,1951,5,NA
48.6,8.86667,1951-05-12,5.29999988153577,11.6299997400492,8.46499981079251,1951,5,NA
48.6,8.86667,1951-05-13,3.28999992646277,14.3199996799231,8.80499980319291,1951,5,NA
48.6,8.86667,1951-05-14,0.0499999988824129,15.5399996526539,7.79499982576817,1951,5,NA
48.6,8.86667,1951-05-15,5.68999987281859,11.1299997512251,8.40999981202185,1951,5,NA
48.6,8.86667,1951-05-16,4.76999989338219,9.70999978296459,7.23999983817339,1951,5,NA
48.6,8.86667,1951-05-17,4.4199999012053,8.61999980732799,6.51999985426664,1951,5,NA
48.6,8.86667,1951-05-18,4.90999989025295,16.2499996367842,10.5799997635186,1951,5,NA
48.6,8.86667,1951-05-19,4.6499998960644,17.7399996034801,11.1949997497723,1951,5,NA
48.6,8.86667,1951-05-20,3.41999992355704,21.9399995096028,12.6799997165799,1951,5,NA
48.6,8.86667,1951-05-21,6.68999985046685,19.3399995677173,13.0149997090921,1951,5,NA
48.6,8.86667,1951-05-22,8.58999980799854,19.8199995569885,14.2049996824935,1951,5,NA
48.6,8.86667,1951-05-23,4.71999989449978,19.3399995677173,12.0299997311085,1951,5,NA
48.6,8.86667,1951-05-24,5.98999986611307,23.6099994722754,14.7999996691942,1951,5,NA
48.6,8.86667,1951-05-25,8.51999980956316,27.4699993859977,17.9949995977804,1951,5,NA
48.6,8.86667,1951-05-26,12.4399997219443,25.9899994190782,19.2149995705113,1951,5,NA
48.6,8.86667,1951-05-27,11.8699997346848,24.7999994456768,18.3349995901808,1951,5,NA
48.6,8.86667,1951-05-28,10.1099997740239,14.8399996683002,12.474999721162,1951,5,NA
48.6,8.86667,1951-05-29,6.3699998576194,18.4199995882809,12.3949997229502,1951,5,NA
48.6,8.86667,1951-05-30,5.57999987527728,18.1399995945394,11.8599997349083,1951,5,NA
48.6,8.86667,1951-05-31,8.19999981671572,14.939999666065,11.5699997413903,1951,5,NA
48.6,8.86667,1951-06-01,7.45999983325601,17.4999996088445,12.4799997210503,1951,6,NA
48.6,8.86667,1951-06-02,10.049999775365,14.3099996801466,12.1799997277558,1951,6,NA
48.6,8.86667,1951-06-03,8.44999981112778,17.4599996097386,12.9549997104332,1951,6,NA
48.6,8.86667,1951-06-04,9.03999979794025,18.5099995862693,13.7749996921048,1951,6,NA
48.6,8.86667,1951-06-05,7.1199998408556,17.6199996061623,12.369999723509,1951,6,NA
48.6,8.86667,1951-06-06,8.32999981380999,18.6599995829165,13.4949996983632,1951,6,NA
48.6,8.86667,1951-06-07,10.1599997729063,17.8999995999038,14.0299996864051,1951,6,NA
48.6,8.86667,1951-06-08,9.15999979525805,21.4299995210022,15.2949996581301,1951,6,NA
48.6,8.86667,1951-06-09,8.98999979905784,20.8899995330721,14.939999666065,1951,6,NA
48.6,8.86667,1951-06-10,11.8599997349083,18.6399995833635,15.2499996591359,1951,6,NA
48.6,8.86667,1951-06-11,9.759999781847,16.6099996287376,13.1849997052923,1951,6,NA
48.6,8.86667,1951-06-12,8.44999981112778,20.079999551177,14.2649996811524,1951,6,NA
48.6,8.86667,1951-06-13,8.71999980509281,24.6899994481355,16.7049996266142,1951,6,NA
48.6,8.86667,1951-06-14,12.4799997210503,20.8799995332956,16.6799996271729,1951,6,NA
48.6,8.86667,1951-06-15,8.54999980889261,27.9699993748218,18.2599995918572,1951,6,NA
48.6,8.86667,1951-06-16,11.8599997349083,29.7099993359298,20.784999535419,1951,6,NA
48.6,8.86667,1951-06-17,14.2599996812642,21.2999995239079,17.779999602586,1951,6,NA
48.6,8.86667,1951-06-18,12.7899997141212,23.1299994830042,17.9599995985627,1951,6,NA
48.6,8.86667,1951-06-19,12.7799997143447,25.3599994331598,19.0699995737523,1951,6,NA
48.6,8.86667,1951-06-20,10.0199997760355,14.8899996671826,12.4549997216091,1951,6,NA
48.6,8.86667,1951-06-21,8.55999980866909,20.6699995379895,14.6149996733293,1951,6,NA
48.6,8.86667,1951-06-22,8.18999981693923,25.5599994286895,16.8749996228144,1951,6,NA
48.6,8.86667,1951-06-23,12.4699997212738,25.2499994356185,18.8599995784461,1951,6,NA
48.6,8.86667,1951-06-24,13.0099997092038,21.3399995230138,17.1749996161088,1951,6,NA
48.6,8.86667,1951-06-25,11.5699997413903,18.0099995974451,14.7899996694177,1951,6,NA
48.6,8.86667,1951-06-26,10.0099997762591,17.7099996041507,13.8599996902049,1951,6,NA
48.6,8.86667,1951-06-27,8.18999981693923,16.1899996381253,12.1899997275323,1951,6,NA
48.6,8.86667,1951-06-28,9.6999997831881,16.6099996287376,13.1549997059628,1951,6,NA
48.6,8.86667,1951-06-29,11.6699997391552,17.489999609068,14.5799996741116,1951,6,NA
48.6,8.86667,1951-06-30,10.4699997659773,17.3499996121973,13.9099996890873,1951,6,NA
48.6,8.86667,1951-07-01,7.81999982520938,19.5899995621294,13.7049996936694,1951,7,NA
48.6,8.86667,1951-07-02,6.8299998473376,21.8499995116144,14.339999679476,1951,7,NA
48.6,8.86667,1951-07-03,7.69999982789159,24.5899994503707,16.1449996391311,1951,7,NA
48.6,8.86667,1951-07-04,9.99999977648258,26.0899994168431,18.0449995966628,1951,7,NA
48.6,8.86667,1951-07-05,12.329999724403,26.109999416396,19.2199995703995,1951,7,NA
48.6,8.86667,1951-07-06,10.1099997740239,18.5499995853752,14.3299996796995,1951,7,NA
48.6,8.86667,1951-07-07,5.09999988600612,22.1699995044619,13.634999695234,1951,7,NA
48.6,8.86667,1951-07-08,7.50999983213842,26.8699993994087,17.1899996157736,1951,7,NA
48.6,8.86667,1951-07-09,11.9999997317791,26.6599994041026,19.3299995679408,1951,7,NA
48.6,8.86667,1951-07-10,14.2099996823817,20.0099995527416,17.1099996175617,1951,7,NA
48.6,8.86667,1951-07-11,10.8899997565895,27.2999993897974,19.0949995731935,1951,7,NA
48.6,8.86667,1951-07-12,13.4299996998161,30.6399993151426,22.0349995074794,1951,7,NA
48.6,8.86667,1951-07-13,13.6099996957928,22.4799994975328,18.0449995966628,1951,7,NA
48.6,8.86667,1951-07-14,11.6299997400492,25.5799994282424,18.6049995841458,1951,7,NA
48.6,8.86667,1951-07-15,12.1799997277558,24.2499994579703,18.214999592863,1951,7,NA
48.6,8.86667,1951-07-16,14.6899996716529,24.2399994581938,19.4649995649233,1951,7,NA
48.6,8.86667,1951-07-17,10.6899997610599,14.9299996662885,12.8099997136742,1951,7,NA
48.6,8.86667,1951-07-18,10.4699997659773,19.6999995596707,15.084999662824,1951,7,NA
48.6,8.86667,1951-07-19,9.23999979346991,23.8599994666874,16.5499996300787,1951,7,NA
48.6,8.86667,1951-07-20,13.4799996986985,21.8899995107204,17.6849996047094,1951,7,NA
48.6,8.86667,1951-07-21,9.03999979794025,23.7999994680285,16.4199996329844,1951,7,NA
48.6,8.86667,1951-07-22,12.7699997145683,22.4199994988739,17.5949996067211,1951,7,NA
48.6,8.86667,1951-07-23,8.30999981425703,27.4799993857741,17.8949996000156,1951,7,NA
48.6,8.86667,1951-07-24,13.5899996962398,23.229999480769,18.4099995885044,1951,7,NA
48.6,8.86667,1951-07-25,12.5499997194856,16.3399996347725,14.4449996771291,1951,7,NA
48.6,8.86667,1951-07-26,10.5399997644126,14.3899996783584,12.4649997213855,1951,7,NA
48.6,8.86667,1951-07-27,11.479999743402,18.1899995934218,14.8349996684119,1951,7,NA
48.6,8.86667,1951-07-28,10.0899997744709,22.129999505356,16.1099996399134,1951,7,NA
48.6,8.86667,1951-07-29,9.57999978587031,25.4899994302541,17.5349996080622,1951,7,NA
48.6,8.86667,1951-07-30,11.0499997530133,27.3999993875623,19.2249995702878,1951,7,NA
48.6,8.86667,1951-07-31,12.4599997214973,28.0399993732572,20.2499995473772,1951,7,NA
48.6,8.86667,1951-08-01,14.4299996774644,31.599999293685,23.0149994855747,1951,8,NA
48.6,8.86667,1951-08-02,15.5999996513128,30.2899993229657,22.9449994871393,1951,8,NA
48.6,8.86667,1951-08-03,15.3899996560067,28.3599993661046,21.8749995110556,1951,8,NA
48.6,8.86667,1951-08-04,15.2999996580184,28.2299993690103,21.7649995135143,1951,8,NA
48.6,8.86667,1951-08-05,15.8899996448308,23.3799994774163,19.6349995611235,1951,8,NA
48.6,8.86667,1951-08-06,13.6599996946752,21.6599995158613,17.6599996052682,1951,8,NA
48.6,8.86667,1951-08-07,11.2999997474253,28.0499993730336,19.6749995602295,1951,8,NA
48.6,8.86667,1951-08-08,15.809999646619,22.5199994966388,19.1649995716289,1951,8,NA
48.6,8.86667,1951-08-09,14.339999679476,18.4999995864928,16.4199996329844,1951,8,NA
48.6,8.86667,1951-08-10,11.1599997505546,16.7799996249378,13.9699996877462,1951,8,NA
48.6,8.86667,1951-08-11,9.93999977782369,19.7699995581061,14.8549996679649,1951,8,NA
48.6,8.86667,1951-08-12,10.7899997588247,20.4899995420128,15.6399996504188,1951,8,NA
48.6,8.86667,1951-08-13,9.71999978274107,23.6199994720519,16.6699996273965,1951,8,NA
48.6,8.86667,1951-08-14,13.3399997018278,20.3799995444715,16.8599996231496,1951,8,NA
48.6,8.86667,1951-08-15,9.9899997767061,19.4399995654821,14.7149996710941,1951,8,NA
48.6,8.86667,1951-08-16,7.79999982565641,21.4199995212257,14.6099996734411,1951,8,NA
48.6,8.86667,1951-08-17,9.64999978430569,20.9799995310605,15.3149996576831,1951,8,NA
48.6,8.86667,1951-08-18,8.92999980039895,20.5999995395541,14.7649996699765,1951,8,NA
48.6,8.86667,1951-08-19,10.899999756366,23.0699994843453,16.9849996203557,1951,8,NA
48.6,8.86667,1951-08-20,9.37999979034066,25.7799994237721,17.5799996070564,1951,8,NA
48.6,8.86667,1951-08-21,12.5799997188151,19.1799995712936,15.8799996450543,1951,8,NA
48.6,8.86667,1951-08-22,12.4599997214973,14.6899996716529,13.5749996965751,1951,8,NA
48.6,8.86667,1951-08-23,12.4099997226149,17.5899996068329,14.9999996647239,1951,8,NA
48.6,8.86667,1951-08-24,13.0799997076392,21.0099995303899,17.0449996190146,1951,8,NA
48.6,8.86667,1951-08-25,9.13999979570508,22.8699994888157,16.0049996422604,1951,8,NA
48.6,8.86667,1951-08-26,9.60999978519976,23.0899994838983,16.349999634549,1951,8,NA
48.6,8.86667,1951-08-27,13.4399996995926,22.5199994966388,17.9799995981157,1951,8,NA
48.6,8.86667,1951-08-28,12.1399997286499,19.5499995630234,15.8449996458367,1951,8,NA
48.6,8.86667,1951-08-29,11.0999997518957,26.2099994141608,18.6549995830283,1951,8,NA
48.6,8.86667,1951-08-30,12.0099997315556,28.5899993609637,20.2999995462596,1951,8,NA
48.6,8.86667,1951-08-31,12.4499997217208,30.6999993138015,21.5749995177612,1951,8,NA
48.6,8.86667,1951-09-01,13.2699997033924,17.4399996101856,15.354999656789,1951,9,NA
48.6,8.86667,1951-09-02,10.4899997655302,19.9499995540828,15.2199996598065,1951,9,NA
48.6,8.86667,1951-09-03,11.3999997451901,20.0599995516241,15.7299996484071,1951,9,NA
48.6,8.86667,1951-09-04,12.1699997279793,15.789999647066,13.9799996875226,1951,9,NA
48.6,8.86667,1951-09-05,7.31999983638525,21.1899995263666,14.2549996813759,1951,9,NA
48.6,8.86667,1951-09-06,7.75999982655048,23.7499994691461,15.7549996478483,1951,9,NA
48.6,8.86667,1951-09-07,10.5499997641891,27.1099993940443,18.8299995791167,1951,9,NA
48.6,8.86667,1951-09-08,12.4999997206032,26.4999994076788,19.499999564141,1951,9,NA
48.6,8.86667,1951-09-09,14.1699996832758,21.839999511838,18.0049995975569,1951,9,NA
48.6,8.86667,1951-09-10,14.8199996687472,20.8199995346367,17.819999601692,1951,9,NA
48.6,8.86667,1951-09-11,14.2499996814877,23.9099994655699,19.0799995735288,1951,9,NA
48.6,8.86667,1951-09-12,13.5799996964633,27.0899993944913,20.3349995454773,1951,9,NA
48.6,8.86667,1951-09-13,14.1599996834993,27.7199993804097,20.9399995319545,1951,9,NA
48.6,8.86667,1951-09-14,14.2099996823817,28.6099993605167,21.4099995214492,1951,9,NA
48.6,8.86667,1951-09-15,11.6899997387081,20.2599995471537,15.9749996429309,1951,9,NA
48.6,8.86667,1951-09-16,8.4399998113513,18.0599995963275,13.2499997038394,1951,9,NA
48.6,8.86667,1951-09-17,10.8599997572601,20.0399995520711,15.4499996546656,1951,9,NA
48.6,8.86667,1951-09-18,9.34999979101121,14.6799996718764,12.0149997314438,1951,9,NA
48.6,8.86667,1951-09-19,5.08999988622963,15.9099996443838,10.4999997653067,1951,9,NA
48.6,8.86667,1951-09-20,8.04999982006848,13.3899997007102,10.7199997603893,1951,9,NA
48.6,8.86667,1951-09-21,5.06999988667667,13.7499996926636,9.40999978967011,1951,9,NA
48.6,8.86667,1951-09-22,1.19999997317791,15.5699996519834,8.38499981258065,1951,9,NA
48.6,8.86667,1951-09-23,1.82999995909631,19.9399995543063,10.8849997567013,1951,9,NA
48.6,8.86667,1951-09-24,5.5099998768419,19.229999570176,12.369999723509,1951,9,NA
48.6,8.86667,1951-09-25,8.59999980777502,17.5199996083975,13.0599997080863,1951,9,NA
48.6,8.86667,1951-09-26,4.39999990165234,21.4299995210022,12.9149997113273,1951,9,NA
48.6,8.86667,1951-09-27,9.27999979257584,14.1999996826053,11.7399997375906,1951,9,NA
48.6,8.86667,1951-09-28,7.22999983839691,17.1599996164441,12.1949997274205,1951,9,NA
48.6,8.86667,1951-09-29,5.5699998755008,16.639999628067,11.1049997517839,1951,9,NA
48.6,8.86667,1951-09-30,9.9299997780472,15.0399996638298,12.4849997209385,1951,9,NA
48.6,8.86667,1951-10-01,10.9699997548014,13.5599996969104,12.2649997258559,1951,10,1952
48.6,8.86667,1951-10-02,11.1199997514486,14.4099996779114,12.76499971468,1951,10,1952
48.6,8.86667,1951-10-03,11.0099997539073,13.2599997036159,12.1349997287616,1951,10,1952
48.6,8.86667,1951-10-04,7.02999984286726,16.5199996307492,11.7749997368082,1951,10,1952
48.6,8.86667,1951-10-05,2.37999994680285,14.6799996718764,8.52999980933964,1951,10,1952
48.6,8.86667,1951-10-06,4.27999990433455,16.7799996249378,10.5299997646362,1951,10,1952
48.6,8.86667,1951-10-07,2.25999994948506,16.0899996403605,9.17499979492277,1951,10,1952
48.6,8.86667,1951-10-08,1.18999997340143,12.5599997192621,6.87499984633178,1951,10,1952
48.6,8.86667,1951-10-09,-0.849999981001019,12.4399997219443,5.79499987047166,1951,10,1952
48.6,8.86667,1951-10-10,-1.93999995663762,13.21999970451,5.63999987393618,1951,10,1952
48.6,8.86667,1951-10-11,-3.28999992646277,12.639999717474,4.67499989550561,1951,10,1952
48.6,8.86667,1951-10-12,-3.41999992355704,10.3499997686595,3.46499992255121,1951,10,1952
48.6,8.86667,1951-10-13,-2.8699999358505,13.5199996978045,5.32499988097697,1951,10,1952
48.6,8.86667,1951-10-14,-1.63999996334314,18.2299995925277,8.2949998145923,1951,10,1952
48.6,8.86667,1951-10-15,-0.649999985471368,15.8699996452779,7.60999982990324,1951,10,1952
