"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2004/2005",2005,1963,1888.5,116.904953307808,6.45091975653843
"2005/2006",2006,1864,1836,117.873772522725,5.28047166949244
"2006/2007",2007,2669,2592.5,129.367139562982,9.67570742030786
"2007/2008",2008,2463,2553.5,136.638776922534,7.01246472139856
"2008/2009",2009,2287,2245,124.156666322232,6.60235843239879
"2009/2010",2010,2123,2003.5,119.989541293957,6.5559197541915
"2010/2011",2011,2382,2370.5,129.244343305555,7.06695747861797
"2011/2012",2012,2330,2447.5,131.350631993854,7.04781683328443
"2012/2013",2013,2167,2041.5,122.634443469143,6.36709900369499
"1950/1951",1951,2845,2983.5,142.840411760107,6.30420828183026
"1951/1952",1952,2056,2179,123.458158684526,6.78464782508221
"1952/1953",1953,2214,2166,118.069544524586,5.69396222628794
"1953/1954",1954,2405,2608.5,130.756333249604,6.1355424050971
"1954/1955",1955,2269,2369,133.047388098041,6.14283014078326
"1955/1956",1956,2315,2299.5,123.807095780828,4.70922533626025
"1956/1957",1957,2408,2642,137.872800363614,6.88735842602855
"1957/1958",1958,2664,2670,138.723734823845,5.45356128826509
"1958/1959",1959,2585,2584,135.329164909874,7.03851408302731
"1959/1960",1960,2479,2761,135.563684849865,6.71436613651229
"1960/1961",1961,2060,2231.5,121.886818171299,7.92462255378728
"1961/1962",1962,2359,2129.5,123.101228571149,6.14634429164811
"1962/1963",1963,1664,1915,116.807246093096,3.50596699217457
"1963/1964",1964,2469,2563.5,135.020023379507,5.90105629553625
"1964/1965",1965,2484,2604,134.807339661628,5.34417449825724
"1965/1966",1966,2358,2315,123.171786226618,7.08580181781941
"1966/1967",1967,2390,2498.5,126.713660646008,6.91905653852759
"1967/1968",1968,2192,1963.5,117.827070136098,6.84079805856894
"1968/1969",1969,2125,2102.5,124.732807226426,5.82271222341015
"1969/1970",1970,2450,2374,125.912155634536,5.01207544907646
"1970/1971",1971,2375,2422,129.209534881677,5.62655656741721
"1971/1972",1972,2747,2885.5,142.490453584434,7.25126753296231
"1972/1973",1973,2757,2614.5,136.165039263688,4.97804243096924
"1973/1974",1974,3218,3497,150.423552662524,7.23620275785391
"1974/1975",1975,2909,3042,142.877278804112,6.97374993353151
"1975/1976",1976,2465,2537.5,129.109345807391,6.02596239603076
"1976/1977",1977,2318,2491.5,131.46866751157,7.15393860874926
"1977/1978",1978,2410,2669,135.023431393565,6.78419805097587
"1978/1979",1979,2708,2842,136.350659524065,6.08948108537193
"1979/1980",1980,2640,2710,135.533919663639,6.83852106331467
"1980/1981",1981,1981,2035,122.697550734872,6.20882070534599
"1981/1982",1982,2451,2855,139.997425322108,6.23278296896134
"1982/1983",1983,2130,2336.5,128.340074283323,7.78516500973459
"1983/1984",1984,2562,2535.5,129.947677591297,5.79399057022982
"1984/1985",1985,2134,2328.5,123.95908585744,5.97912731425362
"1985/1986",1986,2266,2449.5,127.204071524097,5.73212260279348
"1986/1987",1987,1960,2309,125.697088485342,6.21728768628881
"1987/1988",1988,2606,2877,138.521345979314,7.78312198116833
"1988/1989",1989,2220,2568,132.717844733337,8.34370273309936
"1989/1990",1990,2333,2592,133.055726200858,8.24412726362693
"1990/1991",1991,2272,2433,127.950840997507,6.83249993668869
"1991/1992",1992,2643,2997.5,139.374179500582,6.62842717129702
"1992/1993",1993,2204,2432,125.220156786184,7.32660369922952
"1993/1994",1994,2135,2854,137.598916591032,7.42377350837836
"1994/1995",1995,2192,2232,122.553839836373,7.94219330811153
"1995/1996",1996,2105,2017.5,121.826937311342,6.02884971990989
"1996/1997",1997,2479,2671,137.997809470175,6.8382546535412
"1997/1998",1998,2126,2399.5,127.546691363644,7.78091972681061
"1998/1999",1999,2391,2642,133.602926458163,6.81426880502072
"1999/2000",2000,2318,2839.5,136.445913989457,7.35856800004752
"2000/2001",2001,2282,2310.5,122.206747039451,8.11981122866976
"2001/2002",2002,2209,2810.5,139.49590565304,7.69886784185216
"2002/2003",2003,2353,2366.5,126.594909304208,6.98924521620403
"2003/2004",2004,2360,2257,123.254081629037,6.43460088454956
"2004/2005",2005,1879,1956.5,116.877963711716,6.45091975653843
"2005/2006",2006,1920,1854,117.039674166952,5.28047166949244
"2006/2007",2007,2518,2714.5,131.080940788658,9.67570742030786
"2007/2008",2008,2467,2628.5,136.723042748401,7.01246472139856
"2008/2009",2009,2269,2285,121.857397733422,6.60235843239879
"2009/2010",2010,2116,2125,121.020830734437,6.5559197541915
"2010/2011",2011,2352,2438,129.964874447409,7.06695747861797
"2011/2012",2012,2221,2511,126.846372444678,7.04781683328443
"2012/2013",2013,2269,2170.5,125.194933814268,6.36709900369499
"1950/1951",1951,2712,3096,141.873059389644,6.30420828183026
"1951/1952",1952,2124,2224.5,123.023846704798,6.78464782508221
"1952/1953",1953,2252,2214.5,118.769674063213,5.69396222628794
"1953/1954",1954,2210,2610,128.711288351712,6.1355424050971
"1954/1955",1955,2225,2460.5,133.50105636312,6.14283014078326
"1955/1956",1956,2232,2401,124.394859335429,4.70922533626025
"1956/1957",1957,2275,2673,132.792677026687,6.88735842602855
"1957/1958",1958,2548,2832,136.095459951772,5.45356128826509
"1958/1959",1959,2470,2664,133.286293988329,7.03851408302731
"1959/1960",1960,2285,2768,136.727246153188,6.71436613651229
"1960/1961",1961,1937,2137,117.847464834692,7.92462255378728
"1961/1962",1962,2290,2316.5,125.967449522837,6.14634429164811
"1962/1963",1963,1606,1868,110.25868047553,3.50596699217457
"1963/1964",1964,2346,2637.5,135.01985623866,5.90105629553625
"1964/1965",1965,2359,2649,134.394222192993,5.34417449825724
"1965/1966",1966,2285,2307.5,123.122189151842,7.08580181781941
"1966/1967",1967,2272,2480,125.047679294575,6.91905653852759
"1967/1968",1968,2207,2035,116.464620285713,6.84079805856894
"1968/1969",1969,2102,2147,120.378254624666,5.82271222341015
"1969/1970",1970,2431,2461,128.14900323757,5.01207544907646
"1970/1971",1971,2266,2470.5,126.823801849838,5.62655656741721
"1971/1972",1972,2627,2958.5,143.836617173178,7.25126753296231
"1972/1973",1973,2838,2846,138.041899069657,4.97804243096924
"1973/1974",1974,2962,3581.5,146.015588179605,7.23620275785391
"1974/1975",1975,2687,3190.5,144.405704673524,6.97374993353151
"1975/1976",1976,2357,2595,128.131854984515,6.02596239603076
"1976/1977",1977,2147,2485.5,125.203332322897,7.15393860874926
"1977/1978",1978,2288,2760.5,134.478974751243,6.78419805097587
"1978/1979",1979,2564,2936,136.774401867381,6.08948108537193
"1979/1980",1980,2524,2814,136.302186202986,6.83852106331467
"1980/1981",1981,2023,2002,115.43110828619,6.20882070534599
"1981/1982",1982,2299,2827,137.954651201048,6.23278296896134
"1982/1983",1983,1967,2291,126.799749427983,7.78516500973459
"1983/1984",1984,2532,2640,131.329960124478,5.79399057022982
"1984/1985",1985,2032,2310,123.271929693251,5.97912731425362
"1985/1986",1986,2108,2435.5,125.161536268841,5.73212260279348
"1986/1987",1987,1872,2290.5,124.979800874871,6.21728768628881
"1987/1988",1988,2412,2855,134.006678321275,7.78312198116833
"1988/1989",1989,2070,2493.5,129.425515866407,8.34370273309936
"1989/1990",1990,2195,2482.5,130.129579385429,8.24412726362693
"1990/1991",1991,2190,2426.5,127.69195238797,6.83249993668869
"1991/1992",1992,2463,3014,138.054722083742,6.62842717129702
"1992/1993",1993,1987,2418.5,127.404347021737,7.32660369922952
"1993/1994",1994,1826,2675,133.519365112906,7.42377350837836
"1994/1995",1995,2148,2233,121.756077504694,7.94219330811153
"1995/1996",1996,2173,2109.5,121.730594005924,6.02884971990989
"1996/1997",1997,2308,2667,137.053842319611,6.8382546535412
"1997/1998",1998,1948,2375.5,126.000016854,7.78091972681061
"1998/1999",1999,2262,2648,132.809284505101,6.81426880502072
"1999/2000",2000,2102,2699.5,130.83338968667,7.35856800004752
"2000/2001",2001,2175,2307.5,122.400735675907,8.11981122866976
"2001/2002",2002,1908,2657.5,134.986126654867,7.69886784185216
"2002/2003",2003,2255,2440,130.041158310581,6.98924521620403
"2003/2004",2004,2372,2342,126.492709384138,6.43460088454956
"2004/2005",2005,1903,1965,115.601871838034,6.45091975653843
"2005/2006",2006,1924,1835.5,116.64736841948,5.28047166949244
"2006/2007",2007,2261,2684,129.490652075193,9.67570742030786
"2007/2008",2008,2291,2645.5,133.570486909806,7.01246472139856
"2008/2009",2009,2179,2275.5,123.591291920377,6.60235843239879
"2009/2010",2010,2003,2148.5,122.571744919818,6.5559197541915
"2010/2011",2011,2199,2410.5,122.757559528183,7.06695747861797
"2011/2012",2012,2026,2460.5,125.437366715584,7.04781683328443
"2012/2013",2013,2239,2231,125.505897668508,6.36709900369499
