"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2004/2005",2005,2218,2015.5,119.475973960417,9.24912724116343
"2005/2006",2006,1833,1776.5,110.344333068135,8.50433952196167
"2006/2007",2007,2168,2711.5,125.85881875916,12.376556416543
"2007/2008",2008,2253,2609.5,125.30410889393,9.9317604307951
"2008/2009",2009,2178,2336.5,118.595393402547,10.3031602364719
"2009/2010",2010,1874,2064,121.861242667001,9.23650931691716
"2010/2011",2011,2269,2054.5,120.424914819546,9.18641497841421
"2011/2012",2012,1993,2369,121.835193759513,9.71807498956195
"2012/2013",2013,2407,2249,122.267009263902,9.43332535025383
"1950/1951",1951,2650,3024.5,137.420541895609,9.27529154875471
"1951/1952",1952,2684,2437.5,125.148155637477,9.18640833477896
"1952/1953",1953,2274,2142,121.058478265924,8.44757065530603
"1953/1954",1954,1959,2548,127.935035375175,7.07167445964461
"1954/1955",1955,2511,2558,129.212965395387,7.84695746118361
"1955/1956",1956,2346,2325,116.633624084826,7.28812199223244
"1956/1957",1957,2190,2420.5,123.889094997698,8.72134423409237
"1957/1958",1958,2321,2635,136.522783558398,8.49707537118064
"1958/1959",1959,2291,2670.5,127.935036252649,10.0147404315978
"1959/1960",1960,1961,2417.5,124.539876329709,9.11004683413836
"1960/1961",1961,1698,1901.5,105.012276652957,10.9534196558997
"1961/1962",1962,2346,2157,116.134939578971,8.81099045850372
"1962/1963",1963,1443,1471,97.0776932707186,6.60372635689652
"1963/1964",1964,1963,2153.5,120.976661013527,7.41833325692763
"1964/1965",1965,2574,2499,131.615015633509,8.42200461814162
"1965/1966",1966,2078,2083.5,113.194260318934,9.18726403499901
"1966/1967",1967,2045,2272.5,124.510133618463,9.98749986616895
"1967/1968",1968,2170,1949,108.696726695056,9.5730280444472
"1968/1969",1969,2110,1930.5,106.881775551234,7.84441029142922
"1969/1970",1970,2333,2389.5,127.502833129474,8.21025933985563
"1970/1971",1971,1908,2247,116.153009660482,9.030047057381
"1971/1972",1972,2088,2603,129.775014987789,9.71305151549583
"1972/1973",1973,2636,2888.5,135.095148034914,8.85485838205149
"1973/1974",1974,2328,3249,141.51772160283,9.97879703617479
"1974/1975",1975,2472,2911,138.774525133102,9.98007062105198
"1975/1976",1976,2203,2167.5,120.711548706654,8.69572759457282
"1976/1977",1977,1994,2193.5,117.469242582411,10.0412498649675
"1977/1978",1978,2566,2630,128.5537412885,9.08403290523093
"1978/1979",1979,2342,2781,132.674092190933,8.1774999066256
"1979/1980",1980,2567,2701.5,129.878610654852,8.55354449915931
"1980/1981",1981,2157,2145,117.194048526817,9.0431838495402
"1981/1982",1982,2123,2570,124.231657195398,8.13733481318374
"1982/1983",1983,1871,2151.5,122.231686628458,10.4650470253063
"1983/1984",1984,2636,2615,127.019532054876,8.72927219476201
"1984/1985",1985,2147,2328,119.065434695592,7.78051878342335
"1985/1986",1986,2207,2087.5,118.825920394438,8.2431838674216
"1986/1987",1987,1805,2056,114.942662904425,7.53660369453565
"1987/1988",1988,2719,2871.5,132.788467997682,10.009812072243
"1988/1989",1989,1911,2083.5,117.539353125227,10.0902121280241
"1989/1990",1990,1937,2402.5,125.991640026238,10.1741036355829
"1990/1991",1991,2242,2418,127.190736100626,8.71353763049328
"1991/1992",1992,2377,2955,135.610807767941,9.43009377534156
"1992/1993",1993,2045,1982,117.293556290434,8.52674518183823
"1993/1994",1994,2032,2625.5,132.5202007468,9.94360835771604
"1994/1995",1995,2448,2413.5,122.621472795913,9.95320741410525
"1995/1996",1996,1988,1780,104.197327689187,7.28908443352549
"1996/1997",1997,2271,2457,129.016858937048,8.79011781746082
"1997/1998",1998,1890,1891,114.644923123389,10.3526649523465
"1998/1999",1999,2207,2059,113.512742903907,9.176108374871
"1999/2000",2000,1793,1915,114.018877478413,9.98544587560453
"2000/2001",2001,2135,2114,119.039434192053,10.9489385239244
"2001/2002",2002,1691,2168.5,118.26179479197,10.0422404309831
"2002/2003",2003,2153,2332.5,123.135327593261,8.95521215339332
"2003/2004",2004,2185,2090,113.175272283016,9.19823932043001
"2004/2005",2005,2222,2098,115.50578375398,9.24912724116343
"2005/2006",2006,1890,1751,106.507735774572,8.50433952196167
"2006/2007",2007,1857,2555.5,121.395070225343,12.376556416543
"2007/2008",2008,2006,2463,122.31893020133,9.9317604307951
"2008/2009",2009,1986,2266,119.812493064509,10.3031602364719
"2009/2010",2010,1912,2033.5,114.682260833059,9.23650931691716
"2010/2011",2011,2270,2100.5,117.288202290507,9.18641497841421
"2011/2012",2012,1837,2251,117.748855266118,9.71807498956195
"2012/2013",2013,2393,2358.5,122.100965176557,9.43332535025383
"1950/1951",1951,2271,2940.5,133.264005761996,9.27529154875471
"1951/1952",1952,2696,2587,128.97699514036,9.18640833477896
"1952/1953",1953,2240,2139.5,117.052397275666,8.44757065530603
"1953/1954",1954,1814,2412,123.90825078744,7.07167445964461
"1954/1955",1955,2464,2644.5,130.78214044311,7.84695746118361
"1955/1956",1956,2223,2391.5,115.978960812694,7.28812199223244
"1956/1957",1957,2057,2366.5,119.242344797862,8.72134423409237
"1957/1958",1958,2089,2582.5,131.711025579982,8.49707537118064
"1958/1959",1959,2051,2532,123.004755616704,10.0147404315978
"1959/1960",1960,1692,2181.5,116.419334656037,9.11004683413836
"1960/1961",1961,1522,1687.5,103.107145330842,10.9534196558997
"1961/1962",1962,2280,2246.5,121.594265680446,8.81099045850372
"1962/1963",1963,1419,1371,95.2908901589165,6.60372635689652
"1963/1964",1964,1855,2139.5,119.148365161139,7.41833325692763
"1964/1965",1965,2566,2600,131.667262564619,8.42200461814162
"1965/1966",1966,1904,1945.5,108.707694743237,9.18726403499901
"1966/1967",1967,1898,2118,120.663683418353,9.98749986616895
"1967/1968",1968,2148,1946,105.562552816542,9.5730280444472
"1968/1969",1969,2097,1939,107.074105399949,7.84441029142922
"1969/1970",1970,2169,2410.5,126.921083939536,8.21025933985563
"1970/1971",1971,1737,2070.5,113.589580671204,9.030047057381
"1971/1972",1972,1878,2454.5,127.350279507818,9.71305151549583
"1972/1973",1973,2404,2893,135.082042449493,8.85485838205149
"1973/1974",1974,1973,3034.5,136.624574209528,9.97879703617479
"1974/1975",1975,2161,2802.5,134.643939332254,9.98007062105198
"1975/1976",1976,2133,2157.5,118.004424878983,8.69572759457282
"1976/1977",1977,1934,2108.5,115.975615848872,10.0412498649675
"1977/1978",1978,2431,2689,124.512374110705,9.08403290523093
"1978/1979",1979,2036,2675,131.661162760684,8.1774999066256
"1979/1980",1980,2417,2713,132.151056536518,8.55354449915931
"1980/1981",1981,2082,2095.5,115.384068438049,9.0431838495402
"1981/1982",1982,1919,2442,123.479918725834,8.13733481318374
"1982/1983",1983,1755,2026.5,119.849617101804,10.4650470253063
"1983/1984",1984,2508,2656,126.380534124139,8.72927219476201
"1984/1985",1985,2009,2264.5,114.114017873142,7.78051878342335
"1985/1986",1986,2132,2119,117.059952949777,8.2431838674216
"1986/1987",1987,1654,1896.5,111.27528196991,7.53660369453565
"1987/1988",1988,2485,2828.5,132.452768807496,10.009812072243
"1988/1989",1989,1785,1903,110.228416887355,10.0902121280241
"1989/1990",1990,1661,2235.5,117.247553198445,10.1741036355829
"1990/1991",1991,1976,2371,124.343995617238,8.71353763049328
"1991/1992",1992,2122,2774.5,132.509543013626,9.43009377534156
"1992/1993",1993,2066,1979.5,117.672584704335,8.52674518183823
"1993/1994",1994,1736,2450,125.634642224701,9.94360835771604
"1994/1995",1995,2232,2387,119.122206604046,9.95320741410525
"1995/1996",1996,2008,1760,103.114903448006,7.28908443352549
"1996/1997",1997,2135,2403.5,126.29629205021,8.79011781746082
"1997/1998",1998,1775,1791.5,110.84247343777,10.3526649523465
"1998/1999",1999,2157,2021,112.258455284292,9.176108374871
"1999/2000",2000,1555,1671.5,108.951154594483,9.98544587560453
"2000/2001",2001,2070,2055.5,114.761424006554,10.9489385239244
"2001/2002",2002,1544,1923,112.552420376608,10.0422404309831
"2002/2003",2003,2071,2276,121.777314250688,8.95521215339332
"2003/2004",2004,2051,2025,110.361974659437,9.19823932043001
"2004/2005",2005,2182,2111.5,113.078339853112,9.24912724116343
"2005/2006",2006,1827,1674.5,104.83860018403,8.50433952196167
"2006/2007",2007,1574,2281,116.472076209597,12.376556416543
"2007/2008",2008,1723,2238,118.038262371902,9.9317604307951
"2008/2009",2009,1770,2107,116.426479541589,10.3031602364719
"2009/2010",2010,1901,1984,115.09609057134,9.23650931691716
"2010/2011",2011,2082,2124.5,114.727121821624,9.18641497841421
"2011/2012",2012,1673,2039.5,112.805589972338,9.71807498956195
"2012/2013",2013,2265,2341.5,120.721689267764,9.43332535025383
"1950/1951",1951,1919,2718.5,126.856814196981,9.27529154875471
"1951/1952",1952,2508,2594,128.57070423766,9.18640833477896
"1952/1953",1953,2053,2078,114.90821673777,8.44757065530603
"1953/1954",1954,1576,2207.5,121.687578981861,7.07167445964461
"1954/1955",1955,2364,2608,125.958444460529,7.84695746118361
"1955/1956",1956,2057,2358.5,119.4501025302,7.28812199223244
"1956/1957",1957,1823,2197,110.172637741477,8.72134423409237
"1957/1958",1958,1879,2376,127.487296561311,8.49707537118064
"1958/1959",1959,1744,2289.5,119.92999637973,10.0147404315978
"1959/1960",1960,1407,1897,108.326020361129,9.11004683413836
"1960/1961",1961,1340,1405.5,96.714694735318,10.9534196558997
"1961/1962",1962,2138,2208,117.561716909097,8.81099045850372
"1962/1963",1963,1484,1233.5,94.1082233568719,6.60372635689652
"1963/1964",1964,1760,2047,114.463416281481,7.41833325692763
"1964/1965",1965,2447,2588,128.722103326921,8.42200461814162
"1965/1966",1966,1645,1698,106.151735392046,9.18726403499901
"1966/1967",1967,1752,1936,119.60502338651,9.98749986616895
"1967/1968",1968,1943,1869.5,105.363778859718,9.5730280444472
"1968/1969",1969,2121,1893,104.064884044787,7.84441029142922
"1969/1970",1970,2068,2299.5,123.553787146569,8.21025933985563
"1970/1971",1971,1556,1872,111.515826537761,9.030047057381
"1971/1972",1972,1716,2199.5,117.121776341552,9.71305151549583
"1972/1973",1973,2104,2743,132.43589757709,8.85485838205149
"1973/1974",1974,1568,2642,125.723170034864,9.97879703617479
"1974/1975",1975,1802,2562.5,124.653296347808,9.98007062105198
"1975/1976",1976,2008,2064,114.446322886869,8.69572759457282
"1976/1977",1977,1813,1892,112.566385027528,10.0412498649675
"1977/1978",1978,2276,2599,125.842654419499,9.08403290523093
"1978/1979",1979,1675,2452,125.120994329777,8.1774999066256
"1979/1980",1980,2138,2644,130.822690956,8.55354449915931
"1980/1981",1981,1993,1926.5,111.580179406165,9.0431838495402
"1981/1982",1982,1675,2195,117.338392042251,8.13733481318374
"1982/1983",1983,1617,1800,111.567389695395,10.4650470253063
"1983/1984",1984,2349,2536.5,120.465382656968,8.72927219476201
"1984/1985",1985,1843,2083.5,113.699409689567,7.78051878342335
"1985/1986",1986,1986,2067,116.02025724427,8.2431838674216
"1986/1987",1987,1443,1697.5,107.417831047795,7.53660369453565
"1987/1988",1988,2126,2695,128.645258529606,10.009812072243
"1988/1989",1989,1619,1713,100.940009768029,10.0902121280241
"1989/1990",1990,1481,1928,108.358403045809,10.1741036355829
"1990/1991",1991,1750,2168.5,119.647281649965,8.71353763049328
"1991/1992",1992,1807,2536,126.750285537405,9.43009377534156
"1992/1993",1993,1972,1918,114.773091808578,8.52674518183823
"1993/1994",1994,1435,2113,116.081007290556,9.94360835771604
"1994/1995",1995,2016,2246.5,117.052124292794,9.95320741410525
"1995/1996",1996,2050,1662,102.433693000763,7.28908443352549
"1996/1997",1997,1969,2260,123.359650256161,8.79011781746082
"1997/1998",1998,1712,1611,103.620973832383,10.3526649523465
"1998/1999",1999,2011,1958,110.844390296389,9.176108374871
"1999/2000",2000,1400,1385.5,102.439341940059,9.98544587560453
"2000/2001",2001,1848,1886.5,110.654626076926,10.9489385239244
"2001/2002",2002,1420,1642.5,104.807159236846,10.0422404309831
"2002/2003",2003,1909,2160.5,119.657640086121,8.95521215339332
"2003/2004",2004,1906,1914,110.701874146386,9.19823932043001
"2004/2005",2005,2088,1993,109.371299748937,9.24912724116343
"2005/2006",2006,1727,1539,102.297381139359,8.50433952196167
"2006/2007",2007,1353,1882.5,102.273084001781,12.376556416543
"2007/2008",2008,1414,1868.5,107.916098627129,9.9317604307951
"2008/2009",2009,1541,1833.5,112.337082230131,10.3031602364719
"2009/2010",2010,1864,1878,106.462488863374,9.23650931691716
"2010/2011",2011,1944,2010.5,110.49570822747,9.18641497841421
"2011/2012",2012,1476,1760,105.899481845875,9.71807498956195
"2012/2013",2013,2052,2198,114.516626931952,9.43332535025383
