"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1988/1989",1989,2494,2933,141.676198366231,11.4420517651531
"1989/1990",1990,2570,3019,140.406405883624,11.94785364064
"1990/1991",1991,2639,2727.5,135.470991635056,10.4764857489993
"1991/1992",1992,3142,3412,145.955095661753,10.6422064690086
"1992/1993",1993,2507,2530,131.198445223078,10.2744338667231
"1993/1994",1994,2589,3099,143.718397278814,9.97367915646437
"1994/1995",1995,2479,2481,126.974250825251,11.0166980010756
"1995/1996",1996,2226,1941,113.744348742288,8.25476520781803
"1996/1997",1997,2657,2740,139.013072081581,9.68959897413481
"1997/1998",1998,2283,2951,141.294538277325,11.2700470520166
"1998/1999",1999,2546,2884.5,140.148996609242,10.3573348082664
"1999/2000",2000,2367,3066.5,139.87608315596,11.4792017554646
"2000/2001",2001,2451,2435,130.571642303254,10.8217923450547
"2001/2002",2002,2530,3037,142.547290696309,11.4826885566976
"2002/2003",2003,2514,2685.5,136.199131286897,9.21658011678308
"2003/2004",2004,2612,2720.5,140.619467121959,10.4902111672416
"2004/2005",2005,2407,2357,125.661178635979,10.6219810287661
"2005/2006",2006,2118,2226,124.506015439292,9.63507067346682
"2006/2007",2007,2457,3122,141.642129449152,13.5204243602073
"2007/2008",2008,2638,3239.5,146.915828979258,11.156502232161
"2008/2009",2009,2336,2625.5,130.885722873005,10.8757310230944
"2009/2010",2010,1813,1907,105.09767493193,9.40492916917692
"2010/2011",2011,2394,2643.5,132.926922365401,9.85233481955398
"2011/2012",2012,2403,2971.5,136.6225108978,11.1606336874677
"2012/2013",2013,2284,2349,128.262053385572,9.34577822710282
"1950/1951",1951,2850,3177.5,148.019281659397,8.77095827139759
"1951/1952",1952,2919,2685.5,136.876068999937,10.4545773652212
"1952/1953",1953,2345,2495,130.587587419673,8.94912729257243
"1953/1954",1954,2340,2598.5,134.706273497485,9.14872634471482
"1954/1955",1955,2304,2379.5,132.271376503933,8.76917446640601
"1955/1956",1956,2449,2517.5,129.968697656971,7.88234737576663
"1956/1957",1957,2470,2951,142.476060335124,10.6206838589838
"1957/1958",1958,2859,2782,138.916799047183,8.96155653757764
"1958/1959",1959,2477,2708,133.276691115164,10.725164988724
"1959/1960",1960,2467,3002,142.52534140945,9.74352104308635
"1960/1961",1961,2228,2601,130.668583732692,11.2458489393499
"1961/1962",1962,2515,2603,127.179816965767,9.62004708889696
"1962/1963",1963,1558,1945.5,111.934305238321,7.11367922039035
"1963/1964",1964,2538,2694.5,135.703126715506,8.89563373809444
"1964/1965",1965,2775,2902.5,139.180078945018,9.33360841605408
"1965/1966",1966,2374,2609,125.269828575658,9.18049521192926
"1966/1967",1967,2530,3126,143.655561849103,10.6999291402314
"1967/1968",1968,2508,2341,122.669539666291,10.3601407476137
"1968/1969",1969,2095,2037.5,119.926225669407,8.52870277366777
"1969/1970",1970,2372,2546,131.597423483847,7.65235845363295
"1970/1971",1971,2447,2924,137.079856825939,9.76745274597955
"1971/1972",1972,2700,3024,144.909096176701,10.1946008452105
"1972/1973",1973,3062,3312.5,148.388425841079,9.89613198838636
"1973/1974",1974,2774,3632,156.303034377761,10.6390093302723
"1974/1975",1975,2664,3364,151.349646257734,11.1251413948781
"1975/1976",1976,2423,2625,134.226397852339,9.27441307235107
"1976/1977",1977,2503,3076,143.748508973818,10.1568159448238
"1977/1978",1978,2226,2658.5,135.01186603212,10.3710376381487
"1978/1979",1979,2530,2653.5,132.210918555627,8.46174522799457
"1979/1980",1980,2576,2739,137.009677161461,9.59927222001948
"1980/1981",1981,2377,2513.5,130.562282822164,9.79896217923752
"1981/1982",1982,2488,2840.5,139.425996860915,8.74372635376728
"1982/1983",1983,2208,2844.5,139.806429335071,11.131131960782
"1983/1984",1984,2860,2822.5,138.045143448616,9.65220649113678
"1984/1985",1985,2225,2302.5,123.374315945225,8.78084899444695
"1985/1986",1986,2178,2632.5,126.929959005782,8.45254711499262
"1986/1987",1987,1887,2382.5,129.3889372009,8.758726353432
"1987/1988",1988,2680,3275,151.097457862247,10.9834740670144
"1988/1989",1989,2315,2900.5,137.383596493772,11.4420517651531
"1989/1990",1990,2302,2965,139.107205678946,11.94785364064
"1990/1991",1991,2501,2822.5,137.801175408849,10.4764857489993
"1991/1992",1992,2778,3517,149.022312914944,10.6422064690086
"1992/1993",1993,2422,2637.5,133.645158029902,10.2744338667231
"1993/1994",1994,2339,3122.5,143.725050699802,9.97367915646437
"1994/1995",1995,2422,2550.5,130.31654681367,11.0166980010756
"1995/1996",1996,2319,2152.5,118.978068958947,8.25476520781803
"1996/1997",1997,2508,2900,140.764083051579,9.68959897413481
"1997/1998",1998,2033,2902,140.14306704708,11.2700470520166
"1998/1999",1999,2439,2931.5,137.474777596586,10.3573348082664
"1999/2000",2000,2133,2946.5,139.216186167839,11.4792017554646
"2000/2001",2001,2436,2536,128.481426723482,10.8217923450547
"2001/2002",2002,2298,3061,143.01044120268,11.4826885566976
"2002/2003",2003,2309,2739.5,136.908583724299,9.21658011678308
"2003/2004",2004,2456,2814.5,137.701313013319,10.4902111672416
"2004/2005",2005,2358,2441,127.547728242866,10.6219810287661
"2005/2006",2006,2139,2227,123.075099861998,9.63507067346682
"2006/2007",2007,2165,3008,140.346307915137,13.5204243602073
"2007/2008",2008,2312,3232,144.042946898051,11.156502232161
"2008/2009",2009,2201,2641.5,127.209171288601,10.8757310230944
"2009/2010",2010,1823,1940,113.605808688235,9.40492916917692
"2010/2011",2011,2400,2685,132.730823341165,9.85233481955398
"2011/2012",2012,2125,2904.5,137.218977335384,11.1606336874677
"2012/2013",2013,2159,2441,128.142759512045,9.34577822710282
"1950/1951",1951,2581,3257,149.542576906297,8.77095827139759
"1951/1952",1952,2972,2925,139.245015390514,10.4545773652212
"1952/1953",1953,2208,2539.5,127.825425968821,8.94912729257243
"1953/1954",1954,2229,2639,133.27607486216,9.14872634471482
"1954/1955",1955,2294,2495.5,134.095865383852,8.76917446640601
"1955/1956",1956,2291,2643,131.474851264307,7.88234737576663
"1956/1957",1957,2225,2897,137.215496145674,10.6206838589838
"1957/1958",1958,2819,2968.5,140.431609082703,8.96155653757764
"1958/1959",1959,2336,2725,132.913540431855,10.725164988724
"1959/1960",1960,2271,2998.5,140.453565280893,9.74352104308635
"1960/1961",1961,1925,2525.5,125.777582611921,11.2458489393499
"1961/1962",1962,2358,2671.5,128.679180175864,9.62004708889696
"1962/1963",1963,1558,1842.5,115.916023844341,7.11367922039035
"1963/1964",1964,2395,2817.5,138.661199353445,8.89563373809444
"1964/1965",1965,2681,3013.5,140.096168749758,9.33360841605408
"1965/1966",1966,2206,2603,126.691365659358,9.18049521192926
"1966/1967",1967,2230,3017.5,139.651640916477,10.6999291402314
"1967/1968",1968,2446,2457,121.524557579745,10.3601407476137
"1968/1969",1969,2132,2144.5,120.678228136935,8.52870277366777
"1969/1970",1970,2368,2633,131.540044868298,7.65235845363295
"1970/1971",1971,2211,2887.5,135.488343517662,9.76745274597955
"1971/1972",1972,2556,3091.5,143.504463030673,10.1946008452105
"1972/1973",1973,2810,3458,148.418610606229,9.89613198838636
"1973/1974",1974,2304,3548,153.450864197367,10.6390093302723
"1974/1975",1975,2296,3308,147.0723389687,11.1251413948781
"1975/1976",1976,2319,2704.5,135.049113887767,9.27441307235107
"1976/1977",1977,2197,3003,138.998375239288,10.1568159448238
"1977/1978",1978,2137,2650,132.312436228412,10.3710376381487
"1978/1979",1979,2470,2755,133.368978153215,8.46174522799457
"1979/1980",1980,2464,2828,134.868336828601,9.59927222001948
"1980/1981",1981,2286,2626.5,129.460814732359,9.79896217923752
"1981/1982",1982,2257,2823,134.669556919345,8.74372635376728
"1982/1983",1983,2086,2714,135.695814010029,11.131131960782
"1983/1984",1984,2767,2981,134.991998472476,9.65220649113678
"1984/1985",1985,2131,2373,121.462847625382,8.78084899444695
"1985/1986",1986,2027,2591.5,126.224642249352,8.45254711499262
"1986/1987",1987,1813,2334,128.753955550248,8.758726353432
"1987/1988",1988,2333,3237,146.435935012131,10.9834740670144
"1988/1989",1989,2000,2773,134.42737977225,11.4420517651531
"1989/1990",1990,1999,2823,130.436430688167,11.94785364064
"1990/1991",1991,2306,2827,132.685002942605,10.4764857489993
"1991/1992",1992,2414,3477.5,150.299680895897,10.6422064690086
"1992/1993",1993,2257,2681,133.837059912142,10.2744338667231
"1993/1994",1994,2091,2934,137.762483239341,9.97367915646437
"1994/1995",1995,2312,2591,131.426815151406,11.0166980010756
"1995/1996",1996,2271,2337.5,120.307578669406,8.25476520781803
"1996/1997",1997,2348,2886,138.577199669267,9.68959897413481
"1997/1998",1998,1795,2731,133.947342320925,11.2700470520166
"1998/1999",1999,2204,2841,131.683582588539,10.3573348082664
"1999/2000",2000,1827,2761,132.346245897942,11.4792017554646
"2000/2001",2001,2304,2549,127.046736991271,10.8217923450547
"2001/2002",2002,2063,2935,144.355147533459,11.4826885566976
"2002/2003",2003,2176,2710,135.563452085905,9.21658011678308
"2003/2004",2004,2374,2784.5,135.550349922587,10.4902111672416
"2004/2005",2005,2211,2453.5,121.902669891472,10.6219810287661
"2005/2006",2006,2072,2204.5,121.38182901519,9.63507067346682
"2006/2007",2007,1832,2759,134.026788765171,13.5204243602073
"2007/2008",2008,2068,3060,141.073544544898,11.156502232161
"2008/2009",2009,2015,2548,126.316817539402,10.8757310230944
"2009/2010",2010,1826,1956.5,113.839173154484,9.40492916917692
"2010/2011",2011,2174,2576.5,124.969736734318,9.85233481955398
"2011/2012",2012,1974,2735.5,134.744505024189,11.1606336874677
"2012/2013",2013,2003,2416.5,130.529230925276,9.34577822710282
"1950/1951",1951,2295,3199,144.301107592633,8.77095827139759
"1951/1952",1952,2862,3065,140.781790720601,10.4545773652212
"1952/1953",1953,2037,2432,122.698578313818,8.94912729257243
"1953/1954",1954,2055,2575.5,130.527218002608,9.14872634471482
"1954/1955",1955,2188,2551.5,132.761681839412,8.76917446640601
"1955/1956",1956,2135,2624,131.450199206912,7.88234737576663
"1956/1957",1957,1933,2711,131.766344523492,10.6206838589838
"1957/1958",1958,2583,3018.5,137.982279838561,8.96155653757764
"1958/1959",1959,1982,2618,130.670163299031,10.725164988724
"1959/1960",1960,2047,2837.5,135.986246169613,9.74352104308635
"1960/1961",1961,1642,2266.5,119.40688283197,11.2458489393499
"1961/1962",1962,2181,2640,127.86428950345,9.62004708889696
"1962/1963",1963,1542,1773.5,111.783765067753,7.11367922039035
"1963/1964",1964,2217,2804.5,138.179715915247,8.89563373809444
"1964/1965",1965,2466,2986.5,141.942325936335,9.33360841605408
"1965/1966",1966,2017,2460.5,122.564742918063,9.18049521192926
"1966/1967",1967,1893,2808,134.246833809453,10.6999291402314
"1967/1968",1968,2310,2407,118.113659918285,10.3601407476137
"1968/1969",1969,2110,2209,120.896140125022,8.52870277366777
"1969/1970",1970,2264,2624.5,128.383543324548,7.65235845363295
"1970/1971",1971,1939,2692,132.736859707894,9.76745274597955
"1971/1972",1972,2262,3004.5,139.011633438095,10.1946008452105
"1972/1973",1973,2523,3397.5,148.490675650971,9.89613198838636
"1973/1974",1974,1819,3251.5,147.763580645174,10.6390093302723
"1974/1975",1975,1930,3075,145.540916362154,11.1251413948781
"1975/1976",1976,2164,2629,131.441059962993,9.27441307235107
"1976/1977",1977,1962,2775.5,134.648023244994,10.1568159448238
"1977/1978",1978,2021,2555.5,129.959949834339,10.3710376381487
"1978/1979",1979,2334,2751,134.375886080308,8.46174522799457
"1979/1980",1980,2286,2813.5,132.139099006149,9.59927222001948
"1980/1981",1981,2155,2555.5,128.610679148233,9.79896217923752
"1981/1982",1982,1991,2670.5,131.718556242774,8.74372635376728
"1982/1983",1983,1884,2487.5,131.343995300054,11.131131960782
"1983/1984",1984,2537,2977.5,133.065075766366,9.65220649113678
"1984/1985",1985,1936,2338,121.651847421304,8.78084899444695
"1985/1986",1986,1848,2395,125.710610710631,8.45254711499262
"1986/1987",1987,1674,2199.5,123.245158865677,8.758726353432
"1987/1988",1988,1896,3060.5,138.901152237118,10.9834740670144
"1988/1989",1989,1701,2523.5,124.673663022078,11.4420517651531
"1989/1990",1990,1671,2507,126.765937410988,11.94785364064
"1990/1991",1991,1983,2675,127.185371044264,10.4764857489993
"1991/1992",1992,1978,3230.5,147.671688257625,10.6422064690086
"1992/1993",1993,2079,2608.5,127.903051676085,10.2744338667231
"1993/1994",1994,1699,2699.5,132.272754227926,9.97367915646437
"1994/1995",1995,2097,2500.5,127.011734063756,11.0166980010756
"1995/1996",1996,2179,2346,119.831714380592,8.25476520781803
"1996/1997",1997,2079,2752,133.504231176306,9.68959897413481
"1997/1998",1998,1550,2455,127.248329405793,11.2700470520166
"1998/1999",1999,1877,2677.5,126.257839173588,10.3573348082664
"1999/2000",2000,1436,2437.5,125.228240776806,11.4792017554646
"2000/2001",2001,2171,2470.5,122.776713285612,10.8217923450547
"2001/2002",2002,1779,2729,135.951248266502,11.4826885566976
"2002/2003",2003,1998,2592,131.478183645692,9.21658011678308
"2003/2004",2004,2156,2636.5,128.058120427651,10.4902111672416
"2004/2005",2005,2077,2358,119.659527442495,10.6219810287661
"2005/2006",2006,1933,2066,114.785515683793,9.63507067346682
"2006/2007",2007,1481,2461,123.171856710476,13.5204243602073
"2007/2008",2008,1788,2768.5,135.008464835631,11.156502232161
"2008/2009",2009,1798,2349.5,121.835223360147,10.8757310230944
"2009/2010",2010,1819,1909,113.782184338454,9.40492916917692
"2010/2011",2011,1859,2440,125.212814106188,9.85233481955398
"2011/2012",2012,1624,2506,128.616866273748,11.1606336874677
"2012/2013",2013,1899,2265,125.565805352533,9.34577822710282
"1950/1951",1951,1954,2966,139.770540326128,8.77095827139759
"1951/1952",1952,2613,3082.5,137.528423353408,10.4545773652212
"1952/1953",1953,1859,2199,113.667810892602,8.94912729257243
"1953/1954",1954,1787,2397.5,129.196967934299,9.14872634471482
"1954/1955",1955,2049,2498,127.833396509981,8.76917446640601
"1955/1956",1956,1895,2476,129.224783565856,7.88234737576663
"1956/1957",1957,1649,2409.5,120.056829568161,10.6206838589838
"1957/1958",1958,2202,2920,136.642395547791,8.96155653757764
"1958/1959",1959,1684,2401.5,122.594513708027,10.725164988724
"1959/1960",1960,1800,2593,128.681904112404,9.74352104308635
"1960/1961",1961,1329,1885,112.528438673831,11.2458489393499
"1961/1962",1962,1926,2485.5,126.134747768411,9.62004708889696
"1962/1963",1963,1445,1673,106.665642624656,7.11367922039035
"1963/1964",1964,1985,2669.5,132.216763098056,8.89563373809444
"1964/1965",1965,2160,2853.5,133.926486222284,9.33360841605408
"1965/1966",1966,1822,2244,121.121162523086,9.18049521192926
"1966/1967",1967,1552,2444,128.716900832117,10.6999291402314
"1967/1968",1968,2033,2269.5,120.60645451378,10.3601407476137
"1968/1969",1969,2064,2178.5,117.889892782237,8.52870277366777
"1969/1970",1970,2054,2533.5,126.831927445077,7.65235845363295
"1970/1971",1971,1592,2433.5,127.759425687816,9.76745274597955
"1971/1972",1972,1927,2807,132.606481503219,10.1946008452105
"1972/1973",1973,2091,3187.5,143.733495711831,9.89613198838636
"1973/1974",1974,1366,2814.5,132.541275406703,10.6390093302723
"1974/1975",1975,1550,2744,139.983859033196,11.1251413948781
"1975/1976",1976,2021,2498.5,129.183885265696,9.27441307235107
"1976/1977",1977,1620,2455.5,124.483414503775,10.1568159448238
"1977/1978",1978,1813,2369,123.339755486416,10.3710376381487
"1978/1979",1979,2053,2636.5,130.452026985439,8.46174522799457
"1979/1980",1980,2051,2671.5,130.429041248152,9.59927222001948
"1980/1981",1981,1989,2401,122.086056272338,9.79896217923752
"1981/1982",1982,1668,2403.5,121.739581871785,8.74372635376728
"1982/1983",1983,1547,2273,120.916393103454,11.131131960782
"1983/1984",1984,2211,2827,132.926776306903,9.65220649113678
"1984/1985",1985,1690,2141,115.295228812427,8.78084899444695
"1985/1986",1986,1597,2169,121.722027803097,8.45254711499262
"1986/1987",1987,1503,1978.5,114.283198553968,8.758726353432
"1987/1988",1988,1561,2690.5,127.908299121536,10.9834740670144
"1988/1989",1989,1366,2141.5,117.876702533193,11.4420517651531
"1989/1990",1990,1308,2123,115.1495549661,11.94785364064
"1990/1991",1991,1645,2394.5,122.19783682097,10.4764857489993
"1991/1992",1992,1474,2899.5,139.210592659271,10.6422064690086
"1992/1993",1993,1765,2357,125.762220688988,10.2744338667231
"1993/1994",1994,1382,2348.5,125.587267800662,9.97367915646437
"1994/1995",1995,1798,2297,121.368054490078,11.0166980010756
"1995/1996",1996,2038,2227.5,115.856793935802,8.25476520781803
"1996/1997",1997,1741,2497.5,126.927774155794,9.68959897413481
"1997/1998",1998,1303,2083,115.811143291407,11.2700470520166
"1998/1999",1999,1556,2330.5,115.87297838699,10.3573348082664
"1999/2000",2000,1138,1996.5,115.133664742527,11.4792017554646
"2000/2001",2001,1994,2247.5,118.923581539997,10.8217923450547
"2001/2002",2002,1503,2440.5,124.134239984686,11.4826885566976
"2002/2003",2003,1743,2423.5,125.868129931807,9.21658011678308
"2003/2004",2004,1828,2433.5,122.659815159418,10.4902111672416
"2004/2005",2005,1845,2125,111.02946155115,10.6219810287661
"2005/2006",2006,1679,1841.5,107.321022539434,9.63507067346682
"2006/2007",2007,1142,2056.5,114.799944946362,13.5204243602073
"2007/2008",2008,1432,2406.5,120.097490717107,11.156502232161
"2008/2009",2009,1527,2113,114.166415508063,10.8757310230944
"2009/2010",2010,1791,1829.5,111.339031592322,9.40492916917692
"2010/2011",2011,1632,2123.5,113.958736054412,9.85233481955398
"2011/2012",2012,1295,2207,119.194082535839,11.1606336874677
"2012/2013",2013,1813,2037,119.576776662002,9.34577822710282
"1950/1951",1951,1548,2616.5,130.915217773842,8.77095827139759
"1951/1952",1952,2185,2956.5,137.593429490869,10.4545773652212
"1952/1953",1953,1620,1888,105.503211959972,8.94912729257243
"1953/1954",1954,1513,2133.5,122.280504891228,9.14872634471482
"1954/1955",1955,1899,2341,123.609895859147,8.76917446640601
"1955/1956",1956,1635,2246,123.372245991429,7.88234737576663
"1956/1957",1957,1329,2002,108.888206078123,10.6206838589838
"1957/1958",1958,1828,2629.5,130.686055235889,8.96155653757764
"1958/1959",1959,1433,2039,112.151291682787,10.725164988724
"1959/1960",1960,1524,2233,116.050960230694,9.74352104308635
"1960/1961",1961,1051,1509.5,102.958504744122,11.2458489393499
"1961/1962",1962,1702,2270.5,122.173484659798,9.62004708889696
"1962/1963",1963,1375,1468,102.714871406167,7.11367922039035
"1963/1964",1964,1706,2454.5,127.132334823272,8.89563373809444
"1964/1965",1965,1824,2605.5,125.501777714479,9.33360841605408
"1965/1966",1966,1547,1955.5,116.73476791606,9.18049521192926
"1966/1967",1967,1195,2018,116.3017589824,10.6999291402314
"1967/1968",1968,1735,2040,116.640174151033,10.3601407476137
"1968/1969",1969,1993,2071.5,114.951590678807,8.52870277366777
"1969/1970",1970,1847,2354,122.243832847126,7.65235845363295
"1970/1971",1971,1266,2079.5,119.347795180125,9.76745274597955
"1971/1972",1972,1543,2465.5,123.097038469891,10.1946008452105
"1972/1973",1973,1615,2848.5,139.531439810317,9.89613198838636
"1973/1974",1974,927,2280,117.447375071273,10.6390093302723
"1974/1975",1975,1199,2346.5,124.058227815099,11.1251413948781
"1975/1976",1976,1765,2265,120.681424592656,9.27441307235107
"1976/1977",1977,1367,2060.5,115.436093345365,10.1568159448238
"1977/1978",1978,1567,2051,114.26361684348,10.3710376381487
"1978/1979",1979,1729,2439.5,123.192058749819,8.46174522799457
"1979/1980",1980,1663,2395,125.720768399444,9.59927222001948
"1980/1981",1981,1750,2176.5,115.564496249044,9.79896217923752
"1981/1982",1982,1359,2019,116.218110738091,8.74372635376728
"1982/1983",1983,1256,1902,109.54205315861,11.131131960782
"1983/1984",1984,1791,2517.5,121.685572534141,9.65220649113678
"1984/1985",1985,1463,1874,114.405111918126,8.78084899444695
"1985/1986",1986,1320,1926,114.615266363467,8.45254711499262
"1986/1987",1987,1339,1712.5,104.490518138823,8.758726353432
"1987/1988",1988,1233,2235.5,117.503052916391,10.9834740670144
"1988/1989",1989,1102,1715.5,106.054179236603,11.4420517651531
"1989/1990",1990,967,1647,102.450158324125,11.94785364064
"1990/1991",1991,1353,2062.5,114.086840522784,10.4764857489993
"1991/1992",1992,1164,2446.5,126.389519772358,10.6422064690086
"1992/1993",1993,1542,2055,118.935018364317,10.2744338667231
"1993/1994",1994,1033,1799,109.71791714452,9.97367915646437
"1994/1995",1995,1511,1995,118.566532649407,11.0166980010756
"1995/1996",1996,1835,2033,113.946111878547,8.25476520781803
"1996/1997",1997,1391,2166,118.542384568123,9.68959897413481
"1997/1998",1998,1122,1643.5,100.575005093514,11.2700470520166
"1998/1999",1999,1244,1848,109.829168849026,10.3573348082664
"1999/2000",2000,920,1437,95.4227175371435,11.4792017554646
"2000/2001",2001,1626,1989,115.50129570678,10.8217923450547
"2001/2002",2002,1191,2040.5,111.631763131625,11.4826885566976
"2002/2003",2003,1473,2172,117.318633099238,9.21658011678308
"2003/2004",2004,1535,2077,113.285941922356,10.4902111672416
"2004/2005",2005,1565,1820.5,106.930530282139,10.6219810287661
"2005/2006",2006,1460,1521,103.304800137013,9.63507067346682
"2006/2007",2007,879,1502,99.6201192031384,13.5204243602073
"2007/2008",2008,1083,1939,107.624627047824,11.156502232161
"2008/2009",2009,1257,1737,106.04759054529,10.8757310230944
"2009/2010",2010,1718,1718,107.581888448481,9.40492916917692
"2010/2011",2011,1339,1711.5,104.091163026855,9.85233481955398
"2011/2012",2012,1014,1723,103.306039342054,11.1606336874677
"2012/2013",2013,1624,1813.5,114.224362342832,9.34577822710282
