"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1964/1965",1965,2516,2998,138.591603247235,9.33650933703372
"1965/1966",1966,1943,2411,122.230219280607,9.71766498889159
"1966/1967",1967,1906,2888.5,134.46706049241,10.7987262854827
"1967/1968",1968,2407,2499,123.398126647038,10.2343895543638
"1968/1969",1969,2293,2442,119.709779573019,8.9016980259978
"1969/1970",1970,2125,2700,127.671646282227,8.29549520935881
"1970/1971",1971,1791,2814.5,134.000391734726,9.89351404156483
"1971/1972",1972,2317,3257,146.622995616364,10.1965257054448
"1972/1973",1973,2511,3568,151.506391925875,9.73193385649718
"1973/1974",1974,1718,3292.5,149.485714785618,10.7276177965061
"1974/1975",1975,1930,3265,147.266430219806,11.0500470345822
"1975/1976",1976,2007,2743,133.988275390791,9.52169003977742
"1976/1977",1977,1822,2754.5,132.000714253296,10.5692687434417
"1977/1978",1978,1973,2653,131.563549778324,10.5664857246359
"1978/1979",1979,2101,2719,130.541047100008,8.57103765603014
"1979/1980",1980,2149,2925.5,133.689300754978,10.2158919021951
"1980/1981",1981,2138,2525,125.464893063575,10.0158725293959
"1981/1982",1982,1874,2707,128.638892805766,9.13728764337347
"1982/1983",1983,1843,2528.5,130.881020458487,11.2265092947889
"1983/1984",1984,2350,3111,133.941559082145,9.90305153360074
"1984/1985",1985,1845,2236.5,119.527344597297,9.17738198209993
"1985/1986",1986,1680,2367.5,121.285340862771,8.5210140722426
"1986/1987",1987,1670,2195.5,124.457408848803,9.23101405637286
"1987/1988",1988,1851,3142,141.512182068088,11.0065256873399
"1988/1989",1989,1710,2677.5,128.567466621279,11.4707309874434
"1989/1990",1990,1631,2562.5,129.435728202144,12.1088677656327
"1990/1991",1991,1964,2702,125.456493220591,10.654669684929
"1991/1992",1992,1801,3257.5,147.025059457339,10.5728167768463
"1992/1993",1993,2064,2523,128.037479147355,10.3203300697606
"1993/1994",1994,1607,2751,132.573750869807,10.092004603166
"1994/1995",1995,2033,2522,130.494122406145,11.0603300532203
"1995/1996",1996,2052,2281,115.366033155077,8.42443654317619
"1996/1997",1997,2013,2812,134.553664316431,9.62929234935744
"1997/1998",1998,1629,2662.5,132.327617531187,11.1926885408279
"1998/1999",1999,1888,2687,128.035780577833,10.4442215764254
"1999/2000",2000,1453,2404,126.775875613745,11.2973238029058
"2000/2001",2001,2140,2518.5,125.088384026927,11.0980423165283
"2001/2002",2002,1508,2663,131.352210082796,11.6358017384707
"2002/2003",2003,1845,2629.5,130.117979449144,10.004905548509
"2003/2004",2004,2245,2613,125.630553324132,10.5167604400711
"2004/2005",2005,1856,2178.5,114.216337713676,10.7228064758589
"2005/2006",2006,1895,2089.5,114.31324238408,9.85808951405475
"2006/2007",2007,1501,2572,131.310546823319,13.363466794194
"2007/2008",2008,1891,2988.5,136.966469009165,10.9765256880105
"2008/2009",2009,1817,2416.5,124.891826193081,10.2520753543051
"2009/2010",2010,1799,1897.5,110.477285159694,9.45353763630473
"2010/2011",2011,1926,2502,126.51931112883,9.73745272429836
"2011/2012",2012,1582,2627,134.565906162607,10.8811735774657
"2012/2013",2013,1965,2453.5,126.927637529536,9.17337254822729
"1950/1951",1951,1858,3087,137.914901193139,9.19508323956591
"1951/1952",1952,2557,3134.5,136.600129304459,10.5540609087209
"1952/1953",1953,1799,2233,116.394282077004,8.83452821617841
"1953/1954",1954,1740,2466,126.918033566753,9.55544801138535
"1954/1955",1955,2125,2537.5,127.524352759041,8.93648576106929
"1955/1956",1956,1783,2372.5,125.029951327684,7.83708913846405
"1956/1957",1957,1469,2333,119.032962954699,11.0979951467181
"1957/1958",1958,2049,2832,134.397730541741,9.37952820399671
"1958/1959",1959,1643,2321.5,120.615282441351,10.9195517544802
"1959/1960",1960,1605,2344.5,124.672871215536,10.3615257017568
"1960/1961",1961,1347,1967.5,111.984656134147,11.5015092886422
"1961/1962",1962,1943,2567,128.174562078851,9.69485838562777
"1962/1963",1963,1302,1533.5,107.159957429012,7.15768863101718
"1963/1964",1964,1995,2639,132.159297265923,9.17469474236905
"1964/1965",1965,2237,2866,135.772053067584,9.33650933703372
"1965/1966",1966,1703,2173.5,117.37074050313,9.71766498889159
"1966/1967",1967,1560,2530.5,129.23573975553,10.7987262854827
"1967/1968",1968,2152,2375.5,121.499896876493,10.2343895543638
"1968/1969",1969,2176,2408.5,118.226409164182,8.9016980259978
"1969/1970",1970,1914,2545,127.023760950104,8.29549520935881
"1970/1971",1971,1450,2480.5,127.241740495897,9.89351404156483
"1971/1972",1972,1925,2968,137.292934999806,10.1965257054448
"1972/1973",1973,2048,3341,146.749085581804,9.73193385649718
"1973/1974",1974,1168,2849,131.525451232578,10.7276177965061
"1974/1975",1975,1496,2915,138.841199166889,11.0500470345822
"1975/1976",1976,1834,2513.5,129.811910486675,9.52169003977742
"1976/1977",1977,1540,2390,125.325141874012,10.5692687434417
"1977/1978",1978,1687,2445,122.95373563508,10.5664857246359
"1978/1979",1979,1842,2514.5,128.153999716257,8.57103765603014
"1979/1980",1980,1904,2702.5,129.205388078319,10.2158919021951
"1980/1981",1981,1942,2379,118.944498208386,10.0158725293959
"1981/1982",1982,1588,2347.5,121.078700916961,9.13728764337347
"1982/1983",1983,1586,2240.5,120.936870807382,11.2265092947889
"1983/1984",1984,2005,2811.5,129.454828114794,9.90305153360074
"1984/1985",1985,1727,2070.5,114.854183200887,9.17738198209993
"1985/1986",1986,1486,2080,118.464364146663,8.5210140722426
"1986/1987",1987,1542,1957.5,113.591616804926,9.23101405637286
"1987/1988",1988,1447,2686.5,130.959242575406,11.0065256873399
"1988/1989",1989,1356,2276,119.569787675297,11.4707309874434
"1989/1990",1990,1315,2148.5,116.413631177988,12.1088677656327
"1990/1991",1991,1683,2411,119.387096202963,10.654669684929
"1991/1992",1992,1356,2837.5,138.851981108027,10.5728167768463
"1992/1993",1993,1793,2283.5,123.107516114705,10.3203300697606
"1993/1994",1994,1274,2303.5,123.520813686063,10.092004603166
"1994/1995",1995,1774,2314.5,123.862843426532,11.0603300532203
"1995/1996",1996,1976,2175,113.704853134539,8.42443654317619
"1996/1997",1997,1660,2506.5,124.966270768478,9.62929234935744
"1997/1998",1998,1379,2300,120.67428394231,11.1926885408279
"1998/1999",1999,1530,2361.5,120.726465431732,10.4442215764254
"1999/2000",2000,1158,1984,111.773707700234,11.2973238029058
"2000/2001",2001,1849,2271.5,120.13969361968,11.0980423165283
"2001/2002",2002,1318,2278.5,121.163017447378,11.6358017384707
"2002/2003",2003,1607,2369.5,123.527840534884,10.004905548509
"2003/2004",2004,1970,2424.5,120.23643494718,10.5167604400711
"2004/2005",2005,1653,1920.5,110.060272371908,10.7228064758589
"2005/2006",2006,1736,1847,110.327507982321,9.85808951405475
"2006/2007",2007,1148,2138,119.695354331076,13.363466794194
"2007/2008",2008,1512,2635.5,125.68903982683,10.9765256880105
"2008/2009",2009,1572,2156,118.897679234072,10.2520753543051
"2009/2010",2010,1802,1827.5,114.229873513946,9.45353763630473
"2010/2011",2011,1601,2195.5,116.45537858514,9.73745272429836
"2011/2012",2012,1274,2280,122.527571617913,10.8811735774657
"2012/2013",2013,1793,2239,123.785330855287,9.17337254822729
"1950/1951",1951,1450,2672,128.169209938249,9.19508323956591
"1951/1952",1952,2202,2978,135.404717995385,10.5540609087209
"1952/1953",1953,1538,1894.5,106.343646675991,8.83452821617841
"1953/1954",1954,1437,2134,118.932095340493,9.55544801138535
"1954/1955",1955,1958,2444.5,125.930302043112,8.93648576106929
"1955/1956",1956,1521,2153,119.376551695618,7.83708913846405
"1956/1957",1957,1151,1893.5,108.612599866864,11.0979951467181
"1957/1958",1958,1723,2536,127.518526254414,9.37952820399671
"1958/1959",1959,1430,2017,113.099103663858,10.9195517544802
"1959/1960",1960,1336,1953,110.586783806185,10.3615257017568
"1960/1961",1961,1053,1581.5,102.312926706112,11.5015092886422
"1961/1962",1962,1610,2344.5,122.894187004111,9.69485838562777
"1962/1963",1963,1237,1352.5,101.259764188011,7.15768863101718
"1963/1964",1964,1742,2416,123.313368706849,9.17469474236905
"1964/1965",1965,1828,2663,127.54568163989,9.33650933703372
"1965/1966",1966,1475,1872,115.101693968941,9.71766498889159
"1966/1967",1967,1167,2084,119.092963707643,10.7987262854827
"1967/1968",1968,1784,2128,119.117331498558,10.2343895543638
"1968/1969",1969,1993,2259,115.649515083033,8.9016980259978
"1969/1970",1970,1684,2273,122.305972472603,8.29549520935881
"1970/1971",1971,1121,2044.5,121.94746564812,9.89351404156483
"1971/1972",1972,1476,2633,129.000135599071,10.1965257054448
"1972/1973",1973,1560,2983,141.080739016111,9.73193385649718
"1973/1974",1974,807,2257,120.093927108996,10.7276177965061
"1974/1975",1975,1156,2415,127.16060751398,11.0500470345822
"1975/1976",1976,1634,2164.5,117.564401986953,9.52169003977742
"1976/1977",1977,1212,1927.5,114.128692299697,10.5692687434417
"1977/1978",1978,1428,2084,112.568339613355,10.5664857246359
"1978/1979",1979,1617,2256.5,120.277628441224,8.57103765603014
"1979/1980",1980,1603,2413.5,128.416965880256,10.2158919021951
"1980/1981",1981,1708,2110,112.900342412223,10.0158725293959
"1981/1982",1982,1264,1934.5,112.73562419231,9.13728764337347
"1982/1983",1983,1301,1906.5,110.217692691433,11.2265092947889
"1983/1984",1984,1534,2431,122.410082265629,9.90305153360074
"1984/1985",1985,1547,1847,113.24393294737,9.17738198209993
"1985/1986",1986,1293,1766,111.361581050289,8.5210140722426
"1986/1987",1987,1370,1715.5,104.749931294362,9.23101405637286
"1987/1988",1988,1072,2218.5,117.926164901548,11.0065256873399
"1988/1989",1989,1050,1786.5,105.529715449238,11.4707309874434
"1989/1990",1990,955,1654,104.370990710914,12.1088677656327
"1990/1991",1991,1371,2051,113.200745314368,10.654669684929
"1991/1992",1992,1025,2334,125.538912491732,10.5728167768463
"1992/1993",1993,1481,2025.5,119.212054853219,10.3203300697606
"1993/1994",1994,910,1808.5,108.845603058127,10.092004603166
"1994/1995",1995,1467,2004,116.655118472342,11.0603300532203
"1995/1996",1996,1779,2000.5,111.49270396366,8.42443654317619
"1996/1997",1997,1254,2163,117.780795571803,9.62929234935744
"1997/1998",1998,1189,1840.5,109.206761111832,11.1926885408279
"1998/1999",1999,1247,1895.5,108.849983928864,10.4442215764254
"1999/2000",2000,915,1443.5,97.1389316557271,11.2973238029058
"2000/2001",2001,1472,1945,113.203239101768,11.0980423165283
"2001/2002",2002,1105,1809.5,107.23652416907,11.6358017384707
"2002/2003",2003,1391,2002,112.363626097839,10.004905548509
"2003/2004",2004,1618,2119.5,113.657929636157,10.5167604400711
"2004/2005",2005,1451,1627.5,101.046474903567,10.7228064758589
"2005/2006",2006,1517,1511.5,102.435590346854,9.85808951405475
"2006/2007",2007,843,1614,99.573148276093,13.363466794194
"2007/2008",2008,1184,2194.5,116.220660168607,10.9765256880105
"2008/2009",2009,1284,1798.5,104.457132056937,10.2520753543051
"2009/2010",2010,1771,1694,111.188167120139,9.45353763630473
"2010/2011",2011,1317,1810.5,107.198868374367,9.73745272429836
"2011/2012",2012,1050,1821,110.961240988564,10.8811735774657
"2012/2013",2013,1661,1990,115.920925450031,9.17337254822729
