"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2009/2010",2010,2033,1808,116.19768462213,8.35405655115632
"2010/2011",2011,2380,2266,125.117103393515,8.97009427323586
"2011/2012",2012,2395,2324.5,127.938095923733,8.93669007520493
"2012/2013",2013,2107,1867,119.135348903175,8.32653296686586
"1950/1951",1951,2951,2773.5,141.448143644563,8.34454161426208
"1951/1952",1952,1996,2102.5,124.095642905344,8.75328632343578
"1952/1953",1953,2195,2054,120.482867630962,7.61346694506828
"1953/1954",1954,2471,2554.5,129.682253210223,8.15540089521926
"1954/1955",1955,2286,2252,130.888051870079,8.10087259455127
"1955/1956",1956,2307,2142.5,120.719044174857,6.68615021940513
"1956/1957",1957,2520,2546,136.805925807968,8.77886786241576
"1957/1958",1958,2717,2390,133.743754951072,7.35535374329039
"1958/1959",1959,2581,2419,135.676158496925,9.03679238495259
"1959/1960",1960,2619,2680,136.30034311656,8.64791073893665
"1960/1961",1961,2088,2239,124.672140605232,9.84464614048055
"1961/1962",1962,2290,1882.5,120.455744888552,8.13679240506915
"1962/1963",1963,1751,1956,118.523091580415,5.56330189655342
"1963/1964",1964,2447,2405.5,132.04106924455,7.98068070690204
"1964/1965",1965,2496,2475,129.98770939478,7.30400940481538
"1965/1966",1966,2353,2291,124.384518657626,9.04370276215662
"1966/1967",1967,2475,2414,127.838133079077,8.8564386153989
"1967/1968",1968,2130,1884.5,119.950225274404,8.83237082871036
"1968/1969",1969,2086,2011,122.323423679516,7.89523580669478
"1969/1970",1970,2354,2212.5,120.982555822233,6.99198110990297
"1970/1971",1971,2399,2259,127.215704990813,7.62702826551988
"1971/1972",1972,2778,2730.5,142.09993325431,9.32246471446952
"1972/1973",1973,2643,2249.5,132.223703857389,7.08091978716031
"1973/1974",1974,3372,3235,146.723600991037,9.2316508711632
"1974/1975",1975,2989,2784,139.255800456162,8.97992917867641
"1975/1976",1976,2530,2398.5,126.542532352763,8.12509384921406
"1976/1977",1977,2379,2403,132.472830203832,9.17410370263816
"1977/1978",1978,2512,2571,133.206501751522,8.80900937117601
"1978/1979",1979,2743,2643,136.606505439146,8.20424523375015
"1979/1980",1980,2634,2507.5,134.266526020109,8.89382622639775
"1980/1981",1981,1952,1955,123.175727381724,8.15693391405292
"1981/1982",1982,2571,2727.5,139.846948248744,8.20575466767867
"1982/1983",1983,2150,2344,130.094046994577,9.6780187857144
"1983/1984",1984,2463,2316.5,132.169040650724,7.77776991331539
"1984/1985",1985,2191,2234,121.737537708607,8.02240561517307
"1985/1986",1986,2341,2359.5,125.022538760913,7.71709901822362
"1986/1987",1987,2087,2205,124.734564425593,8.26450466636551
"1987/1988",1988,2640,2774,139.734994938548,9.7829341877453
"1988/1989",1989,2347,2621.5,135.145413835692,10.3879480151293
"1989/1990",1990,2402,2535,131.452678735486,10.3047640547244
"1990/1991",1991,2306,2357.5,128.966729971359,8.87165087920983
"1991/1992",1992,2785,2866.5,141.544561652878,8.68220651281796
"1992/1993",1993,2308,2400,127.056590941204,9.39627350899303
"1993/1994",1994,2447,2916,139.656544405408,9.34325464225357
"1994/1995",1995,2221,2217.5,122.450108720045,9.980165005376
"1995/1996",1996,2034,1906.5,123.927834142356,8.17251168852978
"1996/1997",1997,2550,2565,133.4021463459,8.85492918147038
"1997/1998",1998,2187,2479.5,130.061689603957,9.80153293389704
"1998/1999",1999,2501,2540,132.38946140932,8.7394103161279
"1999/2000",2000,2538,2893.5,140.842382208361,9.25063373015957
"2000/2001",2001,2298,2293.5,128.987884131603,10.0751414183475
"2001/2002",2002,2416,2897,143.314818417848,9.6256131265084
"2002/2003",2003,2360,2271.5,129.998739504584,9.02455181918845
"2003/2004",2004,2323,2139.5,125.042308685553,8.3925116836124
"2004/2005",2005,1946,1879.5,113.994415226093,8.46167447327917
"2005/2006",2006,1842,1853.5,118.873388685399,7.32316034778355
"2006/2007",2007,2675,2614,130.632463419648,11.7437027018069
"2007/2008",2008,2472,2570,138.478828401791,8.87856801077636
"2008/2009",2009,2278,2257,127.646217386469,8.43356126636038
"2009/2010",2010,2111,2009,121.912798957953,8.35405655115632
"2010/2011",2011,2429,2387.5,131.140827437512,8.97009427323586
"2011/2012",2012,2344,2459.5,129.83081550686,8.93669007520493
"2012/2013",2013,2192,2065,121.122260102638,8.32653296686586
"1950/1951",1951,2875,3045,143.033608427364,8.34454161426208
"1951/1952",1952,2052,2182,123.268389050195,8.75328632343578
"1952/1953",1953,2260,2158,119.517980684225,7.61346694506828
"1953/1954",1954,2424,2646,132.23801506326,8.15540089521926
"1954/1955",1955,2318,2416,134.93110600063,8.10087259455127
"1955/1956",1956,2332,2312,124.473951680109,6.68615021940513
"1956/1957",1957,2439,2630.5,137.117308873863,8.77886786241576
"1957/1958",1958,2709,2693,138.954545154304,7.35535374329039
"1958/1959",1959,2583,2617.5,138.078619738334,9.03679238495259
"1959/1960",1960,2509,2802.5,136.867084310548,8.64791073893665
"1960/1961",1961,2072,2262.5,125.108152916079,9.84464614048055
"1961/1962",1962,2383,2141,122.482799736687,8.13679240506915
"1962/1963",1963,1705,1982,116.580313875226,5.56330189655342
"1963/1964",1964,2485,2587.5,135.376399139911,7.98068070690204
"1964/1965",1965,2499,2603,134.1131343842,7.30400940481538
"1965/1966",1966,2368,2345,124.501964409704,9.04370276215662
"1966/1967",1967,2396,2539.5,126.004670385913,8.8564386153989
"1967/1968",1968,2226,1994.5,119.080498713549,8.83237082871036
"1968/1969",1969,2095,2131.5,124.729690213309,7.89523580669478
"1969/1970",1970,2461,2395,126.126231541662,6.99198110990297
"1970/1971",1971,2402,2411.5,129.249066491651,7.62702826551988
"1971/1972",1972,2736,2921,142.922997248639,9.32246471446952
"1972/1973",1973,2765,2597.5,136.650631742426,7.08091978716031
"1973/1974",1974,3213,3508,149.702265830449,9.2316508711632
"1974/1975",1975,2932,3035.5,141.989627910063,8.97992917867641
"1975/1976",1976,2472,2542.5,127.545882977309,8.12509384921406
"1976/1977",1977,2346,2493,131.32538205055,9.17410370263816
"1977/1978",1978,2442,2709.5,133.68770295998,8.80900937117601
"1978/1979",1979,2667,2865,136.210174707627,8.20424523375015
"1979/1980",1980,2630,2724.5,136.713706241155,8.89382622639775
"1980/1981",1981,1985,2020,121.167014307499,8.15693391405292
"1981/1982",1982,2475,2847.5,138.565341140229,8.20575466767867
"1982/1983",1983,2130,2361,129.150480596357,9.6780187857144
"1983/1984",1984,2557,2487,129.112489214026,7.77776991331539
"1984/1985",1985,2137,2323,123.217596445222,8.02240561517307
"1985/1986",1986,2283,2451.5,126.718716539393,7.71709901822362
"1986/1987",1987,1984,2311,126.343275193448,8.26450466636551
"1987/1988",1988,2567,2869.5,138.905433199621,9.7829341877453
"1988/1989",1989,2231,2602.5,131.289798843685,10.3879480151293
"1989/1990",1990,2296,2574.5,131.430393612704,10.3047640547244
"1990/1991",1991,2266,2454,127.41523906341,8.87165087920983
"1991/1992",1992,2648,3036.5,140.148152534765,8.68220651281796
"1992/1993",1993,2193,2469.5,131.88933249049,9.39627350899303
"1993/1994",1994,2119,2852.5,136.802506104831,9.34325464225357
"1994/1995",1995,2207,2254.5,125.033427583075,9.980165005376
"1995/1996",1996,2162,2068.5,122.948841929116,8.17251168852978
"1996/1997",1997,2463,2687,137.265468155292,8.85492918147038
"1997/1998",1998,2088,2444,129.156506588217,9.80153293389704
"1998/1999",1999,2390,2657.5,135.12269385924,8.7394103161279
"1999/2000",2000,2358,2908.5,137.565056931244,9.25063373015957
"2000/2001",2001,2293,2355,124.70765622939,10.0751414183475
"2001/2002",2002,2212,2849.5,140.596984856704,9.6256131265084
"2002/2003",2003,2337,2423,130.535546234673,9.02455181918845
"2003/2004",2004,2348,2291.5,124.116826455014,8.3925116836124
"2004/2005",2005,1858,1964.5,115.026014853394,8.46167447327917
"2005/2006",2006,1924,1870,117.274136498868,7.32316034778355
"2006/2007",2007,2471,2710.5,132.441094003207,11.7437027018069
"2007/2008",2008,2470,2635.5,137.806080980667,8.87856801077636
"2008/2009",2009,2309,2312,121.53907892201,8.43356126636038
"2009/2010",2010,2088,2132,121.631830747355,8.35405655115632
"2010/2011",2011,2343,2467.5,128.643088352221,8.97009427323586
"2011/2012",2012,2207,2531.5,127.375597999131,8.93669007520493
"2012/2013",2013,2293,2191.5,124.320570011912,8.32653296686586
"1950/1951",1951,2736,3173.5,142.614352961646,8.34454161426208
"1951/1952",1952,2130,2224,123.736266042465,8.75328632343578
"1952/1953",1953,2250,2228.5,117.092798400813,7.61346694506828
"1953/1954",1954,2249,2654,130.277726299812,8.15540089521926
"1954/1955",1955,2256,2524,135.276949276261,8.10087259455127
"1955/1956",1956,2246,2425.5,124.892503643645,6.68615021940513
"1956/1957",1957,2285,2684,133.627355805463,8.77886786241576
"1957/1958",1958,2583,2848,139.075191762621,7.35535374329039
"1958/1959",1959,2497,2694.5,134.941945800112,9.03679238495259
"1959/1960",1960,2315,2824.5,136.666339175725,8.64791073893665
"1960/1961",1961,1956,2177.5,119.150382005662,9.84464614048055
"1961/1962",1962,2315,2338,126.330338391452,8.13679240506915
"1962/1963",1963,1661,1950,112.030932899815,5.56330189655342
"1963/1964",1964,2375,2651,133.338096165139,7.98068070690204
"1964/1965",1965,2367,2664,135.385924064391,7.30400940481538
"1965/1966",1966,2292,2351,122.291134789683,9.04370276215662
"1966/1967",1967,2260,2509,125.632915231761,8.8564386153989
"1967/1968",1968,2221,2075,118.611450759644,8.83237082871036
"1968/1969",1969,2072,2183.5,121.655879293644,7.89523580669478
"1969/1970",1970,2458,2495.5,127.515106734593,6.99198110990297
"1970/1971",1971,2267,2460.5,126.266957362452,7.62702826551988
"1971/1972",1972,2623,2982.5,142.438182626998,9.32246471446952
"1972/1973",1973,2825,2855,139.068818718789,7.08091978716031
"1973/1974",1974,2940,3571,146.936587437146,9.2316508711632
"1974/1975",1975,2692,3170,144.727418093315,8.97992917867641
"1975/1976",1976,2354,2588,127.604271942118,8.12509384921406
"1976/1977",1977,2162,2500.5,124.622293737259,9.17410370263816
"1977/1978",1978,2293,2790.5,136.157545479823,8.80900937117601
"1978/1979",1979,2533,2930,135.927798517458,8.20424523375015
"1979/1980",1980,2550,2817,136.133468450647,8.89382622639775
"1980/1981",1981,2011,1985.5,117.041959620629,8.15693391405292
"1981/1982",1982,2351,2851.5,136.996091940562,8.20575466767867
"1982/1983",1983,1965,2301.5,127.41703695277,9.6780187857144
"1983/1984",1984,2530,2616,133.694328702548,7.77776991331539
"1984/1985",1985,2041,2286.5,124.235365434734,8.02240561517307
"1985/1986",1986,2127,2445,127.136116182084,7.71709901822362
"1986/1987",1987,1876,2289,123.174012142215,8.26450466636551
"1987/1988",1988,2401,2846.5,133.449067609466,9.7829341877453
"1988/1989",1989,2083,2500.5,130.127831835865,10.3879480151293
"1989/1990",1990,2187,2481,129.758630227222,10.3047640547244
"1990/1991",1991,2182,2456.5,128.504255866285,8.87165087920983
"1991/1992",1992,2444,3053.5,140.147487279732,8.68220651281796
"1992/1993",1993,2004,2446,126.957156942579,9.39627350899303
"1993/1994",1994,1828,2679,136.059936942945,9.34325464225357
"1994/1995",1995,2097,2256.5,121.846043841044,9.980165005376
"1995/1996",1996,2219,2158.5,124.271427063024,8.17251168852978
"1996/1997",1997,2316,2669.5,137.078687800385,8.85492918147038
"1997/1998",1998,1947,2390,126.267771528219,9.80153293389704
"1998/1999",1999,2230,2655,131.307857505993,8.7394103161279
"1999/2000",2000,2116,2755,133.461843762556,9.25063373015957
"2000/2001",2001,2163,2337,123.684665039163,10.0751414183475
"2001/2002",2002,1935,2709,136.653585396906,9.6256131265084
"2002/2003",2003,2237,2469.5,131.294311042811,9.02455181918845
"2003/2004",2004,2362,2374,126.041371144773,8.3925116836124
"2004/2005",2005,1867,1964,112.270019061354,8.46167447327917
"2005/2006",2006,1914,1854.5,116.819388289429,7.32316034778355
"2006/2007",2007,2232,2676.5,130.006987306379,11.7437027018069
"2007/2008",2008,2301,2661.5,136.096224265995,8.87856801077636
"2008/2009",2009,2185,2294,123.055402105348,8.43356126636038
"2009/2010",2010,1973,2151,121.776817565237,8.35405655115632
"2010/2011",2011,2203,2457.5,126.576750441769,8.97009427323586
"2011/2012",2012,2046,2475.5,126.606693159736,8.93669007520493
"2012/2013",2013,2262,2240,125.554782737014,8.32653296686586
"1950/1951",1951,2536,3112,139.398042063518,8.34454161426208
"1951/1952",1952,2157,2225,122.938848269381,8.75328632343578
"1952/1953",1953,2220,2214.5,118.364542538348,7.61346694506828
"1953/1954",1954,2012,2589.5,128.356742628882,8.15540089521926
"1954/1955",1955,2198,2533.5,132.15246277446,8.10087259455127
"1955/1956",1956,2112,2431,122.785811483158,6.68615021940513
"1956/1957",1957,2032,2591,129.207789160515,8.77886786241576
"1957/1958",1958,2361,2845.5,137.894963196699,7.35535374329039
"1958/1959",1959,2300,2671,130.90564309825,9.03679238495259
"1959/1960",1960,2044,2713.5,131.942241498534,8.64791073893665
"1960/1961",1961,1797,2030.5,114.289083317622,9.84464614048055
"1961/1962",1962,2245,2381,128.170493778516,8.13679240506915
"1962/1963",1963,1572,1839,108.80459480126,5.56330189655342
"1963/1964",1964,2158,2635,135.064350773038,7.98068070690204
"1964/1965",1965,2233,2675,135.548081231078,7.30400940481538
"1965/1966",1966,2087,2278.5,120.468963202563,9.04370276215662
"1966/1967",1967,2019,2408.5,125.259698860037,8.8564386153989
"1967/1968",1968,2184,2077.5,117.10872207318,8.83237082871036
"1968/1969",1969,1965,2182,118.138660430933,7.89523580669478
"1969/1970",1970,2278,2562.5,131.6581187219,6.99198110990297
"1970/1971",1971,2155,2455,123.712776886197,7.62702826551988
"1971/1972",1972,2338,2961,140.758033243148,9.32246471446952
"1972/1973",1973,2731,2948,139.214264184735,7.08091978716031
"1973/1974",1974,2516,3451.5,144.336275351194,9.2316508711632
"1974/1975",1975,2396,3148.5,144.562152527794,8.97992917867641
"1975/1976",1976,2065,2542,128.214062774155,8.12509384921406
"1976/1977",1977,1957,2352.5,120.345664183982,9.17410370263816
"1977/1978",1978,2172,2742.5,135.651513171773,8.80900937117601
"1978/1979",1979,2288,2818.5,135.743003121658,8.20424523375015
"1979/1980",1980,2364,2795,133.480981143878,8.89382622639775
"1980/1981",1981,2041,1959,112.072689937057,8.15693391405292
"1981/1982",1982,2141,2728,136.287530982659,8.20575466767867
"1982/1983",1983,1828,2179.5,121.474919024029,9.6780187857144
"1983/1984",1984,2358,2657,127.824805145734,7.77776991331539
"1984/1985",1985,1866,2248,123.830207762903,8.02240561517307
"1985/1986",1986,1949,2371,124.277019584938,7.71709901822362
"1986/1987",1987,1744,2144,118.052032713391,8.26450466636551
"1987/1988",1988,2157,2728,128.822484842401,9.7829341877453
"1988/1989",1989,1866,2320.5,124.951506553212,10.3879480151293
"1989/1990",1990,2008,2315,123.452225762786,10.3047640547244
"1990/1991",1991,2030,2402,127.037244255436,8.87165087920983
"1991/1992",1992,2153,2916,136.786404990726,8.68220651281796
"1992/1993",1993,1768,2303.5,125.58756577367,9.39627350899303
"1993/1994",1994,1551,2362.5,122.31947167317,9.34325464225357
"1994/1995",1995,1923,2149,120.041351768438,9.980165005376
"1995/1996",1996,2235,2183.5,119.66412013475,8.17251168852978
"1996/1997",1997,2098,2560,130.680687082123,8.85492918147038
"1997/1998",1998,1815,2233.5,120.398437594153,9.80153293389704
"1998/1999",1999,2031,2571.5,127.232644800448,8.7394103161279
"1999/2000",2000,1807,2523.5,127.620198041092,9.25063373015957
"2000/2001",2001,1933,2258.5,122.297524521497,10.0751414183475
"2001/2002",2002,1625,2457.5,124.839223149103,9.6256131265084
"2002/2003",2003,2067,2443,128.798760525269,9.02455181918845
"2003/2004",2004,2277,2348,122.918509122281,8.3925116836124
"2004/2005",2005,1814,1828.5,107.754191968107,8.46167447327917
"2005/2006",2006,1826,1805.5,113.208904348847,7.32316034778355
"2006/2007",2007,1948,2457,124.463230748308,11.7437027018069
"2007/2008",2008,2088,2587,130.293754038401,8.87856801077636
"2008/2009",2009,2015,2248,119.084062644545,8.43356126636038
"2009/2010",2010,1940,2100.5,119.863680727732,8.35405655115632
"2010/2011",2011,1982,2329,120.369666478905,8.97009427323586
"2011/2012",2012,1784,2338,122.371187295356,8.93669007520493
"2012/2013",2013,2186,2241,125.764040281919,8.32653296686586
"1950/1951",1951,2211,2924.5,135.679128336228,8.34454161426208
"1951/1952",1952,2090,2196.5,122.767600117065,8.75328632343578
"1952/1953",1953,2029,2134.5,116.066550339249,7.61346694506828
"1953/1954",1954,1721,2398,121.785706631793,8.15540089521926
"1954/1955",1955,2089,2473,130.047070514437,8.10087259455127
"1955/1956",1956,1869,2363,121.097011580929,6.68615021940513
"1956/1957",1957,1758,2353,121.85156423446,8.77886786241576
"1957/1958",1958,2094,2731,137.356783915997,7.35535374329039
"1958/1959",1959,2080,2529,125.111181714261,9.03679238495259
"1959/1960",1960,1746,2458,124.762158639937,8.64791073893665
"1960/1961",1961,1610,1796.5,109.034708767013,9.84464614048055
"1961/1962",1962,2134,2321.5,126.922638825436,8.13679240506915
"1962/1963",1963,1421,1646,101.233714693927,5.56330189655342
"1963/1964",1964,1940,2522.5,132.273670963995,7.98068070690204
"1964/1965",1965,1960,2563,133.39072168768,7.30400940481538
"1965/1966",1966,1827,2071.5,116.654862785155,9.04370276215662
"1966/1967",1967,1784,2230,121.905199387285,8.8564386153989
"1967/1968",1968,2108,2033,114.716404773245,8.83237082871036
"1968/1969",1969,1834,2079.5,112.672138306066,7.89523580669478
"1969/1970",1970,2058,2502.5,129.182118398066,6.99198110990297
"1970/1971",1971,1908,2318.5,122.830015521128,7.62702826551988
"1971/1972",1972,2056,2813,134.782158294785,9.32246471446952
"1972/1973",1973,2527,2981.5,141.419249722245,7.08091978716031
"1973/1974",1974,1967,3189.5,141.230525141167,9.2316508711632
"1974/1975",1975,2077,2959,140.122343531943,8.97992917867641
"1975/1976",1976,1843,2367,126.503949537994,8.12509384921406
"1976/1977",1977,1752,2068.5,114.27669270089,9.17410370263816
"1977/1978",1978,1934,2584,130.595711455327,8.80900937117601
"1978/1979",1979,1960,2621.5,127.563600545975,8.20424523375015
"1979/1980",1980,2074,2683,131.368071270834,8.89382622639775
"1980/1981",1981,1921,1871.5,109.96644488571,8.15693391405292
"1981/1982",1982,1802,2513.5,125.059725556535,8.20575466767867
"1982/1983",1983,1628,1973,115.902564644462,9.6780187857144
"1983/1984",1984,2087,2574,128.763132119815,7.77776991331539
"1984/1985",1985,1677,2130,120.100377712908,8.02240561517307
"1985/1986",1986,1732,2157.5,120.177501032236,7.71709901822362
"1986/1987",1987,1628,1962.5,111.496606028407,8.26450466636551
"1987/1988",1988,1823,2473,125.188590464949,9.7829341877453
"1988/1989",1989,1597,2073,114.173145442078,10.3879480151293
"1989/1990",1990,1680,2074,116.797958281022,10.3047640547244
"1990/1991",1991,1870,2255.5,122.577644382782,8.87165087920983
"1991/1992",1992,1823,2628.5,131.811993661254,8.68220651281796
"1992/1993",1993,1614,2058.5,118.842221359581,9.39627350899303
"1993/1994",1994,1223,1983,113.232428854423,9.34325464225357
"1994/1995",1995,1677,1952.5,118.776296690738,9.980165005376
"1995/1996",1996,2180,2194,118.637672520626,8.17251168852978
"1996/1997",1997,1814,2374,127.256885245688,8.85492918147038
"1997/1998",1998,1637,1980.5,114.521082176431,9.80153293389704
"1998/1999",1999,1829,2361.5,120.776200281165,8.7394103161279
"1999/2000",2000,1426,2187,116.018888159138,9.25063373015957
"2000/2001",2001,1722,2088,116.834336660915,10.0751414183475
"2001/2002",2002,1334,2076.5,113.612962576477,9.6256131265084
"2002/2003",2003,1894,2304,119.440039354077,9.02455181918845
"2003/2004",2004,2086,2267.5,119.687001801113,8.3925116836124
"2004/2005",2005,1741,1710,104.829580309722,8.46167447327917
"2005/2006",2006,1672,1668,107.594072677289,7.32316034778355
"2006/2007",2007,1544,2168.5,119.534706636087,11.7437027018069
"2007/2008",2008,1788,2384.5,127.326867605919,8.87856801077636
"2008/2009",2009,1819,2118,113.417329546794,8.43356126636038
"2009/2010",2010,1881,1955,118.310715114926,8.35405655115632
"2010/2011",2011,1734,2120.5,113.638078702942,8.97009427323586
"2011/2012",2012,1524,2116.5,115.132101387451,8.93669007520493
"2012/2013",2013,2092,2150,120.154314046856,8.32653296686586
