"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1995/1996",1996,2236,1940,114.830282895342,7.62786379102792
"1996/1997",1997,2587,2810,138.92832635512,9.24160367877767
"1997/1998",1998,2131,2820,141.013778732923,10.8784668497381
"1998/1999",1999,2421,2888.5,138.082402456377,10.0667687546734
"1999/2000",2000,2189,2909,138.276290155791,11.0830515072257
"2000/2001",2001,2429,2544,128.833001956443,10.7432545886094
"2001/2002",2002,2286,3013,139.875572936537,11.0238677898844
"2002/2003",2003,2461,2709,136.790632070422,8.92268859156636
"2003/2004",2004,2463,2679,136.337486372808,10.2029576301837
"2004/2005",2005,2294,2388.5,125.27000876822,10.3262262960439
"2005/2006",2006,2027,2183.5,121.477472560557,9.23511782986604
"2006/2007",2007,2339,3166.5,140.809435537735,13.2203771747508
"2007/2008",2008,2512,3319,146.903725075679,10.7646947068298
"2008/2009",2009,2281,2642.5,128.898003645637,10.2820753536345
"2009/2010",2010,1771,1926,108.415492132597,9.02358481572625
"2010/2011",2011,2432,2610.5,131.666142641843,9.20702820785238
"2011/2012",2012,2252,2895.5,136.319559475428,10.4122064517977
"2012/2013",2013,2210,2279,122.784359217487,8.76603765167155
"1950/1951",1951,2626,3354.5,149.049811699269,8.69108325083119
"1951/1952",1952,2983,2875.5,136.001426409155,10.137089087055
"1952/1953",1953,2276,2592.5,130.973438721145,8.77191029304972
"1953/1954",1954,2224,2633.5,131.419278133079,8.69693387963124
"1954/1955",1955,2256,2533.5,131.50395484861,8.3697640756233
"1955/1956",1956,2285,2670,130.409983524111,7.28887318827632
"1956/1957",1957,2240,3008.5,142.610187592885,10.2304244113928
"1957/1958",1958,2893,2997.5,141.802245956692,8.54228765667276
"1958/1959",1959,2306,2710.5,133.813152736506,10.3589857292739
"1959/1960",1960,2277,3021.5,140.450377251729,9.26084497518523
"1960/1961",1961,1908,2547.5,127.673349942933,11.0086083562632
"1961/1962",1962,2444,2666,129.26901896858,9.36318386473939
"1962/1963",1963,1412,1786,107.508158719689,6.39606128955031
"1963/1964",1964,2396,2743,134.281994990842,8.20420180631478
"1964/1965",1965,2662,3004.5,140.069264811752,8.87266500777881
"1965/1966",1966,2169,2606.5,124.933102731779,8.77188670814459
"1966/1967",1967,2297,3077.5,140.24665824841,10.2832781837963
"1967/1968",1968,2467,2374.5,123.489140458475,9.88680740250843
"1968/1969",1969,2142,2088,117.112775953571,8.00620276299481
"1969/1970",1970,2256,2573.5,129.893721199246,7.32143862735709
"1970/1971",1971,2299,2991,138.303282095335,9.43742914609875
"1971/1972",1972,2650,3218,147.4018346783,9.64558675062314
"1972/1973",1973,2984,3549,148.967960774829,9.24080179200314
"1973/1974",1974,2432,3699,156.247228183476,10.2265800718561
"1974/1975",1975,2518,3407,148.170840376237,10.6737734580869
"1975/1976",1976,2433,2745,134.194908889363,8.83814545411687
"1976/1977",1977,2291,2970,139.13444144147,9.69049517817813
"1977/1978",1978,2109,2733,134.771481648191,10.0480423399976
"1978/1979",1979,2455,2757.5,131.950044341418,7.94160370783494
"1979/1980",1980,2547,2822,136.852057552206,9.1261970908709
"1980/1981",1981,2267,2514,126.06602247924,9.24771216920718
"1981/1982",1982,2338,2870,136.799670932774,8.49806595954798
"1982/1983",1983,2152,2766,136.486837408781,10.8197876057667
"1983/1984",1984,2822,2935,135.444554822177,9.31363840123525
"1984/1985",1985,2113,2319.5,120.834106471443,8.52672161928484
"1985/1986",1986,1992,2616.5,126.159257151965,8.13155653377784
"1986/1987",1987,1835,2384,127.983173653697,8.3630895474706
"1987/1988",1988,2460,3251,147.344684429294,10.5537322702306
"1988/1989",1989,2043,2784,133.80860725655,11.166674390466
"1989/1990",1990,2110,2879.5,135.241177339633,11.6692923037599
"1990/1991",1991,2333,2795.5,130.637317319064,10.0554480002095
"1991/1992",1992,2595,3508,147.210898146275,10.2304928408359
"1992/1993",1993,2276,2664.5,131.473267561459,9.82726404304563
"1993/1994",1994,2116,3074,141.413710365456,9.65740555627623
"1994/1995",1995,2341,2651.5,131.073810505338,10.6666036469264
"1995/1996",1996,2264,2118.5,115.835333655882,7.62786379102792
"1996/1997",1997,2426,2905,136.594482893145,9.24160367877767
"1997/1998",1998,1869,2736,135.241427937371,10.8784668497381
"1998/1999",1999,2257,2846.5,137.773491381883,10.0667687546734
"1999/2000",2000,1952,2741,131.316576295079,11.0830515072257
"2000/2001",2001,2304,2586.5,127.63406922433,10.7432545886094
"2001/2002",2002,2024,2920,140.394277016164,11.0238677898844
"2002/2003",2003,2286,2756,133.955140336659,8.92268859156636
"2003/2004",2004,2373,2719.5,133.948850291904,10.2029576301837
"2004/2005",2005,2189,2406,120.328932358699,10.3262262960439
"2005/2006",2006,1997,2147,118.817421814234,9.23511782986604
"2006/2007",2007,1922,2928.5,134.87605560721,13.2203771747508
"2007/2008",2008,2141,3214.5,144.755030376363,10.7646947068298
"2008/2009",2009,2103,2606.5,125.570642433428,10.2820753536345
"2009/2010",2010,1785,1909.5,110.55886410896,9.02358481572625
"2010/2011",2011,2310,2609,128.279378496468,9.20702820785238
"2011/2012",2012,2010,2777.5,134.811568081575,10.4122064517977
"2012/2013",2013,2150,2352,127.840383868011,8.76603765167155
"1950/1951",1951,2341,3281.5,146.672200853258,8.69108325083119
"1951/1952",1952,2910,3048.5,136.409454171281,10.137089087055
"1952/1953",1953,2081,2539,124.680090826425,8.77191029304972
"1953/1954",1954,2054,2553,128.985927503808,8.69693387963124
"1954/1955",1955,2216,2555,131.22721691072,8.3697640756233
"1955/1956",1956,2119,2672.5,131.022103549286,7.28887318827632
"1956/1957",1957,1958,2893,132.931442734236,10.2304244113928
"1957/1958",1958,2688,3100,140.279940457394,8.54228765667276
"1958/1959",1959,2057,2625,131.654132410312,10.3589857292739
"1959/1960",1960,2026,2912,136.470242643511,9.26084497518523
"1960/1961",1961,1591,2283,120.578197653523,11.0086083562632
"1961/1962",1962,2242,2677.5,128.8698013763,9.36318386473939
"1962/1963",1963,1341,1669,106.456414765924,6.39606128955031
"1963/1964",1964,2230,2766,135.537583843305,8.20420180631478
"1964/1965",1965,2459,3034,142.642637280317,8.87266500777881
"1965/1966",1966,2013,2472.5,123.59859716867,8.77188670814459
"1966/1967",1967,2014,2859,132.589312420463,10.2832781837963
"1967/1968",1968,2366,2403,120.496480278102,9.88680740250843
"1968/1969",1969,2154,2163.5,119.496029505778,8.00620276299481
"1969/1970",1970,2190,2558.5,125.598749465364,7.32143862735709
"1970/1971",1971,1943,2852.5,133.926940165006,9.43742914609875
"1971/1972",1972,2403,3168.5,145.399716635963,9.64558675062314
"1972/1973",1973,2637,3554,149.564924752848,9.24080179200314
"1973/1974",1974,1938,3418,152.34946377113,10.2265800718561
"1974/1975",1975,2042,3253.5,147.392638153602,10.6737734580869
"1975/1976",1976,2293,2759,132.811959328194,8.83814545411687
"1976/1977",1977,2058,2787.5,134.506045796641,9.69049517817813
"1977/1978",1978,1956,2639.5,128.087049590603,10.0480423399976
"1978/1979",1979,2345,2779,133.344930328601,7.94160370783494
"1979/1980",1980,2371,2859,134.7127561778,9.1261970908709
"1980/1981",1981,2237,2508,127.289203404469,9.24771216920718
"1981/1982",1982,2045,2755.5,129.84574614367,8.49806595954798
"1982/1983",1983,1933,2585.5,132.891452928796,10.8197876057667
"1983/1984",1984,2604,3005.5,134.86106600001,9.31363840123525
"1984/1985",1985,1907,2300.5,121.224763972116,8.52672161928484
"1985/1986",1986,1807,2424.5,121.206034842836,8.13155653377784
"1986/1987",1987,1739,2254.5,125.743906267352,8.3630895474706
"1987/1988",1988,2099,3135.5,139.780170067032,10.5537322702306
"1988/1989",1989,1733,2544.5,126.470304055902,11.166674390466
"1989/1990",1990,1787,2639.5,130.393681505755,11.6692923037599
"1990/1991",1991,2097,2702.5,127.036419446067,10.0554480002095
"1991/1992",1992,2078,3369,144.688089496267,10.2304928408359
"1992/1993",1993,2137,2605,128.801224507244,9.82726404304563
"1993/1994",1994,1819,2804,135.860597318702,9.65740555627623
"1994/1995",1995,2155,2591,129.850834516347,10.6666036469264
"1995/1996",1996,2185,2231.5,115.202360340182,7.62786379102792
"1996/1997",1997,2239,2820,132.238097728722,9.24160367877767
"1997/1998",1998,1617,2525.5,127.640969227476,10.8784668497381
"1998/1999",1999,1985,2706,129.655630183687,10.0667687546734
"1999/2000",2000,1644,2430,124.932532810211,11.0830515072257
"2000/2001",2001,2144,2498.5,123.038102014492,10.7432545886094
"2001/2002",2002,1779,2698,135.780301186565,11.0238677898844
"2002/2003",2003,2089,2669.5,130.891550691547,8.92268859156636
"2003/2004",2004,2269,2596,127.529472314729,10.2029576301837
"2004/2005",2005,2033,2336.5,118.059618241545,10.3262262960439
"2005/2006",2006,1876,2054,117.494082914783,9.23511782986604
"2006/2007",2007,1576,2630,129.990652902638,13.2203771747508
"2007/2008",2008,1837,2942,135.45388906838,10.7646947068298
"2008/2009",2009,1956,2485,124.662320332126,10.2820753536345
"2009/2010",2010,1770,1867.5,112.357557825911,9.02358481572625
"2010/2011",2011,2056,2516,124.957998368307,9.20702820785238
"2011/2012",2012,1788,2567.5,131.947576147046,10.4122064517977
"2012/2013",2013,2024,2311.5,126.970899396252,8.76603765167155
"1950/1951",1951,1931,3053.5,139.231644127724,8.69108325083119
"1951/1952",1952,2675,3089,137.230668168002,10.137089087055
"1952/1953",1953,1918,2301,116.447766381064,8.77191029304972
"1953/1954",1954,1749,2402,126.89864034848,8.69693387963124
"1954/1955",1955,2072,2508,129.959011999035,8.3697640756233
"1955/1956",1956,1826,2513,128.852450304664,7.28887318827632
"1956/1957",1957,1675,2537,126.474140333618,10.2304244113928
"1957/1958",1958,2372,3074.5,137.902019868254,8.54228765667276
"1958/1959",1959,1759,2416,125.434962801965,10.3589857292739
"1959/1960",1960,1768,2640,126.966466094944,9.26084497518523
"1960/1961",1961,1344,1913.5,111.379064926398,11.0086083562632
"1961/1962",1962,1999,2611,125.309941255699,9.36318386473939
"1962/1963",1963,1293,1546,102.360202468358,6.39606128955031
"1963/1964",1964,2074,2689,134.224255152158,8.20420180631478
"1964/1965",1965,2253,2933,138.224949943929,8.87266500777881
"1965/1966",1966,1745,2261.5,119.93979334349,8.77188670814459
"1966/1967",1967,1689,2541.5,129.092834386817,10.2832781837963
"1967/1968",1968,2106,2316,118.544803741546,9.88680740250843
"1968/1969",1969,2072,2190,113.897419402189,8.00620276299481
"1969/1970",1970,2024,2468.5,121.780940113161,7.32143862735709
"1970/1971",1971,1600,2583,129.515650679517,9.43742914609875
"1971/1972",1972,2068,2979,138.291133527902,9.64558675062314
"1972/1973",1973,2298,3379,147.528939117271,9.24080179200314
"1973/1974",1974,1424,3019,140.561173467058,10.2265800718561
"1974/1975",1975,1564,2965.5,141.566646733149,10.6737734580869
"1975/1976",1976,2110,2650.5,129.907119411885,8.83814545411687
"1976/1977",1977,1728,2516.5,128.704223409782,9.69049517817813
"1977/1978",1978,1807,2461,128.115138081327,10.0480423399976
"1978/1979",1979,2093,2694.5,131.667476145524,7.94160370783494
"1979/1980",1980,2160,2808,133.536097051996,9.1261970908709
"1980/1981",1981,2119,2432,122.78544747025,9.24771216920718
"1981/1982",1982,1760,2495,124.893048623453,8.49806595954798
"1982/1983",1983,1666,2347,123.707969813107,10.8197876057667
"1983/1984",1984,2335,2904,133.747153182307,9.31363840123525
"1984/1985",1985,1759,2144,117.088965802537,8.52672161928484
"1985/1986",1986,1532,2173,120.008013758344,8.13155653377784
"1986/1987",1987,1622,2084,118.352125666827,8.3630895474706
"1987/1988",1988,1760,2802,134.359046862171,10.5537322702306
"1988/1989",1989,1421,2215.5,117.041807400741,11.166674390466
"1989/1990",1990,1434,2266.5,117.787773426397,11.6692923037599
"1990/1991",1991,1811,2486,123.523136188254,10.0554480002095
"1991/1992",1992,1610,3032,143.591420315483,10.2304928408359
"1992/1993",1993,1891,2376,126.590019416808,9.82726404304563
"1993/1994",1994,1439,2450.5,126.863569592035,9.65740555627623
"1994/1995",1995,1909,2398.5,125.936344668933,10.6666036469264
"1995/1996",1996,2066,2195.5,109.756640018234,7.62786379102792
"1996/1997",1997,1950,2589.5,126.325379819583,9.24160367877767
"1997/1998",1998,1411,2170.5,117.547650040212,10.8784668497381
"1998/1999",1999,1645,2423.5,120.314986784752,10.0667687546734
"1999/2000",2000,1289,2081.5,117.32317230975,11.0830515072257
"2000/2001",2001,2036,2305,121.119968391281,10.7432545886094
"2001/2002",2002,1520,2435,123.458904637582,11.0238677898844
"2002/2003",2003,1804,2503.5,127.204670009569,8.92268859156636
"2003/2004",2004,2007,2399.5,121.91415211689,10.2029576301837
"2004/2005",2005,1858,2156,112.422592406416,10.3262262960439
"2005/2006",2006,1664,1844.5,109.867164737096,9.23511782986604
"2006/2007",2007,1242,2224,120.901474633756,13.2203771747508
"2007/2008",2008,1507,2556,125.737867491454,10.7646947068298
"2008/2009",2009,1680,2216.5,117.307211753793,10.2820753536345
"2009/2010",2010,1687,1801.5,112.959884984767,9.02358481572625
"2010/2011",2011,1759,2277,120.005013355091,9.20702820785238
"2011/2012",2012,1461,2313.5,123.418923635785,10.4122064517977
"2012/2013",2013,1955,2192,122.583535136147,8.76603765167155
"1950/1951",1951,1556,2733,133.483891563101,8.69108325083119
"1951/1952",1952,2281,2985.5,135.037748837256,10.137089087055
"1952/1953",1953,1647,1961.5,109.247459531909,8.77191029304972
"1953/1954",1954,1469,2144,118.66510163943,8.69693387963124
"1954/1955",1955,1907,2402,125.004025879369,8.3697640756233
"1955/1956",1956,1533,2272,124.44928845068,7.28887318827632
"1956/1957",1957,1346,2149,117.223017089623,10.2304244113928
"1957/1958",1958,2017,2843.5,135.090741725907,8.54228765667276
"1958/1959",1959,1482,2116.5,116.975378835535,10.3589857292739
"1959/1960",1960,1495,2261,118.31434852233,9.26084497518523
"1960/1961",1961,1052,1494,102.452597368633,11.0086083562632
"1961/1962",1962,1757,2387.5,123.501702522793,9.36318386473939
"1962/1963",1963,1257,1320,98.0925563204644,6.39606128955031
"1963/1964",1964,1870,2487,127.224927901537,8.20420180631478
"1964/1965",1965,1969,2705,132.692341127604,8.87266500777881
"1965/1966",1966,1501,2007,115.676493436695,8.77188670814459
"1966/1967",1967,1313,2176.5,119.719311194196,10.2832781837963
"1967/1968",1968,1855,2102,116.872035308251,9.88680740250843
"1968/1969",1969,1984,2093.5,113.069264386612,8.00620276299481
"1969/1970",1970,1839,2286.5,122.316520310102,7.32143862735709
"1970/1971",1971,1264,2186.5,123.712545846416,9.43742914609875
"1971/1972",1972,1629,2708,131.060393067337,9.64558675062314
"1972/1973",1973,1807,3076,143.595675538967,9.24080179200314
"1973/1974",1974,948,2496,123.892328037573,10.2265800718561
"1974/1975",1975,1217,2503.5,129.479528245234,10.6737734580869
"1975/1976",1976,1895,2444,125.468419793333,8.83814545411687
"1976/1977",1977,1398,2172,116.498299366872,9.69049517817813
"1977/1978",1978,1610,2134,114.801352345025,10.0480423399976
"1978/1979",1979,1828,2515,125.812302510026,7.94160370783494
"1979/1980",1980,1854,2594.5,128.85690303924,9.1261970908709
"1980/1981",1981,1879,2280,118.381792411029,9.24771216920718
"1981/1982",1982,1409,2103.5,116.189505415399,8.49806595954798
"1982/1983",1983,1386,2008,114.009727561585,10.8197876057667
"1983/1984",1984,1931,2648,126.509745676583,9.31363840123525
"1984/1985",1985,1536,1903,111.460246713143,8.52672161928484
"1985/1986",1986,1320,1890,114.051423540776,8.13155653377784
"1986/1987",1987,1476,1861.5,108.770459102068,8.3630895474706
"1987/1988",1988,1355,2392.5,121.876921237159,10.5537322702306
"1988/1989",1989,1130,1780,108.144408633848,11.166674390466
"1989/1990",1990,1120,1807.5,106.563458314895,11.6692923037599
"1990/1991",1991,1476,2162,115.573708190882,10.0554480002095
"1991/1992",1992,1233,2582,132.161449394546,10.2304928408359
"1992/1993",1993,1636,2135.5,121.641650214174,9.82726404304563
"1993/1994",1994,1138,1996,114.322468365254,9.65740555627623
"1994/1995",1995,1651,2182.5,119.497242476385,10.6666036469264
"1995/1996",1996,1885,2039.5,109.241074335021,7.62786379102792
"1996/1997",1997,1533,2297.5,120.490861972148,9.24160367877767
"1997/1998",1998,1235,1760,104.335482869411,10.8784668497381
"1998/1999",1999,1371,1998.5,111.373475352136,10.0667687546734
"1999/2000",2000,1002,1594.5,100.522688452256,11.0830515072257
"2000/2001",2001,1719,2030.5,113.641932096574,10.7432545886094
"2001/2002",2002,1250,2089.5,113.235893142051,11.0238677898844
"2002/2003",2003,1568,2235.5,120.979362661655,8.92268859156636
"2003/2004",2004,1697,2148,114.80019582095,10.2029576301837
"2004/2005",2005,1582,1878,107.651294004563,10.3262262960439
"2005/2006",2006,1521,1554,102.992960659846,9.23511782986604
"2006/2007",2007,942,1697,105.940262224336,13.2203771747508
"2007/2008",2008,1161,2140,113.064264467656,10.7646947068298
"2008/2009",2009,1415,1922,110.857573713605,10.2820753536345
"2009/2010",2010,1671,1702,108.511418046942,9.02358481572625
"2010/2011",2011,1499,1955.5,109.096557226543,9.20702820785238
"2011/2012",2012,1167,1964.5,110.236377793485,10.4122064517977
"2012/2013",2013,1805,2000,116.83877927851,8.76603765167155
