"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1997/1998",1998,2264,2766.5,138.708479089659,8.65577819782204
"1998/1999",1999,2778,2895.5,138.813406163364,7.9283961386086
"1999/2000",2000,2527,3033,141.397388347311,8.78359144237417
"2000/2001",2001,2437,2488.5,131.902976265524,8.55997631317092
"2001/2002",2002,2448,3022.5,144.682427724192,8.60957536866607
"2002/2003",2003,2515,2512.5,133.38352395466,7.58966973108538
"2003/2004",2004,2491,2385,134.02914577954,7.91018770602772
"2004/2005",2005,2315,2241,123.692286779862,7.71874991687946
"2005/2006",2006,2140,2113,120.188316963114,7.00198106497596
"2006/2007",2007,2820,3016.5,134.471738747295,10.8139856967522
"2007/2008",2008,2845,2966.5,144.90520671564,8.30807502107791
"2008/2009",2009,2278,2482,130.976292135594,7.61641501350645
"2009/2010",2010,1917,1898,110.330102308971,7.11504710018459
"2010/2011",2011,2536,2583.5,132.755791146228,7.63740557907501
"2011/2012",2012,2622,2881.5,138.565389128922,8.36115013726248
"2012/2013",2013,2374,2270.5,122.778327324813,6.93863200978815
"1950/1951",1951,3101,3258.5,148.224261723975,6.76458327154008
"1951/1952",1952,2874,2644.5,131.063008661664,7.58215954434564
"1952/1953",1953,2539,2448,127.93505754984,6.74158012740015
"1953/1954",1954,2530,2760.5,135.328008732301,6.82271220105841
"1954/1955",1955,2305,2292,130.081385321394,6.4366980587431
"1955/1956",1956,2246,2470.5,121.284248521461,5.52509386262511
"1956/1957",1957,2565,2964.5,143.03651986908,8.14891500160414
"1957/1958",1958,2719,2914,140.928354996469,6.46749994484708
"1958/1959",1959,2675,2674,131.690100821625,8.47575461694022
"1959/1960",1960,2425,2889,138.622788394483,7.46467128406091
"1960/1961",1961,2286,2610.5,127.987939490136,8.78252347800793
"1961/1962",1962,2469,2408,124.147320266421,7.13117917529571
"1962/1963",1963,1638,1952.5,110.377407993459,4.3218867852581
"1963/1964",1964,2526,2666.5,132.506711065222,6.23107976233805
"1964/1965",1965,2732,2793,139.025068593732,6.73049522198754
"1965/1966",1966,2539,2641.5,131.878080274905,7.467264073444
"1966/1967",1967,2726,2958.5,136.25452533626,8.16556594462819
"1967/1968",1968,2524,2218.5,119.236014268231,7.57086846478581
"1968/1969",1969,2201,2089,119.945040179608,6.21683957309128
"1969/1970",1970,2461,2506.5,125.938052960117,5.65323109512288
"1970/1971",1971,2706,2890.5,135.81172266354,7.21898577710666
"1971/1972",1972,2822,2956,143.50094877956,7.74854451715247
"1972/1973",1973,3148,2989.5,140.771507280954,6.68827824179909
"1973/1974",1974,3007,3739.5,154.093879071799,8.18870273656388
"1974/1975",1975,3048,3437.5,148.602827940818,8.37610839275239
"1975/1976",1976,2599,2776.5,132.137041860083,6.96739429987075
"1976/1977",1977,2596,2938,140.905890816399,8.01242915559824
"1977/1978",1978,2478,2842,137.652216196476,7.89063670549032
"1978/1979",1979,2658,2735.5,133.154575702822,6.12002353751944
"1979/1980",1980,2620,2858.5,137.310020361884,7.55826283126475
"1980/1981",1981,2213,2180.5,123.306767965192,7.14514143913457
"1981/1982",1982,2495,2860.5,137.91142124692,6.32849051399192
"1982/1983",1983,2245,2612.5,135.93439568405,8.67202819745882
"1983/1984",1984,3096,3008.5,139.521068270465,6.87568068689724
"1984/1985",1985,2113,2279,122.670081456889,6.63497635619803
"1985/1986",1986,2372,2731,123.980934198932,6.13693391449995
"1986/1987",1987,2126,2364,126.435657727124,6.42523579484836
"1987/1988",1988,2740,3269,147.956933275107,8.34809849436172
"1988/1989",1989,2494,2879,137.5713583919,8.79462253434127
"1989/1990",1990,2566,3011.5,139.194233916362,9.42936308619145
"1990/1991",1991,2421,2600,132.269650879235,7.81858482030835
"1991/1992",1992,2961,3399.5,147.230587550453,8.08330976788584
"1992/1993",1993,2417,2536,128.127641010433,7.92990557253712
"1993/1994",1994,2398,3097,140.231510451932,8.03398575888999
"1994/1995",1995,2408,2413.5,125.66692644644,8.70622630990198
"1995/1996",1996,2259,2141.5,119.287685077538,6.09392014099066
"1996/1997",1997,2566,2924,139.297924606397,7.33382068020028
"1997/1998",1998,2164,2786.5,139.348907891304,8.65577819782204
"1998/1999",1999,2616,3015.5,141.058265642074,7.9283961386086
"1999/2000",2000,2374,3023.5,140.532572509261,8.78359144237417
"2000/2001",2001,2364,2573,133.02152342453,8.55997631317092
"2001/2002",2002,2224,2969.5,144.080261310693,8.60957536866607
"2002/2003",2003,2384,2642.5,133.98862965628,7.58966973108538
"2003/2004",2004,2494,2578,135.445770521403,7.91018770602772
"2004/2005",2005,2303,2340,121.618421203801,7.71874991687946
"2005/2006",2006,2186,2210.5,125.474843103901,7.00198106497596
"2006/2007",2007,2586,3096.5,138.821745312703,10.8139856967522
"2007/2008",2008,2739,3070,143.898615912265,8.30807502107791
"2008/2009",2009,2177,2543,131.733887921662,7.61641501350645
"2009/2010",2010,1897,1957,110.30095116014,7.11504710018459
"2010/2011",2011,2392,2656.5,132.69628950263,7.63740557907501
"2011/2012",2012,2359,2938,138.43992311086,8.36115013726248
"2012/2013",2013,2329,2419.5,126.036743390133,6.93863200978815
"1950/1951",1951,2882,3411,149.01854514631,6.76458327154008
"1951/1952",1952,2929,2901.5,135.880700460825,7.58215954434564
"1952/1953",1953,2456,2589.5,127.410560093535,6.74158012740015
"1953/1954",1954,2401,2834,131.401097332708,6.82271220105841
"1954/1955",1955,2307,2450.5,130.288547014467,6.4366980587431
"1955/1956",1956,2192,2526.5,125.092892650826,5.52509386262511
"1956/1957",1957,2370,2970.5,140.306994210025,8.14891500160414
"1957/1958",1958,2578,3005.5,144.228899368291,6.46749994484708
"1958/1959",1959,2602,2767,134.123773449562,8.47575461694022
"1959/1960",1960,2228,2902.5,138.696034430674,7.46467128406091
"1960/1961",1961,2067,2519.5,125.3134742476,8.78252347800793
"1961/1962",1962,2450,2503.5,125.32231268355,7.13117917529571
"1962/1963",1963,1515,1914,110.831446677827,4.3218867852581
"1963/1964",1964,2457,2792.5,135.2420793118,6.23107976233805
"1964/1965",1965,2704,2902,140.078234434584,6.73049522198754
"1965/1966",1966,2375,2693.5,129.438708327927,7.467264073444
"1966/1967",1967,2499,3003.5,136.027973215404,8.16556594462819
"1967/1968",1968,2608,2400.5,121.673868298099,7.57086846478581
"1968/1969",1969,2247,2242.5,120.376143831771,6.21683957309128
"1969/1970",1970,2363,2607,127.507606245944,5.65323109512288
"1970/1971",1971,2485,2909,134.072689809078,7.21898577710666
"1971/1972",1972,2654,3098,143.28185085227,7.74854451715247
"1972/1973",1973,3075,3239.5,145.389442113601,6.68827824179909
"1973/1974",1974,2598,3668.5,151.662347686132,8.18870273656388
"1974/1975",1975,2728,3498,150.300516628752,8.37610839275239
"1975/1976",1976,2419,2848,131.958143631316,6.96739429987075
"1976/1977",1977,2290,2948,137.79835867566,8.01242915559824
"1977/1978",1978,2344,2904.5,137.094026730647,7.89063670549032
"1978/1979",1979,2557,2855,135.004427698535,6.12002353751944
"1979/1980",1980,2510,2903.5,137.706211374987,7.55826283126475
"1980/1981",1981,2194,2274.5,121.378055701552,7.14514143913457
"1981/1982",1982,2334,2870,138.16376997277,6.32849051399192
"1982/1983",1983,2128,2606.5,133.419834870269,8.67202819745882
"1983/1984",1984,2986,3171.5,141.211522286709,6.87568068689724
"1984/1985",1985,2051,2318,122.921937495131,6.63497635619803
"1985/1986",1986,2120,2691,125.866436018285,6.13693391449995
"1986/1987",1987,1991,2396,126.859795413997,6.42523579484836
"1987/1988",1988,2521,3254,144.615592087054,8.34809849436172
"1988/1989",1989,2281,2798.5,133.574784145038,8.79462253434127
"1989/1990",1990,2351,2948.5,136.838997042119,9.42936308619145
"1990/1991",1991,2311,2658.5,131.015065599011,7.81858482030835
"1991/1992",1992,2633,3393.5,148.117939162652,8.08330976788584
"1992/1993",1993,2263,2593.5,129.409189010928,7.92990557253712
"1993/1994",1994,2177,2982,137.099549290845,8.03398575888999
"1994/1995",1995,2311,2482.5,123.775739065603,8.70622630990198
"1995/1996",1996,2348,2259,117.552839183538,6.09392014099066
"1996/1997",1997,2316,2911.5,137.844808711473,7.33382068020028
"1997/1998",1998,1969,2688.5,134.617244324607,8.65577819782204
"1998/1999",1999,2434,2980,138.310205193404,7.9283961386086
"1999/2000",2000,2078,2875.5,138.683399194843,8.78359144237417
"2000/2001",2001,2278,2616,131.933679501626,8.55997631317092
"2001/2002",2002,1930,2849.5,140.05885650184,8.60957536866607
"2002/2003",2003,2247,2657.5,133.971355294762,7.58966973108538
"2003/2004",2004,2482,2648.5,133.631748139107,7.91018770602772
"2004/2005",2005,2246,2343.5,121.845551083278,7.71874991687946
"2005/2006",2006,2084,2253,120.344059787026,7.00198106497596
"2006/2007",2007,2251,3018,138.307218523136,10.8139856967522
"2007/2008",2008,2431,3133.5,141.534651440426,8.30807502107791
"2008/2009",2009,2003,2527.5,128.211193000275,7.61641501350645
"2009/2010",2010,1907,1984,111.973082492283,7.11504710018459
"2010/2011",2011,2273,2638,128.305778018991,7.63740557907501
"2011/2012",2012,2013,2874,136.521934307462,8.36115013726248
"2012/2013",2013,2192,2476.5,124.597042660301,6.93863200978815
"1950/1951",1951,2586,3399,148.455265739393,6.76458327154008
"1951/1952",1952,2806,3028,136.352357278539,7.58215954434564
"1952/1953",1953,2279,2618,126.636869205316,6.74158012740015
"1953/1954",1954,2162,2745.5,127.876038707697,6.82271220105841
"1954/1955",1955,2280,2515.5,131.104511691996,6.4366980587431
"1955/1956",1956,1985,2477.5,123.991964306368,5.52509386262511
"1956/1957",1957,2084,2845,135.877543822517,8.14891500160414
"1957/1958",1958,2295,2986,139.614048995472,6.46749994484708
"1958/1959",1959,2369,2758.5,128.168397337975,8.47575461694022
"1959/1960",1960,2027,2783.5,132.397444734076,7.46467128406091
"1960/1961",1961,1774,2341,120.294488501729,8.78252347800793
"1961/1962",1962,2261,2550,127.022735038227,7.13117917529571
"1962/1963",1963,1437,1834.5,108.328015474414,4.3218867852581
"1963/1964",1964,2291,2786.5,138.199808605148,6.23107976233805
"1964/1965",1965,2555,2940.5,139.590281585649,6.73049522198754
"1965/1966",1966,2128,2565.5,126.700501338361,7.467264073444
"1966/1967",1967,2162,2878.5,134.57072278016,8.16556594462819
"1967/1968",1968,2523,2485,123.20115376763,7.57086846478581
"1968/1969",1969,2263,2327.5,115.839417743786,6.21683957309128
"1969/1970",1970,2264,2604,127.682860628415,5.65323109512288
"1970/1971",1971,2198,2821,132.1505103266,7.21898577710666
"1971/1972",1972,2394,3102.5,142.366587781297,7.74854451715247
"1972/1973",1973,2827,3368,146.068916617069,6.68827824179909
"1973/1974",1974,2124,3430.5,148.799891707591,8.18870273656388
"1974/1975",1975,2308,3353.5,148.296925670185,8.37610839275239
"1975/1976",1976,2208,2778.5,133.533868186133,6.96739429987075
"1976/1977",1977,2004,2798,132.679085348098,8.01242915559824
"1977/1978",1978,2155,2849.5,138.405374564844,7.89063670549032
"1978/1979",1979,2376,2860,135.015019921218,6.12002353751944
"1979/1980",1980,2303,2889,135.232368649757,7.55826283126475
"1980/1981",1981,2068,2285,119.535310058635,7.14514143913457
"1981/1982",1982,2098,2780.5,132.146042072596,6.32849051399192
"1982/1983",1983,1905,2493,130.476527297624,8.67202819745882
"1983/1984",1984,2790,3159.5,139.412677311602,6.87568068689724
"1984/1985",1985,1964,2290.5,120.924243801862,6.63497635619803
"1985/1986",1986,1816,2575,125.277660668775,6.13693391449995
"1986/1987",1987,1818,2341,124.260214878194,6.42523579484836
"1987/1988",1988,2196,3106,139.55645482626,8.34809849436172
"1988/1989",1989,2033,2671.5,127.581721105326,8.79462253434127
"1989/1990",1990,2067,2765.5,133.283346122934,9.42936308619145
"1990/1991",1991,2108,2584,127.923223595859,7.81858482030835
"1991/1992",1992,2209,3272,142.331371691351,8.08330976788584
"1992/1993",1993,2010,2503.5,129.003400338417,7.92990557253712
"1993/1994",1994,1802,2751.5,129.968270022655,8.03398575888999
"1994/1995",1995,2148,2463,124.493038977172,8.70622630990198
"1995/1996",1996,2312,2337,116.345826175222,6.09392014099066
"1996/1997",1997,2022,2774.5,134.518111704777,7.33382068020028
"1997/1998",1998,1814,2556.5,128.818655227302,8.65577819782204
"1998/1999",1999,2118,2832.5,135.997774419622,7.9283961386086
"1999/2000",2000,1758,2643.5,131.367819342282,8.78359144237417
"2000/2001",2001,2093,2544.5,127.914389470471,8.55997631317092
"2001/2002",2002,1589,2643,132.643495591295,8.60957536866607
"2002/2003",2003,2012,2553,130.018889041938,7.58966973108538
"2003/2004",2004,2383,2627.5,128.843436763616,7.91018770602772
"2004/2005",2005,2124,2272,114.037889948768,7.71874991687946
"2005/2006",2006,1970,2133.5,115.068358414363,7.00198106497596
"2006/2007",2007,1907,2794,135.569740321634,10.8139856967522
"2007/2008",2008,2106,3035,136.088005630926,8.30807502107791
"2008/2009",2009,1832,2377.5,124.160664361466,7.61641501350645
"2009/2010",2010,1830,1921,112.86806603062,7.11504710018459
"2010/2011",2011,2045,2541.5,127.081346745079,7.63740557907501
"2011/2012",2012,1775,2655.5,131.419964944718,8.36115013726248
"2012/2013",2013,2068,2400.5,123.75732462838,6.93863200978815
