"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1976/1977",1977,2320,2436,133.438222406169,5.23893860684936
"1977/1978",1978,2612,2549,133.463092240154,4.92426880256203
"1978/1979",1979,2780,2483,133.487587307346,4.34313674007964
"1979/1980",1980,2696,2404,133.427103950987,4.80835674474007
"1980/1981",1981,1996,1897.5,122.928001780381,4.00459901179749
"1981/1982",1982,2613,2634,139.524924609586,4.10933957549409
"1982/1983",1983,2238,2385,129.257205824362,5.76594331205102
"1983/1984",1984,2399,2326,131.959658353398,3.96262906411304
"1984/1985",1985,2219,2226,123.219188165947,4.38070749395685
"1985/1986",1986,2281,2153.5,127.723431212952,3.84313675125551
"1986/1987",1987,2190,2271,126.306732319624,4.11214617920495
"1987/1988",1988,2740,2532,134.893236188567,5.6979341896452
"1988/1989",1989,2408,2661,136.39540205068,6.33033009188882
"1989/1990",1990,2579,2492.5,131.134398333055,6.33872631811625
"1990/1991",1991,2335,2225.5,130.628510262487,4.52698107559304
"1991/1992",1992,2793,2751.5,138.453506949765,4.28659619302205
"1992/1993",1993,2370,2321,129.757221719306,5.09433955347763
"1993/1994",1994,2536,2820.5,138.81411494465,5.0287027624919
"1994/1995",1995,2322,2165.5,126.079294976905,5.51915086473707
"1995/1996",1996,2279,2037,127.176430736168,4.31809853973575
"1996/1997",1997,2825,2693.5,138.362753519169,5.00393861210202
"1997/1998",1998,2240,2378,128.63957368304,5.73299519957992
"1998/1999",1999,2458,2378.5,131.565744682831,4.50931598164826
"1999/2000",2000,2581,2669,137.064044793685,4.9600468821946
"2000/2001",2001,2329,2217.5,125.329693001243,6.25738198031179
"2001/2002",2002,2514,2984,142.744758815056,5.58481124062794
"2002/2003",2003,2325,2319,132.029517286591,5.19537728706832
"2003/2004",2004,2323,2012.5,120.822517572834,4.94504688252988
"2004/2005",2005,1859,1821,116.457208700381,4.64584899746444
"2005/2006",2006,2033,1970.5,123.094360916582,3.84148580789619
"2006/2007",2007,2735,2583.5,130.69085704799,7.92577816943533
"2007/2008",2008,2718,2687,142.036673913096,4.99131448712952
"2008/2009",2009,2330,2134,127.935795302081,4.58926881004986
"2009/2010",2010,2039,1952.5,120.885361372675,4.19839617727711
"2010/2011",2011,2332,2218,127.346161038619,5.00363200833529
"2011/2012",2012,2341,2336,126.446116717551,4.86370885617891
"2012/2013",2013,2179,2035,124.509586005849,4.17294806463837
