"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1971/1972",1972,2263,3155,143.444105852499,8.48380273903235
"1972/1973",1973,2541,3467.5,149.028430687606,7.73311314645733
"1973/1974",1974,1813,3312,142.011264923567,8.88818387535647
"1974/1975",1975,2067,3211,144.641304025436,8.88879708288993
"1975/1976",1976,2012,2660,133.656783468245,7.81133796533071
"1976/1977",1977,1914,2760.5,130.814307847801,8.54120275103663
"1977/1978",1978,2136,2787.5,135.598334528968,8.47221690352198
"1978/1979",1979,2237,2864.5,132.936318863268,6.83040090248358
"1979/1980",1980,2239,3010.5,141.447316727218,8.32535203834864
"1980/1981",1981,2068,2426,122.822600636438,7.8441508798245
"1981/1982",1982,2068,2810,129.130197979129,7.14445749923745
"1982/1983",1983,1962,2598.5,128.993521875034,8.94002349683927
"1983/1984",1984,2501,3145.5,135.242718163376,7.72568069025
"1984/1985",1985,2007,2349,126.591001402301,7.35563673980024
"1985/1986",1986,1890,2607,131.807356889025,6.64051883125607
"1986/1987",1987,1914,2448,127.386379013617,7.47792447291596
"1987/1988",1988,2000,3144.5,138.508400459514,8.71964780418334
"1988/1989",1989,1917,2722,128.161999299854,9.43200461791811
"1989/1990",1990,1880,2717.5,129.383846510528,9.98790083190795
"1990/1991",1991,2026,2600,126.596928332619,8.46582539423088
"1991/1992",1992,2017,3327,152.104678637144,8.62119710215853
"1992/1993",1993,1874,2475.5,128.538932795686,8.64386784308151
"1993/1994",1994,1658,2626,127.446124061475,8.46974048848299
"1994/1995",1995,2049,2521,126.972528095892,9.48641499406043
"1995/1996",1996,2162,2378,119.609374917853,7.49269947480026
"1996/1997",1997,1815,2664,129.982345292498,8.29999992623925
"1997/1998",1998,1725,2687,135.323813080116,9.3348583936744
"1998/1999",1999,1903,2748.5,131.046793402495,8.61695746632451
"1999/2000",2000,1506,2474.5,127.165781563554,9.39741774208564
"2000/2001",2001,2051,2499,124.054041943395,9.27971688547295
"2001/2002",2002,1316,2452,129.144907251352,9.67844329165506
"2002/2003",2003,1774,2504.5,128.217483933506,8.86464614003352
"2003/2004",2004,2216,2607.5,126.249798990385,8.80661963322528
"2004/2005",2005,1893,2069.5,111.617624486951,8.64155652237845
"2005/2006",2006,1931,2155.5,116.518451720916,8.13481125068622
"2006/2007",2007,1525,2493,128.803474300699,11.5875706074733
"2007/2008",2008,1991,3009,139.36525120493,8.95722995849737
"2008/2009",2009,1746,2313,125.443758014749,8.51570746858762
"2009/2010",2010,1973,1968.5,114.41213017708,7.91285370847755
"2010/2011",2011,1831,2374,122.112020725149,8.69990557767802
"2011/2012",2012,1508,2587,130.306630508486,9.2983332372581
"2012/2013",2013,2006,2314.5,124.428473332456,7.71804239207721
