"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1966/1967",1967,2233,2591,129.294309536822,7.78495274558839
"1967/1968",1968,2425,2345.5,124.366035624193,7.62906095174801
"1968/1969",1969,2117,2301.5,126.052053604917,6.97804238626575
"1969/1970",1970,2532,2637.5,133.653913437207,5.98535372920879
"1970/1971",1971,2497,2554.5,130.784637528003,7.11990559064203
"1971/1972",1972,2687,3100.5,146.531673498721,8.09396704464294
"1972/1973",1973,2816,2745.5,141.504153610213,6.29306598648183
"1973/1974",1974,2937,3650,151.647426741173,8.09658009711354
"1974/1975",1975,2750,3258,148.414385925165,7.60188671194439
"1975/1976",1976,2526,2714.5,132.840222482855,6.85410791742637
"1976/1977",1977,2310,2689,136.700050156011,7.92209896893803
"1977/1978",1978,2489,2905.5,142.382722383069,7.62957539057078
"1978/1979",1979,2554,2899,136.577204876368,6.75849050438067
"1979/1980",1980,2493,2882.5,138.259241079575,7.80460085392768
"1980/1981",1981,2261,2206.5,126.813826983621,6.82792446509285
"1981/1982",1982,2506,3100,143.600703101324,7.07551879918132
"1982/1983",1983,2205,2528.5,134.915287008938,8.124811228558
"1983/1984",1984,2640,2802.5,135.584232438598,6.86706566361562
"1984/1985",1985,1981,2292.5,122.593122029239,7.04537729042108
"1985/1986",1986,2180,2556,131.960702099115,6.06877353866497
"1986/1987",1987,2004,2291.5,123.744236816653,7.04374993196689
"1987/1988",1988,2552,2986.5,139.98239818995,8.42023464298409
"1988/1989",1989,2213,2684.5,133.864018385703,8.79356121361027
"1989/1990",1990,2293,2653,135.277026650816,9.12662724390152
"1990/1991",1991,2112,2664.5,135.792043247111,7.81863199011862
"1991/1992",1992,2555,3238.5,146.800358592071,7.7024177576201
"1992/1993",1993,2177,2641,135.61037966899,8.4530895231072
"1993/1994",1994,1934,2879.5,137.435565431962,8.01433953291403
"1994/1995",1995,2300,2492.5,128.984610363047,8.86353762714052
"1995/1996",1996,2393,2546,130.774483176096,7.70065719427917
"1996/1997",1997,2284,2724,139.453582564959,8.11247632317333
"1997/1998",1998,2108,2666.5,135.635815923169,8.84544800490334
"1998/1999",1999,2441,2821.5,137.241977044805,7.54023576992617
"1999/2000",2000,2083,2982,139.901660874712,8.31868534947925
"2000/2001",2001,2238,2491,127.295453799316,9.16596686566372
"2001/2002",2002,1913,2916.5,139.992293085804,8.71224046071095
"2002/2003",2003,2199,2593,132.920947201506,8.42926876892265
"2003/2004",2004,2366,2462.5,131.928646253618,7.52429569587374
"2004/2005",2005,1886,2036.5,120.024172696141,7.29801879420806
"2005/2006",2006,1993,2040,124.478573870761,6.46966975611933
"2006/2007",2007,2292,2748.5,131.54021694244,10.4511319312777
"2007/2008",2008,2441,2787.5,140.010485005321,7.6776290257798
"2008/2009",2009,2201,2398,128.877850804629,7.15709898603711
"2009/2010",2010,2087,2188,121.874079387922,7.36110841543941
"2010/2011",2011,2198,2607.5,127.748754564818,7.97563670359042
"2011/2012",2012,2198,2695.5,133.9685268623,8.14521117495294
"2012/2013",2013,2377,2380,124.944202147321,7.11056596820928
"1950/1951",1951,2557,3186,140.816771723286,6.73295827224695
"1951/1952",1952,2323,2469.5,133.79111954477,7.39176048756853
"1952/1953",1953,2234,2257.5,116.116446937307,6.33969334393019
"1953/1954",1954,2270,2769.5,130.817745282773,6.75742918364967
"1954/1955",1955,2338,2596.5,134.076713101814,7.04698106397014
"1955/1956",1956,2255,2602.5,130.154797374363,5.56093893224645
"1956/1957",1957,2174,2605,132.835593428444,7.63603765457728
"1957/1958",1958,2495,3000,141.448079451025,6.38849051265081
"1958/1959",1959,2191,2747,131.589562664156,8.27058952718639
"1959/1960",1960,1959,2791.5,134.086187108977,8.05680742106038
"1960/1961",1961,1906,2207,118.819495046672,8.86035366494753
"1961/1962",1962,2322,2473.5,132.9234187943,7.17478766488702
"1962/1963",1963,1703,2101,115.946737606133,5.04084903333898
"1963/1964",1964,2328,2778,138.515200345018,7.07626753687386
"1964/1965",1965,2260,2781.5,136.300153365542,6.19676881882292
"1965/1966",1966,2131,2473,126.315728786497,7.86962255501663
"1966/1967",1967,2061,2492.5,127.476267669204,7.78495274558839
"1967/1968",1968,2357,2330,121.936248037141,7.62906095174801
"1968/1969",1969,1974,2330,120.440519334435,6.97804238626575
"1969/1970",1970,2437,2676.5,134.98691011575,5.98535372920879
"1970/1971",1971,2302,2587.5,126.868396278478,7.11990559064203
"1971/1972",1972,2412,3078.5,143.355595384484,8.09396704464294
"1972/1973",1973,2738,2980,145.518927160854,6.29306598648183
"1973/1974",1974,2501,3568.5,148.252170522064,8.09658009711354
"1974/1975",1975,2550,3255.5,147.507370172402,7.60188671194439
"1975/1976",1976,2254,2753.5,132.939013210516,6.85410791742637
"1976/1977",1977,2072,2633,131.388008031277,7.92209896893803
"1977/1978",1978,2315,2924.5,142.18429840283,7.62957539057078
"1978/1979",1979,2344,2850.5,133.525473657394,6.75849050438067
"1979/1980",1980,2314,2848.5,137.678030223988,7.80460085392768
"1980/1981",1981,2236,2239.5,120.763588926132,6.82792446509285
"1981/1982",1982,2282,3035.5,142.408755270641,7.07551879918132
"1982/1983",1983,2036,2459.5,129.117961089274,8.124811228558
"1983/1984",1984,2492,2841,133.426875823492,6.86706566361562
"1984/1985",1985,1870,2227,124.398585670425,7.04537729042108
"1985/1986",1986,2016,2496.5,132.37376911415,6.06877353866497
"1986/1987",1987,1922,2212.5,121.925310923837,7.04374993196689
"1987/1988",1988,2312,2908.5,138.074409921282,8.42023464298409
"1988/1989",1989,1961,2592,128.337056875638,8.79356121361027
"1989/1990",1990,2084,2531,131.597539220809,9.12662724390152
"1990/1991",1991,2001,2524.5,130.888911674971,7.81863199011862
"1991/1992",1992,2259,3096.5,144.157097625538,7.7024177576201
"1992/1993",1993,2000,2545,129.830223344138,8.4530895231072
"1993/1994",1994,1599,2565,130.575881664923,8.01433953291403
"1994/1995",1995,2129,2409,125.631732768067,8.86353762714052
"1995/1996",1996,2339,2557,127.21734273735,7.70065719427917
"1996/1997",1997,2009,2623.5,133.905031959414,8.11247632317333
"1997/1998",1998,1892,2508.5,132.478401948404,8.84544800490334
"1998/1999",1999,2152,2771.5,133.668720975781,7.54023576992617
"1999/2000",2000,1771,2702.5,129.662027324354,8.31868534947925
"2000/2001",2001,2012,2388,127.108893636217,9.16596686566372
"2001/2002",2002,1532,2621.5,131.311226678923,8.71224046071095
"2002/2003",2003,2066,2514.5,129.503762676934,8.42926876892265
"2003/2004",2004,2283,2457.5,127.851791640868,7.52429569587374
"2004/2005",2005,1874,1977.5,115.016780562521,7.29801879420806
"2005/2006",2006,1922,2007,118.881833960538,6.46966975611933
"2006/2007",2007,1954,2603,129.83742025807,10.4511319312777
"2007/2008",2008,2299,2756,138.656801604735,7.6776290257798
"2008/2009",2009,2007,2350.5,128.033207446551,7.15709898603711
"2009/2010",2010,2031,2164.5,121.845606928914,7.36110841543941
"2010/2011",2011,1999,2487.5,123.801975965163,7.97563670359042
"2011/2012",2012,1877,2593,128.771285393752,8.14521117495294
"2012/2013",2013,2373,2414,126.594584591967,7.11056596820928
