"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1991/1992",1992,2823,3323.5,143.94637875164,9.87678392855407
"1992/1993",1993,2337,2503.5,128.133872536505,9.31813669593495
"1993/1994",1994,2409,3055.5,142.432709094386,9.26426877261069
"1994/1995",1995,2382,2478,128.529590396809,10.2060847892953
"1995/1996",1996,2122,1914.5,109.223023616826,7.23417835381809
"1996/1997",1997,2521,2742.5,137.622824911579,8.74992916146557
"1997/1998",1998,1956,2574.5,134.325072685505,10.2479479959068
"1998/1999",1999,2467,2797.5,134.850844800751,9.47912725837427
"1999/2000",2000,2178,2719.5,132.75571637235,10.4619482347235
"2000/2001",2001,2477,2484,128.608143430154,10.1864149784142
"2001/2002",2002,2301,2844,138.809634787811,10.1867923368963
"2002/2003",2003,2420,2497.5,133.71518789098,8.06504710130218
"2003/2004",2004,2497,2543,130.997750652472,9.22525812152056
"2004/2005",2005,2368,2245.5,121.987731048599,9.3220753750922
"2005/2006",2006,2085,2077,121.059976211563,8.24641502177659
"2006/2007",2007,2364,2944,136.758225565072,12.4422168147856
"2007/2008",2008,2463,3152,142.747080305259,10.0746712480746
"2008/2009",2009,2339,2487.5,126.611374167411,9.43004707079205
"2009/2010",2010,1803,1851.5,111.445170833738,8.0877121951352
"2010/2011",2011,2219,2442.5,130.395989845247,8.54599048677867
"2011/2012",2012,2162,2696,130.257709606978,9.78896702910848
"2012/2013",2013,2186,2277.5,123.995734948763,8.02705181913257
"1950/1951",1951,2368,3084.5,143.093111271106,8.31366659260044
"1951/1952",1952,2773,2795,134.667086099287,9.75943651333661
"1952/1953",1953,2234,2457.5,126.139526429273,8.47268860162464
"1953/1954",1954,2081,2593,129.412881955335,7.994551819859
"1954/1955",1955,2310,2517,131.156908628671,7.95495276414034
"1955/1956",1956,2187,2639,125.338796384094,7.01798117555188
"1956/1957",1957,2131,2774,133.118852268915,9.69877347987989
"1957/1958",1958,2739,3032.5,142.839295855681,8.283844266223
"1958/1959",1959,2230,2614,128.352987807015,9.98865554887221
"1959/1960",1960,2162,2913,134.360458437433,8.62056329935579
"1960/1961",1961,1730,2219.5,116.750325230265,10.6281366666542
"1961/1962",1962,2323,2525.5,124.26723036938,9.06676877702516
"1962/1963",1963,1378,1641,105.98445849959,5.89672167806992
"1963/1964",1964,2375,2671,133.636877715953,7.78720651047103
"1964/1965",1965,2592,2924.5,138.584578960219,8.40533011256418
"1965/1966",1966,2075,2401.5,117.791696210486,8.44525935695471
"1966/1967",1967,2156,2691,132.180525073693,9.97403290768962
"1967/1968",1968,2357,2360.5,117.648264927406,9.72992947174262
"1968/1969",1969,2033,2029.5,114.894505521661,7.61363201705247
"1969/1970",1970,2184,2420.5,125.21827258619,6.74266505538802
"1970/1971",1971,2087,2714,133.140410404285,9.01530651402449
"1971/1972",1972,2420,3022,142.307939493549,9.45406093330783
"1972/1973",1973,2778,3366.5,146.552239972528,8.7444810483798
"1973/1974",1974,2222,3490,151.763850502669,9.83759423149398
"1974/1975",1975,2347,3310,147.998322767012,10.0709668677871
"1975/1976",1976,2362,2695.5,134.019987884345,8.52507034374375
"1976/1977",1977,2347,2851.5,132.220783197087,9.38950461886806
"1977/1978",1978,2148,2676.5,133.627957231796,9.61943385901175
"1978/1979",1979,2440,2703.5,133.353087990815,7.69155654361261
"1979/1980",1980,2436,2692,130.125901983784,8.31715955026885
"1980/1981",1981,2265,2429,121.548176173926,8.99438670317133
"1981/1982",1982,2198,2664.5,128.940530002202,8.28693388879545
"1982/1983",1983,1918,2543.5,128.024962837109,10.7916036441325
"1983/1984",1984,2593,2851.5,132.039841118236,8.99025812677322
"1984/1985",1985,1984,2293.5,117.790186172838,7.9491037076673
"1985/1986",1986,1831,2366,119.460348249209,7.76757069285695
"1986/1987",1987,1774,2197.5,123.659646227813,7.71464616573802
"1987/1988",1988,2401,3065,138.959287420676,10.0929811068203
"1988/1989",1989,1989,2552,127.554411757881,10.6547168547393
"1989/1990",1990,2002,2661.5,129.413822550755,11.2362970304192
"1990/1991",1991,2210,2643,127.814682508667,9.57448102982785
"1991/1992",1992,2490,3282,145.148606343918,9.87678392855407
"1992/1993",1993,2143,2445.5,128.812420280335,9.31813669593495
"1993/1994",1994,2084,2957.5,137.688438389657,9.26426877261069
"1994/1995",1995,2258,2496.5,128.913203312255,10.2060847892953
"1995/1996",1996,2199,2034,110.395690617955,7.23417835381809
"1996/1997",1997,2313,2802.5,132.444520364093,8.74992916146557
"1997/1998",1998,1818,2441.5,126.085782052596,10.2479479959068
"1998/1999",1999,2309,2759,131.602158012931,9.47912725837427
"1999/2000",2000,1932,2504.5,126.904653395904,10.4619482347235
"2000/2001",2001,2375,2504,126.164045859671,10.1864149784142
"2001/2002",2002,2088,2737,131.727148511378,10.1867923368963
"2002/2003",2003,2292,2556.5,133.109606843997,8.06504710130218
"2003/2004",2004,2412,2577,127.216884069779,9.22525812152056
"2004/2005",2005,2275,2287,117.676453702796,9.3220753750922
"2005/2006",2006,2057,2106.5,118.591183760755,8.24641502177659
"2006/2007",2007,2049,2763,132.051765872316,12.4422168147856
"2007/2008",2008,2231,2990.5,137.862863530962,10.0746712480746
"2008/2009",2009,2119,2525,126.367483578071,9.43004707079205
"2009/2010",2010,1843,1851.5,110.289522097104,8.0877121951352
"2010/2011",2011,2060,2385,125.014125500652,8.54599048677867
"2011/2012",2012,1918,2574,128.803649264203,9.78896702910848
"2012/2013",2013,2114,2323.5,125.250934421493,8.02705181913257
"1950/1951",1951,2049,2911,138.997657843848,8.31366659260044
"1951/1952",1952,2691,2862,135.660328335893,9.75943651333661
"1952/1953",1953,2039,2363.5,116.685346708089,8.47268860162464
"1953/1954",1954,1857,2458,127.160957960513,7.994551819859
"1954/1955",1955,2180,2494.5,129.32945200393,7.95495276414034
"1955/1956",1956,1978,2518,127.647031400644,7.01798117555188
"1956/1957",1957,1881,2533.5,124.900863096829,9.69877347987989
"1957/1958",1958,2436,3029,139.191445508208,8.283844266223
"1958/1959",1959,1940,2503,125.946918454485,9.98865554887221
"1959/1960",1960,1938,2714,128.31129372926,8.62056329935579
"1960/1961",1961,1485,1939,113.35064022497,10.6281366666542
"1961/1962",1962,2088,2477,125.509694356478,9.06676877702516
"1962/1963",1963,1321,1545,100.034928367857,5.89672167806992
"1963/1964",1964,2210,2660.5,134.011612847753,7.78720651047103
"1964/1965",1965,2422,2911,137.528790279834,8.40533011256418
"1965/1966",1966,1883,2248,117.444277154322,8.44525935695471
"1966/1967",1967,1872,2479.5,126.045448139446,9.97403290768962
"1967/1968",1968,2202,2315.5,119.391128736899,9.72992947174262
"1968/1969",1969,2067,2036.5,115.598930210895,7.61363201705247
"1969/1970",1970,2051,2371.5,125.392426488802,6.74266505538802
"1970/1971",1971,1713,2545,127.830476029174,9.01530651402449
"1971/1972",1972,2134,2882,136.554965326779,9.45406093330783
"1972/1973",1973,2483,3323,145.549090278065,8.7444810483798
"1973/1974",1974,1696,3181.5,141.151320938375,9.83759423149398
"1974/1975",1975,1933,3099,145.807553155558,10.0709668677871
"1975/1976",1976,2135,2653.5,133.340084843088,8.52507034374375
"1976/1977",1977,2072,2692,130.24497835902,9.38950461886806
"1977/1978",1978,1953,2589.5,129.960627626518,9.61943385901175
"1978/1979",1979,2213,2701,134.581325288739,7.69155654361261
"1979/1980",1980,2312,2684,127.931428185493,8.31715955026885
"1980/1981",1981,2151,2408,122.151632400963,8.99438670317133
"1981/1982",1982,1851,2470,125.242415199278,8.28693388879545
"1982/1983",1983,1711,2316.5,125.468714800909,10.7916036441325
"1983/1984",1984,2393,2826,130.178712184845,8.99025812677322
"1984/1985",1985,1836,2180.5,115.263227221291,7.9491037076673
"1985/1986",1986,1612,2198.5,115.329161676265,7.76757069285695
"1986/1987",1987,1648,2059.5,117.614909457666,7.71464616573802
"1987/1988",1988,2070,2907,133.041067936204,10.0929811068203
"1988/1989",1989,1735,2318,121.654311331158,10.6547168547393
"1989/1990",1990,1655,2380,119.092110455233,11.2362970304192
"1990/1991",1991,1990,2490,125.843284455293,9.57448102982785
"1991/1992",1992,2033,3105,142.664993461383,9.87678392855407
"1992/1993",1993,1977,2360,123.271972951407,9.31813669593495
"1993/1994",1994,1780,2694,128.457634766062,9.26426877261069
"1994/1995",1995,2082,2401,125.205666464304,10.2060847892953
"1995/1996",1996,2093,2054.5,110.219677875071,7.23417835381809
"1996/1997",1997,2155,2648,128.178584791365,8.74992916146557
"1997/1998",1998,1602,2203,119.896429669311,10.2479479959068
"1998/1999",1999,2036,2589,125.650766276884,9.47912725837427
"1999/2000",2000,1633,2205.5,119.552537263689,10.4619482347235
"2000/2001",2001,2148,2456.5,119.907172754006,10.1864149784142
"2001/2002",2002,1851,2544,127.539536826331,10.1867923368963
"2002/2003",2003,2092,2539,128.865490113963,8.06504710130218
"2003/2004",2004,2136,2512.5,123.743009278659,9.22525812152056
"2004/2005",2005,2153,2232,114.731519638901,9.3220753750922
"2005/2006",2006,1911,1979.5,114.612377634367,8.24641502177659
"2006/2007",2007,1700,2526.5,124.330411392383,12.4422168147856
"2007/2008",2008,1828,2745,131.975864417152,10.0746712480746
"2008/2009",2009,1899,2446,120.233488017193,9.43004707079205
"2009/2010",2010,1843,1835.5,113.115361870877,8.0877121951352
"2010/2011",2011,1902,2266,121.808692808654,8.54599048677867
"2011/2012",2012,1762,2362,123.398590256225,9.78896702910848
"2012/2013",2013,2036,2236.5,119.567201192081,8.02705181913257
"1950/1951",1951,1687,2622.5,131.029943939989,8.31366659260044
"1951/1952",1952,2418,2868,135.934364143698,9.75943651333661
"1952/1953",1953,1867,2110,112.082255874356,8.47268860162464
"1953/1954",1954,1616,2193,121.958348767622,7.994551819859
"1954/1955",1955,2043,2429.5,128.541244374856,7.95495276414034
"1955/1956",1956,1708,2355.5,122.707481827337,7.01798117555188
"1956/1957",1957,1584,2218.5,114.117231742833,9.69877347987989
"1957/1958",1958,2047,2910.5,136.508184774771,8.283844266223
"1958/1959",1959,1708,2240,118.122444345707,9.98865554887221
"1959/1960",1960,1642,2399,122.121306856,8.62056329935579
"1960/1961",1961,1218,1593,104.979988235782,10.6281366666542
"1961/1962",1962,1910,2362.5,123.681377743043,9.06676877702516
"1962/1963",1963,1300,1345.5,96.947129632149,5.89672167806992
"1963/1964",1964,1957,2548.5,131.479193628369,7.78720651047103
"1964/1965",1965,2188,2758.5,133.09653157152,8.40533011256418
"1965/1966",1966,1611,1985.5,115.643607604748,8.44525935695471
"1966/1967",1967,1512,2159,120.733704608087,9.97403290768962
"1967/1968",1968,1949,2131,116.860323866599,9.72992947174262
"1968/1969",1969,2045,1998,111.993508616822,7.61363201705247
"1969/1970",1970,1895,2240.5,121.926204342189,6.74266505538802
"1970/1971",1971,1415,2225.5,120.592839391164,9.01530651402449
"1971/1972",1972,1808,2653.5,129.43893756364,9.45406093330783
"1972/1973",1973,2128,3105.5,141.433367529711,8.7444810483798
"1973/1974",1974,1281,2723.5,131.526126693612,9.83759423149398
"1974/1975",1975,1542,2787,134.922450517958,10.0709668677871
"1975/1976",1976,1949,2465,128.187935473155,8.52507034374375
"1976/1977",1977,1797,2373.5,119.032039934652,9.38950461886806
"1977/1978",1978,1789,2369,119.6363977859,9.61943385901175
"1978/1979",1979,1926,2600,127.565738259225,7.69155654361261
"1979/1980",1980,2087,2528.5,126.770984913096,8.31715955026885
"1980/1981",1981,1928,2235,116.40089967465,8.99438670317133
"1981/1982",1982,1471,2152,117.570197274302,8.28693388879545
"1982/1983",1983,1524,2000.5,114.551368576341,10.7916036441325
"1983/1984",1984,2064,2624,127.090619500451,8.99025812677322
"1984/1985",1985,1677,1998.5,113.695995292323,7.9491037076673
"1985/1986",1986,1402,1949.5,110.999735936905,7.76757069285695
"1986/1987",1987,1533,1858,110.244396776188,7.71464616573802
"1987/1988",1988,1703,2594.5,123.127333477841,10.0929811068203
"1988/1989",1989,1427,1970,114.090576304441,10.6547168547393
"1989/1990",1990,1355,2011,113.291342792387,11.2362970304192
"1990/1991",1991,1686,2289.5,119.290769417403,9.57448102982785
"1991/1992",1992,1601,2775.5,135.484708377857,9.87678392855407
"1992/1993",1993,1783,2172.5,124.58492346324,9.31813669593495
"1993/1994",1994,1448,2305,121.804042955596,9.26426877261069
"1994/1995",1995,1894,2211,121.762754048533,10.2060847892953
"1995/1996",1996,2030,2013,107.409344601121,7.23417835381809
"1996/1997",1997,1925,2384,123.616888675774,8.74992916146557
"1997/1998",1998,1376,1886.5,107.102698959516,10.2479479959068
"1998/1999",1999,1703,2303,117.288883444148,9.47912725837427
"1999/2000",2000,1307,1861,113.757840867042,10.4619482347235
"2000/2001",2001,1933,2244,119.663469548788,10.1864149784142
"2001/2002",2002,1588,2252,120.615392726265,10.1867923368963
"2002/2003",2003,1840,2419,121.499448134702,8.06504710130218
"2003/2004",2004,1858,2324.5,117.504891702167,9.22525812152056
"2004/2005",2005,1981,2113,112.438185385214,9.3220753750922
"2005/2006",2006,1773,1806,103.732859519606,8.24641502177659
"2006/2007",2007,1441,2160,113.185419660322,12.4422168147856
"2007/2008",2008,1463,2424.5,120.816293021037,10.0746712480746
"2008/2009",2009,1667,2185.5,117.318794574242,9.43004707079205
"2009/2010",2010,1794,1799.5,110.161223988975,8.0877121951352
"2010/2011",2011,1647,2002,115.490476995454,8.54599048677867
"2011/2012",2012,1484,2111,113.894084254404,9.78896702910848
"2012/2013",2013,1965,2073.5,118.056425488316,8.02705181913257
