"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1975/1976",1976,2438,2552,127.241154131193,6.1760327928599
"1976/1977",1977,2420,2630.5,138.188621968902,7.3357074502592
"1977/1978",1978,2628,2877,140.575945480653,6.99077821268595
"1978/1979",1979,2762,2941,138.322330379923,6.152830118208
"1979/1980",1980,2704,2820.5,137.815006932881,6.94469474750995
"1980/1981",1981,2071,2058,121.461612869642,6.09327823274663
"1981/1982",1982,2707,2978,141.51365022336,6.28511785110019
"1982/1983",1983,2252,2445,129.786944274274,7.38422160011822
"1983/1984",1984,2710,2615,136.813625648423,5.91011730584583
"1984/1985",1985,2242,2361.5,122.339677056763,6.10948106257315
"1985/1986",1986,2330,2501,131.53094344811,5.66995277051058
"1986/1987",1987,2031,2296,124.276369646557,6.00679238562314
"1987/1988",1988,2727,2957.5,139.904778844232,7.87072759066127
"1988/1989",1989,2153,2550,133.35372253716,7.91099045626854
"1989/1990",1990,2270,2584,134.582690638229,8.05478762286575
"1990/1991",1991,2369,2527,132.785310497756,7.08417443701347
"1991/1992",1992,2605,3013.5,140.038373774895,6.51692480401971
"1992/1993",1993,2290,2563,129.939028062914,7.33183952581735
"1993/1994",1994,2150,3031.5,142.883863239738,7.66834895225804
"1994/1995",1995,2203,2360.5,124.579742649162,7.93129705958824
"1995/1996",1996,2333,2190,127.346819361634,6.35276987811139
"1996/1997",1997,2553,2757,135.83500933679,7.04912726798552
"1997/1998",1998,2330,2604,133.585968792351,7.83811309940691
"1998/1999",1999,2441,2618,135.84890844765,6.66601406900159
"1999/2000",2000,2404,2938,139.57495864904,7.11246469681164
"2000/2001",2001,2277,2466,126.148052169733,8.39382063415569
"2001/2002",2002,1994,3006,143.132167936153,7.72558951701635
"2002/2003",2003,2265,2485,131.059187829927,7.51985838953933
"2003/2004",2004,2416,2310.5,127.421814486824,6.97117362015754
"2004/2005",2005,1804,1959.5,114.804730075316,6.85759425339869
"2005/2006",2006,1919,1857,114.286303566334,5.70959899603952
"2006/2007",2007,2404,2680,129.622801746706,9.77849041452667
"2007/2008",2008,2519,2755.5,139.098974712321,6.96424873768321
"2008/2009",2009,2176,2335.5,121.860139372946,6.71457538867088
"2009/2010",2010,1955,2096.5,121.839162795161,6.96919802448906
"2010/2011",2011,2332,2522,126.960877896335,7.62426876456406
"2011/2012",2012,2203,2516,128.680499924152,7.21507032832105
"2012/2013",2013,2304,2181.5,123.915685852882,6.6119810513414
"1950/1951",1951,2743,3104,143.591160804931,6.20033326180031
"1951/1952",1952,2279,2380.5,127.329708048866,6.5816431124323
"1952/1953",1953,2246,2188,116.895561331381,5.41981126666772
"1953/1954",1954,2346,2848,135.307477003596,6.12742917537953
"1954/1955",1955,2367,2688.5,139.940425438884,6.34025935930165
"1955/1956",1956,2330,2600.5,126.751178259206,5.21244126510207
"1956/1957",1957,2218,2763.5,135.414847373808,6.87620274354879
"1957/1958",1958,2698,2835,138.603056829193,5.78188673027281
"1958/1959",1959,2481,2690,134.6987163516,7.28988197958536
"1959/1960",1960,2193,2752,134.790373250702,7.11457737282076
"1960/1961",1961,2005,2186.5,117.75961865366,8.19896214794508
"1961/1962",1962,2354,2295,123.993178966368,6.66926878590998
"1962/1963",1963,1656,1960.5,113.076769645431,4.1292688426834
"1963/1964",1964,2347,2592,130.622673793073,6.14509382641529
"1964/1965",1965,2517,2791.5,137.491421835662,5.35948107933696
"1965/1966",1966,2347,2414.5,125.744705140566,6.94077821380353
"1966/1967",1967,2234,2613.5,129.662173196065,6.91981123314011
"1967/1968",1968,2510,2209.5,121.558059528764,6.81981212119331
"1968/1969",1969,2109,2303.5,126.212632931847,6.07018861062122
"1969/1970",1970,2550,2600,129.606704419973,5.18525938511791
"1970/1971",1971,2341,2401,125.777642103772,5.57556598016746
"1971/1972",1972,2697,3125,143.555046107936,7.1106102367592
"1972/1973",1973,2866,2897.5,143.343807301398,5.1009669341718
"1973/1974",1974,2897,3538,148.899720835246,7.29226405500382
"1974/1975",1975,2695,3098,141.802124894616,6.99745274083865
"1975/1976",1976,2301,2599.5,128.793421205998,6.1760327928599
"1976/1977",1977,2252,2626,130.116860492209,7.3357074502592
"1977/1978",1978,2443,2972.5,141.522294556236,6.99077821268595
"1978/1979",1979,2524,3034,136.679990451795,6.152830118208
"1979/1980",1980,2605,2930,134.014755599799,6.94469474750995
"1980/1981",1981,2115,2056.5,116.723270773887,6.09327823274663
"1981/1982",1982,2545,3063,142.996161682098,6.28511785110019
"1982/1983",1983,2125,2420.5,127.615216288197,7.38422160011822
"1983/1984",1984,2657,2778.5,134.490525461987,5.91011730584583
"1984/1985",1985,2199,2394,125.808385737616,6.10948106257315
"1985/1986",1986,2265,2529,127.042642172328,5.66995277051058
"1986/1987",1987,1985,2311,124.394148584757,6.00679238562314
"1987/1988",1988,2578,2965.5,133.615133469419,7.87072759066127
"1988/1989",1989,2000,2486.5,129.140209965803,7.91099045626854
"1989/1990",1990,2106,2485,130.884867231319,8.05478762286575
"1990/1991",1991,2242,2544,129.145475763864,7.08417443701347
"1991/1992",1992,2328,2995.5,139.351850989295,6.51692480401971
"1992/1993",1993,2132,2541,128.782448952915,7.33183952581735
"1993/1994",1994,1813,2835.5,134.833023890664,7.66834895225804
"1994/1995",1995,2160,2324,122.351609288505,7.93129705958824
"1995/1996",1996,2446,2319.5,126.06801512292,6.35276987811139
"1996/1997",1997,2337,2783.5,135.497629761519,7.04912726798552
"1997/1998",1998,2166,2574.5,130.248612668878,7.83811309940691
"1998/1999",1999,2265,2703.5,133.722287790546,6.66601406900159
"1999/2000",2000,2192,2796.5,134.109526723511,7.11246469681164
"2000/2001",2001,2156,2444.5,123.531590986004,8.39382063415569
"2001/2002",2002,1664,2730.5,135.666342711907,7.72558951701635
"2002/2003",2003,2166,2488,127.396641588829,7.51985838953933
"2003/2004",2004,2477,2417,126.037640222975,6.97117362015754
"2004/2005",2005,1802,1930.5,115.852481611633,6.85759425339869
"2005/2006",2006,1838,1845.5,112.60149863328,5.70959899603952
"2006/2007",2007,2106,2602.5,128.161181075747,9.77849041452667
"2007/2008",2008,2311,2797.5,137.247131490002,6.96424873768321
"2008/2009",2009,2092,2304.5,123.678333375997,6.71457538867088
"2009/2010",2010,1854,2062,119.627471453247,6.96919802448906
"2010/2011",2011,2153,2481.5,124.658411964875,7.62426876456406
"2011/2012",2012,2058,2454,127.132219379142,7.21507032832105
"2012/2013",2013,2283,2253.5,126.418337049179,6.6119810513414
