"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1986/1987",1987,1940,2512.5,131.22828639169,10.8909668941622
"1987/1988",1988,2301,3398,150.396611036894,12.7746712324284
"1988/1989",1989,2135,2998,138.656959635527,13.3005894818124
"1989/1990",1990,2036,2956,140.149259528029,13.7657781506599
"1990/1991",1991,2301,2886,136.434360706751,12.4098819545514
"1991/1992",1992,2321,3554.5,150.973799900482,12.4617839154783
"1992/1993",1993,2245,2731.5,132.246562797789,12.3562498802785
"1993/1994",1994,2179,3078,140.978451659039,11.7879715910937
"1994/1995",1995,2199,2619,130.905241031611,12.879858359141
"1995/1996",1996,2242,2283,118.032097267406,10.0399295095171
"1996/1997",1997,2275,3068.5,140.221265042927,11.4415565044971
"1997/1998",1998,1958,2967.5,142.349090691399,12.9761083569896
"1998/1999",1999,2260,2989,137.502276039644,12.2689149765702
"1999/2000",2000,1923,2919,138.287497951417,13.2146242742379
"2000/2001",2001,2335,2639,130.118435488707,12.4447640292434
"2001/2002",2002,1989,3025.5,145.551688355685,13.4722875911822
"2002/2003",2003,2271,2783,138.961068642604,11.3177357525477
"2003/2004",2004,2513,2873,134.852882363289,12.1050468342501
"2004/2005",2005,2140,2574.5,122.709827632022,12.4628536514806
"2005/2006",2006,2165,2288.5,123.281845086659,11.5620281999175
"2006/2007",2007,1951,2977,138.545689285901,15.1028771773771
"2007/2008",2008,2292,3178,146.472367095756,12.7125350835825
"2008/2009",2009,2087,2591.5,130.19393586137,12.2341979962141
"2009/2010",2010,1869,1992.5,114.700581849253,11.1630423597789
"2010/2011",2011,2296,2658.5,132.294315538575,11.5225470687245
"2011/2012",2012,2089,2921.5,138.803679138678,12.7007745204651
"2012/2013",2013,2262,2560.5,133.097543649776,10.9118631201102
"1950/1951",1951,2379,3374,145.511428687509,10.785583248719
"1951/1952",1952,2856,3198.5,141.08069294441,12.363239316742
"1952/1953",1953,2041,2549,130.103877516176,10.5431367132576
"1953/1954",1954,2028,2620,132.89874348636,11.1379008509069
"1954/1955",1955,2275,2549,131.443992095079,10.8230895371888
"1955/1956",1956,2071,2640,132.59023288234,9.83711261264193
"1956/1957",1957,2039,2901.5,135.600256856441,12.684056476725
"1957/1958",1958,2514,2958.5,139.250341388441,10.8349291595657
"1958/1959",1959,2077,2603,133.777853089196,12.3107545982765
"1959/1960",1960,1995,2839,134.318225978031,11.8621595157354
"1960/1961",1961,1767,2477.5,122.533311128821,13.1625942018779
"1961/1962",1962,2257,2740.5,131.829896148233,11.2672404706575
"1962/1963",1963,1466,1820,115.435753658795,8.65882071763945
"1963/1964",1964,2252,2807,138.292010875097,10.6784271478277
"1964/1965",1965,2593,3035,141.204802866888,10.9753065149186
"1965/1966",1966,2007,2540,125.153968986472,10.8911791583084
"1966/1967",1967,1994,3000.5,137.680254109482,12.4851413868315
"1967/1968",1968,2332,2514,124.331061215984,11.9388027065106
"1968/1969",1969,2300,2457.5,121.535200158793,10.5170518081802
"1969/1970",1970,2156,2666.5,128.325574761036,9.80929239003761
"1970/1971",1971,1866,2822,134.945262523204,11.6423583868012
"1971/1972",1972,2381,3251.5,143.631762594734,11.9180045849097
"1972/1973",1973,2538,3553,153.531697910943,11.5481838606043
"1973/1974",1974,1965,3422,151.523488491689,12.4109196903773
"1974/1975",1975,2014,3303,148.286704120461,12.7675470408966
"1975/1976",1976,2204,2758.5,132.891910577151,11.2110327697258
"1976/1977",1977,2037,2896,136.869751476503,12.0675706414479
"1977/1978",1978,1938,2678,132.410503673343,12.0209196990945
"1978/1979",1979,2219,2739,132.633174404349,10.0818631386622
"1979/1980",1980,2298,2892.5,138.455560891946,11.5852346392961
"1980/1981",1981,2135,2645.5,130.531347538828,11.6931602724582
"1981/1982",1982,2052,2822.5,133.820168223643,10.6723348235773
"1982/1983",1983,1879,2628.5,132.089014359663,12.731155532276
"1983/1984",1984,2543,3160,137.447086851847,11.5954928550292
"1984/1985",1985,1979,2322.5,121.6635385572,10.676179163114
"1985/1986",1986,1797,2495,129.569615140974,10.2982074734491
"1986/1987",1987,1726,2368.5,126.321646824852,10.8909668941622
"1987/1988",1988,1882,3176.5,142.817950612215,12.7746712324284
"1988/1989",1989,1801,2761.5,128.611740384265,13.3005894818124
"1989/1990",1990,1686,2668.5,128.411250864862,13.7657781506599
"1990/1991",1991,2005,2789.5,128.458542317245,12.4098819545514
"1991/1992",1992,1826,3259.5,147.5682582254,12.4617839154783
"1992/1993",1993,2033,2648,130.807559390991,12.3562498802785
"1993/1994",1994,1840,2857.5,137.945369921268,11.7879715910937
"1994/1995",1995,2010,2537,129.186923423585,12.879858359141
"1995/1996",1996,2118,2306.5,115.302387421589,10.0399295095171
"1996/1997",1997,1992,2829,136.66266356297,11.4415565044971
"1997/1998",1998,1669,2717,137.272293925595,12.9761083569896
"1998/1999",1999,1927,2759,130.883387507467,12.2689149765702
"1999/2000",2000,1566,2622.5,131.294541399779,13.2146242742379
"2000/2001",2001,2169,2560,127.525537515721,12.4447640292434
"2001/2002",2002,1686,2805,137.414288259448,13.4722875911822
"2002/2003",2003,2050,2725.5,134.065040558536,11.3177357525477
"2003/2004",2004,2267,2757.5,132.539935042087,12.1050468342501
"2004/2005",2005,1966,2428,123.1257422808,12.4628536514806
"2005/2006",2006,2039,2227.5,119.86863429418,11.5620281999175
"2006/2007",2007,1638,2641.5,133.22956835215,15.1028771773771
"2007/2008",2008,2015,3014.5,139.270321665462,12.7125350835825
"2008/2009",2009,1877,2495,128.022123569239,12.2341979962141
"2009/2010",2010,1869,1989.5,117.134241616367,11.1630423597789
"2010/2011",2011,2057,2554.5,126.619414909587,11.5225470687245
"2011/2012",2012,1785,2716,136.253769303479,12.7007745204651
"2012/2013",2013,2051,2549,131.878983839533,10.9118631201102
"1950/1951",1951,1972,3185,140.815457386577,10.785583248719
"1951/1952",1952,2566,3186,140.872462436224,12.363239316742
"1952/1953",1953,1850,2362.5,119.461176185624,10.5431367132576
"1953/1954",1954,1790,2449,126.677985268557,11.1379008509069
"1954/1955",1955,2160,2565.5,128.345433529839,10.8230895371888
"1955/1956",1956,1851,2494,129.078059631938,9.83711261264193
"1956/1957",1957,1670,2609,127.511287468739,12.684056476725
"1957/1958",1958,2169,2881,134.564205419121,10.8349291595657
"1958/1959",1959,1850,2437.5,127.399215206538,12.3107545982765
"1959/1960",1960,1696,2564.5,126.587087599847,11.8621595157354
"1960/1961",1961,1491,2162.5,116.862353972076,13.1625942018779
"1961/1962",1962,2026,2622,128.245393791804,11.2672404706575
"1962/1963",1963,1471,1664,111.729771377736,8.65882071763945
"1963/1964",1964,2083,2731,137.026722636557,10.6784271478277
"1964/1965",1965,2347,2966,140.081596973036,10.9753065149186
"1965/1966",1966,1737,2342.5,118.741461390629,10.8911791583084
"1966/1967",1967,1578,2629,131.2592648334,12.4851413868315
"1967/1968",1968,2110,2385,121.125744580277,11.9388027065106
"1968/1969",1969,2211,2416,118.725067207969,10.5170518081802
"1969/1970",1970,1940,2550.5,124.345689709422,9.80929239003761
"1970/1971",1971,1534,2550,131.524002084759,11.6423583868012
"1971/1972",1972,2040,3049,141.003992704803,11.9180045849097
"1972/1973",1973,2064,3375,148.777892284657,11.5481838606043
"1973/1974",1974,1396,3039,141.332249895749,12.4109196903773
"1974/1975",1975,1591,2983.5,143.310078220401,12.7675470408966
"1975/1976",1976,2011,2600,129.258422817559,11.2110327697258
"1976/1977",1977,1729,2670,127.999397730835,12.0675706414479
"1977/1978",1978,1792,2453.5,125.02761590045,12.0209196990945
"1978/1979",1979,1988,2616.5,131.083079384014,10.0818631386622
"1979/1980",1980,2064,2782,131.382867767694,11.5852346392961
"1980/1981",1981,1983,2504.5,124.983212615582,11.6931602724582
"1981/1982",1982,1791,2535,125.286220465645,10.6723348235773
"1982/1983",1983,1640,2328.5,123.09967056886,12.731155532276
"1983/1984",1984,2255,3003,132.100465285883,11.5954928550292
"1984/1985",1985,1850,2180.5,117.382644520398,10.676179163114
"1985/1986",1986,1612,2227.5,123.326744025866,10.2982074734491
"1986/1987",1987,1570,2167.5,120.76523251591,10.8909668941622
"1987/1988",1988,1522,2806.5,133.929009321779,12.7746712324284
"1988/1989",1989,1392,2363,124.662782839895,13.3005894818124
"1989/1990",1990,1377,2267.5,119.444318584322,13.7657781506599
"1990/1991",1991,1639,2509,122.83976098847,12.4098819545514
"1991/1992",1992,1385,2872.5,141.516728630326,12.4617839154783
"1992/1993",1993,1714,2438,128.163160107062,12.3562498802785
"1993/1994",1994,1447,2461,127.450229157613,11.7879715910937
"1994/1995",1995,1794,2358.5,120.811637791077,12.879858359141
"1995/1996",1996,1990,2241,114.964632149798,10.0399295095171
"1996/1997",1997,1716,2537,128.874310216031,11.4415565044971
"1997/1998",1998,1459,2364.5,124.589480649874,12.9761083569896
"1998/1999",1999,1598,2450,119.328715619212,12.2689149765702
"1999/2000",2000,1253,2209,122.692777774338,13.2146242742379
"2000/2001",2001,1945,2373.5,122.505813947096,12.4447640292434
"2001/2002",2002,1406,2469.5,129.536314164526,13.4722875911822
"2002/2003",2003,1879,2540.5,130.37857564556,11.3177357525477
"2003/2004",2004,1963,2613,124.883915574837,12.1050468342501
"2004/2005",2005,1741,2205.5,117.273261233988,12.4628536514806
"2005/2006",2006,1822,2036,111.760976305045,11.5620281999175
"2006/2007",2007,1274,2266,125.794761891463,15.1028771773771
"2007/2008",2008,1689,2737.5,128.868224619424,12.7125350835825
"2008/2009",2009,1672,2259.5,118.140625275292,12.2341979962141
"2009/2010",2010,1854,1929.5,116.232537787752,11.1630423597789
"2010/2011",2011,1761,2349,120.073870270448,11.5225470687245
"2011/2012",2012,1428,2413.5,128.343640743457,12.7007745204651
"2012/2013",2013,1864,2391,123.515763155593,10.9118631201102
"1950/1951",1951,1583,2803.5,134.756138031654,10.785583248719
"1951/1952",1952,2179,3034,135.775294763264,12.363239316742
"1952/1953",1953,1564,2048.5,111.303260596331,10.5431367132576
"1953/1954",1954,1512,2152.5,119.322204801269,11.1379008509069
"1954/1955",1955,2002,2431,124.558718793635,10.8230895371888
"1955/1956",1956,1607,2270.5,122.443179751386,9.83711261264193
"1956/1957",1957,1342,2206.5,110.791250916757,12.684056476725
"1957/1958",1958,1861,2665,132.780905578488,10.8349291595657
"1958/1959",1959,1718,2207.5,118.187601895943,12.3107545982765
"1959/1960",1960,1450,2182.5,114.38958876492,11.8621595157354
"1960/1961",1961,1195,1766,106.061517264812,13.1625942018779
"1961/1962",1962,1734,2425.5,126.951140542511,11.2672404706575
"1962/1963",1963,1375,1530.5,106.245136685838,8.65882071763945
"1963/1964",1964,1833,2532,130.500420367948,10.6784271478277
"1964/1965",1965,2016,2777.5,131.976995142479,10.9753065149186
"1965/1966",1966,1501,2027.5,117.14586475693,10.8911791583084
"1966/1967",1967,1256,2207.5,121.407825896635,12.4851413868315
"1967/1968",1968,1761,2144,118.229072074781,11.9388027065106
"1968/1969",1969,2142,2303,119.998825513858,10.5170518081802
"1969/1970",1970,1745,2294.5,123.389717844853,9.80929239003761
"1970/1971",1971,1202,2173.5,123.650086669864,11.6423583868012
"1971/1972",1972,1658,2712,128.006088357243,11.9180045849097
"1972/1973",1973,1579,3017.5,142.180273874081,11.5481838606043
"1973/1974",1974,933,2513.5,124.169012005436,12.4109196903773
"1974/1975",1975,1249,2510.5,131.742485824314,12.7675470408966
"1975/1976",1976,1730,2374,124.002652202714,11.2110327697258
"1976/1977",1977,1406,2227,119.588084569623,12.0675706414479
"1977/1978",1978,1521,2143.5,116.648479092018,12.0209196990945
"1978/1979",1979,1740,2395,124.356456075267,10.0818631386622
"1979/1980",1980,1801,2534.5,126.031360324582,11.5852346392961
"1980/1981",1981,1770,2278.5,119.497486590762,11.6931602724582
"1981/1982",1982,1452,2179,118.161485139294,10.6723348235773
"1982/1983",1983,1344,2002.5,112.244118273046,12.731155532276
"1983/1984",1984,1837,2634,126.011280638503,11.5954928550292
"1984/1985",1985,1718,2001.5,116.430165066857,10.676179163114
"1985/1986",1986,1325,1943.5,117.721197534041,10.2982074734491
"1986/1987",1987,1364,1903,107.336290994763,10.8909668941622
"1987/1988",1988,1158,2316,121.869267313865,12.7746712324284
"1988/1989",1989,1137,1888.5,107.571042007997,13.3005894818124
"1989/1990",1990,1018,1757,102.823732565517,13.7657781506599
"1990/1991",1991,1363,2143.5,114.741791757591,12.4098819545514
"1991/1992",1992,1007,2393.5,126.983209662368,12.4617839154783
"1992/1993",1993,1497,2100.5,118.492460577894,12.3562498802785
"1993/1994",1994,1105,2012,113.083986778577,11.7879715910937
"1994/1995",1995,1547,2054,115.888632888185,12.879858359141
"1995/1996",1996,1818,2060,115.812258368177,10.0399295095171
"1996/1997",1997,1359,2183.5,120.745861581901,11.4415565044971
"1997/1998",1998,1220,1918,112.568219508266,12.9761083569896
"1998/1999",1999,1256,1999.5,110.397961971271,12.2689149765702
"1999/2000",2000,983,1695.5,103.996319865886,13.2146242742379
"2000/2001",2001,1639,2082.5,116.20278717755,12.4447640292434
"2001/2002",2002,1183,2062.5,114.467704872987,13.4722875911822
"2002/2003",2003,1610,2307.5,122.827304089188,11.3177357525477
"2003/2004",2004,1588,2285.5,117.426613896355,12.1050468342501
"2004/2005",2005,1520,1877,106.656122323062,12.4628536514806
"2005/2006",2006,1621,1751.5,106.222591903421,11.5620281999175
"2006/2007",2007,959,1773.5,106.96095999842,15.1028771773771
"2007/2008",2008,1405,2334.5,117.064830738253,12.7125350835825
"2008/2009",2009,1404,1927,111.411209063947,12.2341979962141
"2009/2010",2010,1776,1822,110.926839073818,11.1630423597789
"2010/2011",2011,1509,1989.5,109.97048870654,11.5225470687245
"2011/2012",2012,1148,1987.5,115.660256229982,12.7007745204651
"2012/2013",2013,1778,2124,117.816795634149,10.9118631201102
"1950/1951",1951,1150,2277,118.191662351191,10.785583248719
"1951/1952",1952,1779,2719.5,128.806539684346,12.363239316742
"1952/1953",1953,1287,1633,101.098405768964,10.5431367132576
"1953/1954",1954,1209,1764,108.182811805362,11.1379008509069
"1954/1955",1955,1815,2211.5,120.899984377358,10.8230895371888
"1955/1956",1956,1330,1951,112.827677286033,9.83711261264193
"1956/1957",1957,1047,1711.5,101.824934588453,12.684056476725
"1957/1958",1958,1531,2278,122.753473576088,10.8349291595657
"1958/1959",1959,1467,1889,107.506046010361,12.3107545982765
"1959/1960",1960,1171,1745,105.208920807178,11.8621595157354
"1960/1961",1961,881,1314.5,97.1556235803027,13.1625942018779
"1961/1962",1962,1456,2158,119.595967990971,11.2672404706575
"1962/1963",1963,1310,1347,98.3966183094731,8.65882071763945
"1963/1964",1964,1531,2229.5,115.853803393696,10.6784271478277
"1964/1965",1965,1640,2492,124.602313454948,10.9753065149186
"1965/1966",1966,1292,1680,111.868081295425,10.8911791583084
"1966/1967",1967,897,1705,109.633723372707,12.4851413868315
"1967/1968",1968,1476,1814,111.886030089877,11.9388027065106
"1968/1969",1969,1923,2123,118.135814467139,10.5170518081802
"1969/1970",1970,1536,1960,116.877230834334,9.80929239003761
"1970/1971",1971,944,1666,112.340688340265,11.6423583868012
"1971/1972",1972,1250,2287.5,119.043129396283,11.9180045849097
"1972/1973",1973,1126,2499.5,129.496973426261,11.5481838606043
"1973/1974",1974,567,1847,105.711771670875,12.4109196903773
"1974/1975",1975,936,2020,114.294485806941,12.7675470408966
"1975/1976",1976,1478,2038.5,112.750512059912,11.2110327697258
"1976/1977",1977,1093,1717,106.219061301753,12.0675706414479
"1977/1978",1978,1255,1795.5,105.910364311914,12.0209196990945
"1978/1979",1979,1524,2096,115.420759741052,10.0818631386622
"1979/1980",1980,1504,2161,120.648974457503,11.5852346392961
"1980/1981",1981,1507,1934,109.088494773029,11.6931602724582
"1981/1982",1982,1131,1759.5,109.946223988085,10.6723348235773
"1982/1983",1983,1116,1562,103.822177417745,12.731155532276
"1983/1984",1984,1419,2254.5,116.092465843608,11.5954928550292
"1984/1985",1985,1414,1731,108.664884409634,10.676179163114
"1985/1986",1986,1160,1621.5,104.173129461151,10.2982074734491
"1986/1987",1987,1155,1540,98.1815094067761,10.8909668941622
"1987/1988",1988,851,1759.5,111.080914536841,12.7746712324284
"1988/1989",1989,814,1352,97.7254521620366,13.3005894818124
"1989/1990",1990,715,1191.5,87.9079119984905,13.7657781506599
"1990/1991",1991,1124,1671.5,105.583899222578,12.4098819545514
"1991/1992",1992,699,1811.5,110.896005407067,12.4617839154783
"1992/1993",1993,1172,1682,111.204443578519,12.3562498802785
"1993/1994",1994,763,1494,101.491642377701,11.7879715910937
"1994/1995",1995,1298,1673.5,110.234932948364,12.879858359141
"1995/1996",1996,1592,1843,111.223025778327,10.0399295095171
"1996/1997",1997,961,1751,106.159576038571,11.4415565044971
"1997/1998",1998,953,1441,96.3212209881948,12.9761083569896
"1998/1999",1999,959,1468,100.373976133567,12.2689149765702
"1999/2000",2000,758,1079,91.2332387571622,13.2146242742379
"2000/2001",2001,1300,1716.5,107.989103093068,12.4447640292434
"2001/2002",2002,984,1561.5,100.675341799077,13.4722875911822
"2002/2003",2003,1372,1998.5,112.605099784905,11.3177357525477
"2003/2004",2004,1253,1821.5,107.470035598756,12.1050468342501
"2004/2005",2005,1239,1455.5,97.6945816138769,12.4628536514806
"2005/2006",2006,1359,1378,97.6067682378173,11.5620281999175
"2006/2007",2007,675,1201.5,88.520355856566,15.1028771773771
"2007/2008",2008,1055,1837.5,105.121929721922,12.7125350835825
"2008/2009",2009,1136,1535.5,101.6722877607,12.2341979962141
"2009/2010",2010,1756,1680.5,105.252234795757,11.1630423597789
"2010/2011",2011,1222,1529,101.623404139959,11.5225470687245
"2011/2012",2012,887,1496,98.5796489829232,12.7007745204651
"2012/2013",2013,1571,1823.5,106.485093484024,10.9118631201102
"1950/1951",1951,806,1738.5,102.46705345204,10.785583248719
"1951/1952",1952,1342,2281,122.579607186765,12.363239316742
"1952/1953",1953,956,1156,87.3020885020611,10.5431367132576
"1953/1954",1954,954,1315.5,100.01378095689,11.1379008509069
"1954/1955",1955,1567,1903,111.42050290648,10.8230895371888
"1955/1956",1956,1087,1562.5,103.082418493934,9.83711261264193
"1956/1957",1957,757,1101,87.4020489942759,12.684056476725
"1957/1958",1958,1203,1866,114.913112119747,10.8349291595657
"1958/1959",1959,1139,1533.5,92.9833801976625,12.3107545982765
"1959/1960",1960,849,1232,88.4103114219408,11.8621595157354
"1960/1961",1961,698,762,85.1461822079998,13.1625942018779
"1961/1962",1962,1212,1770.5,110.587765253449,11.2672404706575
"1962/1963",1963,1302,1059,95.3364063888,8.65882071763945
"1963/1964",1964,1270,1860,110.158100833147,10.6784271478277
"1964/1965",1965,1230,2090,112.130108169207,10.9753065149186
"1965/1966",1966,1082,1288.5,98.2297492187204,10.8911791583084
"1966/1967",1967,613,1135.5,92.791384463709,12.4851413868315
"1967/1968",1968,1116,1406.5,104.893258891925,11.9388027065106
"1968/1969",1969,1600,1880.5,109.062239119513,10.5170518081802
"1969/1970",1970,1271,1577.5,109.489198512923,9.80929239003761
"1970/1971",1971,734,1189,96.0536387892917,11.6423583868012
"1971/1972",1972,833,1750,102.722788872956,11.9180045849097
"1972/1973",1973,753,1955.5,114.357335604742,11.5481838606043
"1973/1974",1974,299,1156.5,83.6820200435389,12.4109196903773
"1974/1975",1975,686,1451.5,101.847655351178,12.7675470408966
"1975/1976",1976,1155,1584,101.71062156397,11.2110327697258
"1976/1977",1977,756,1201.5,92.8196858871296,12.0675706414479
"1977/1978",1978,1065,1272.5,93.2966797390812,12.0209196990945
"1978/1979",1979,1195,1726.5,107.933638401795,10.0818631386622
"1979/1980",1980,1182,1721.5,109.105449885947,11.5852346392961
"1980/1981",1981,1174,1514.5,99.9919542595534,11.6931602724582
"1981/1982",1982,808,1219.5,96.3461735150266,10.6723348235773
"1982/1983",1983,861,1059,92.7797977515826,12.731155532276
"1983/1984",1984,943,1735,110.48917578959,11.5954928550292
"1984/1985",1985,1114,1385.5,104.32004188125,10.676179163114
"1985/1986",1986,999,1172,93.243567228497,10.2982074734491
"1986/1987",1987,972,1138.5,89.0805992724937,10.8909668941622
"1987/1988",1988,531,1108.5,94.455196526645,12.7746712324284
"1988/1989",1989,593,741.5,85.5416631810149,13.3005894818124
"1989/1990",1990,469,534.5,74.3725145791815,13.7657781506599
"1990/1991",1991,844,1190,92.2975410350507,12.4098819545514
"1991/1992",1992,507,1164.5,91.4118467486431,12.4617839154783
"1992/1993",1993,931,1243.5,96.169557935827,12.3562498802785
"1993/1994",1994,559,880,87.4170139649634,11.7879715910937
"1994/1995",1995,1009,1259,100.451487475011,12.879858359141
"1995/1996",1996,1411,1569.5,105.744892416,10.0399295095171
"1996/1997",1997,710,1208,95.172157687181,11.4415565044971
"1997/1998",1998,701,866.5,84.3564043543495,12.9761083569896
"1998/1999",1999,648,903.5,88.5524628672669,12.2689149765702
"1999/2000",2000,498,500.5,74.923689912732,13.2146242742379
"2000/2001",2001,1003,1231,100.66055942624,12.4447640292434
"2001/2002",2002,757,1031.5,79.4491687415368,13.4722875911822
"2002/2003",2003,1130,1552.5,102.263524163533,11.3177357525477
"2003/2004",2004,914,1321.5,96.6393193841589,12.1050468342501
"2004/2005",2005,941,1001.5,86.6344165222606,12.4628536514806
"2005/2006",2006,1073,948,91.465857169844,11.5620281999175
"2006/2007",2007,484,595.5,71.765177742452,15.1028771773771
"2007/2008",2008,742,1256.5,90.0699805016144,12.7125350835825
"2008/2009",2009,954,1033,88.774428106308,12.2341979962141
"2009/2010",2010,1643,1426.5,101.397209231737,11.1630423597789
"2010/2011",2011,895,1066.5,91.4077116193812,11.5225470687245
"2011/2012",2012,689,976.5,85.7426708077514,12.7007745204651
"2012/2013",2013,1290,1505,97.8259385547642,10.9118631201102
