"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1968/1969",1969,2237,2506.5,124.327960138709,9.67698104988854
"1969/1970",1970,2347,2626,131.120724029588,8.91351408582128
"1970/1971",1971,2209,2793,129.55080230604,10.2442216032475
"1971/1972",1972,2436,3041.5,141.347237444425,10.8304693755987
"1972/1973",1973,2782,3219,144.847142853195,9.65917444651296
"1973/1974",1974,2249,3427,145.062294737144,11.2444338450419
"1974/1975",1975,2464,3410.5,148.298381739921,11.149905545268
"1975/1976",1976,2190,2785,135.158369399583,9.7845069576632
"1976/1977",1977,2174,2854,131.437316446324,10.8681602685466
"1977/1978",1978,2311,2895.5,139.813412395656,10.7021225364088
"1978/1979",1979,2251,2805.5,133.13721102272,9.1387735147486
"1979/1980",1980,2362,3020,141.521167532204,10.836220549179
"1980/1981",1981,2103,2201.5,116.645845773097,10.052759343376
"1981/1982",1982,2112,2838,134.886253715442,9.32108483142835
"1982/1983",1983,1978,2395,128.696492563446,11.4059432753942
"1983/1984",1984,2825,3190.5,137.909907811899,9.93260554590223
"1984/1985",1985,2023,2177.5,122.272501129414,9.43254709308791
"1985/1986",1986,2050,2665,132.333430561007,9.18033011759333
"1986/1987",1987,1896,2372.5,125.939827937499,9.66389142753961
"1987/1988",1988,2196,3058,139.744108279842,11.3446712420396
"1988/1989",1989,2086,2759,130.135666381344,11.7022640234879
"1989/1990",1990,2075,2831,134.358741808946,12.0170045824906
"1990/1991",1991,2117,2538,128.871270274337,10.8101414019189
"1991/1992",1992,2270,3246,145.4031617959,10.7724177337037
"1992/1993",1993,2033,2482,129.354381368709,11.1483725264343
"1993/1994",1994,1865,2751.5,131.878007116739,10.6870046122184
"1994/1995",1995,2186,2541.5,125.358403888691,12.0166743938187
"1995/1996",1996,2351,2436,122.060432242319,9.9595539021074
"1996/1997",1997,2114,2706.5,133.237247064215,10.5172168801644
"1997/1998",1998,1860,2516,130.487747394444,11.6302121383059
"1998/1999",1999,2219,2824,136.032598561222,10.9433961159216
"1999/2000",2000,1783,2590.5,131.02295544662,11.598309734023
"2000/2001",2001,2166,2540,128.759006802478,11.8837734533931
"2001/2002",2002,1345,2380,127.029083319842,11.690778174688
"2002/2003",2003,2020,2533,129.430819536457,11.3779008231908
"2003/2004",2004,2340,2510.5,129.840961506593,11.0037792308798
"2004/2005",2005,2173,2240,118.309240256108,10.7210848001359
"2005/2006",2006,1964,2091.5,119.036225194495,9.91195745973075
"2006/2007",2007,1925,2640,131.718476641744,13.6461554894725
"2007/2008",2008,2251,2917,134.819297957758,11.0458919059949
"2008/2009",2009,1856,2295,123.485296841419,10.6408489528727
"2009/2010",2010,1990,1965.5,110.780171706745,10.3938914112228
"2010/2011",2011,1981,2366,125.015810794107,10.9886083790619
"2011/2012",2012,1725,2640,133.869764342932,11.3747416639027
"2012/2013",2013,2222,2379.5,125.582127375806,10.2200942452962
"1950/1951",1951,1935,3097,137.684852809027,10.4702915667479
"1951/1952",1952,2542,2844.5,134.140470398346,11.076736975728
"1952/1953",1953,2090,2369,117.501901551063,9.83856123495618
"1953/1954",1954,1813,2517,127.950487009955,10.0960140593903
"1954/1955",1955,2390,2578,133.481300841977,9.90115557317973
"1955/1956",1956,1773,2337,124.873244629516,8.84429571107292
"1956/1957",1957,1759,2416,121.278802613018,11.3597168613331
"1957/1958",1958,1958,2689.5,135.740178320877,9.90018859206927
"1958/1959",1959,1901,2657,126.005296279198,11.5358017630576
"1959/1960",1960,1733,2438,121.535535196206,11.0847886187405
"1960/1961",1961,1597,1897.5,108.042924583313,12.0943159015173
"1961/1962",1962,2066,2513.5,127.872842593356,10.4891980128662
"1962/1963",1963,1461,1661,105.606334893008,7.70134430159463
"1963/1964",1964,2055,2667,132.797329905267,9.58483560062385
"1964/1965",1965,2324,2973,136.706929454797,10.0234197213903
"1965/1966",1966,1670,2251,117.87906336125,10.9854951715844
"1966/1967",1967,1866,2541.5,127.244186825112,11.3158725226904
"1967/1968",1968,2269,2456,121.327353468944,10.7320186735739
"1968/1969",1969,2172,2440,119.027987526928,9.67698104988854
"1969/1970",1970,2194,2557,125.889807028144,8.91351408582128
"1970/1971",1971,1840,2636,127.936252335291,10.2442216032475
"1971/1972",1972,2172,2935,138.810756885904,10.8304693755987
"1972/1973",1973,2473,3219,141.035595823894,9.65917444651296
"1973/1974",1974,1751,3119.5,132.942576217337,11.2444338450419
"1974/1975",1975,2050,3187,140.921893141757,11.149905545268
"1975/1976",1976,1944,2624,130.30066068966,9.7845069576632
"1976/1977",1977,1947,2616.5,128.263334587258,10.8681602685466
"1977/1978",1978,2151,2785,132.518505010067,10.7021225364088
"1978/1979",1979,1992,2703.5,133.121029061083,9.1387735147486
"1979/1980",1980,2167,2895.5,141.701181192365,10.836220549179
"1980/1981",1981,2008,2125,114.956637106724,10.052759343376
"1981/1982",1982,1824,2611,126.162739213329,9.32108483142835
"1982/1983",1983,1840,2240,122.97932993644,11.4059432753942
"1983/1984",1984,2396,3079.5,132.659659693034,9.93260554590223
"1984/1985",1985,1895,2129,119.209063169407,9.43254709308791
"1985/1986",1986,1828,2512.5,128.180907293784,9.18033011759333
"1986/1987",1987,1766,2209,119.10922619414,9.66389142753961
"1987/1988",1988,1851,2822,131.883118635471,11.3446712420396
"1988/1989",1989,1813,2498.5,120.433872577545,11.7022640234879
"1989/1990",1990,1738,2556.5,125.314286115103,12.0170045824906
"1990/1991",1991,1942,2429.5,126.1281548098,10.8101414019189
"1991/1992",1992,1790,2959.5,140.753984923026,10.7724177337037
"1992/1993",1993,1791,2300.5,124.312237592491,11.1483725264343
"1993/1994",1994,1519,2432.5,121.455396541158,10.6870046122184
"1994/1995",1995,1904,2306.5,122.666494442246,12.0166743938187
"1995/1996",1996,2250,2386,119.321464971046,9.9595539021074
"1996/1997",1997,1839,2496,125.472734298254,10.5172168801644
"1997/1998",1998,1706,2337.5,121.848511170639,11.6302121383059
"1998/1999",1999,1907,2614,128.110225488208,10.9433961159216
"1999/2000",2000,1431,2231.5,118.397221046878,11.598309734023
"2000/2001",2001,1898,2380,120.841962303524,11.8837734533931
"2001/2002",2002,1183,1994.5,114.524969776867,11.690778174688
"2002/2003",2003,1797,2373.5,127.052883565982,11.3779008231908
"2003/2004",2004,2133,2396.5,122.877685630448,11.0037792308798
"2004/2005",2005,2006,2115.5,114.167860350236,10.7210848001359
"2005/2006",2006,1810,1923,113.959976536893,9.91195745973075
"2006/2007",2007,1641,2351.5,125.165600953367,13.6461554894725
"2007/2008",2008,1953,2763,129.65494817827,11.0458919059949
"2008/2009",2009,1720,2124.5,118.823745413322,10.6408489528727
"2009/2010",2010,1947,1898,110.99131444464,10.3938914112228
"2010/2011",2011,1749,2171,117.412103298859,10.9886083790619
"2011/2012",2012,1495,2338,121.464482947624,11.3747416639027
"2012/2013",2013,2059,2269.5,121.211779318292,10.2200942452962
"1950/1951",1951,1511,2691.5,132.442851151095,10.4702915667479
"1951/1952",1952,2268,2715,131.06202888165,11.076736975728
"1952/1953",1953,1892,2167.5,110.370000552212,9.83856123495618
"1953/1954",1954,1505,2181.5,119.9345796192,10.0960140593903
"1954/1955",1955,2253,2583.5,131.206267082774,9.90115557317973
"1955/1956",1956,1570,2079.5,119.976594119302,8.84429571107292
"1956/1957",1957,1482,2103.5,113.441932219934,11.3597168613331
"1957/1958",1958,1670,2456,127.796974693124,9.90018859206927
"1958/1959",1959,1580,2325,117.39227415186,11.5358017630576
"1959/1960",1960,1409,2058.5,113.081205008725,11.0847886187405
"1960/1961",1961,1333,1600.5,100.065092324338,12.0943159015173
"1961/1962",1962,1894,2337.5,127.682144345829,10.4891980128662
"1962/1963",1963,1397,1473,103.191774002257,7.70134430159463
"1963/1964",1964,1841,2457,124.425500066324,9.58483560062385
"1964/1965",1965,2023,2770,131.560486266449,10.0234197213903
"1965/1966",1966,1369,1874,110.916964026726,10.9854951715844
"1966/1967",1967,1452,2208,120.450317871642,11.3158725226904
"1967/1968",1968,1983,2270.5,122.515123475127,10.7320186735739
"1968/1969",1969,2010,2330.5,119.58197270116,9.67698104988854
"1969/1970",1970,2010,2419.5,127.675566602058,8.91351408582128
"1970/1971",1971,1486,2311,121.806230229632,10.2442216032475
"1971/1972",1972,1774,2691,124.123781008537,10.8304693755987
"1972/1973",1973,2106,3024.5,138.410938365101,9.65917444651296
"1973/1974",1974,1246,2692,129.729319172077,11.2444338450419
"1974/1975",1975,1617,2841,137.990898166437,11.149905545268
"1975/1976",1976,1683,2357,121.664895786047,9.7845069576632
"1976/1977",1977,1636,2252,120.353858679134,10.8681602685466
"1977/1978",1978,1864,2572.5,124.786517844201,10.7021225364088
"1978/1979",1979,1735,2421.5,124.750207531566,9.1387735147486
"1979/1980",1980,1804,2650.5,133.010938963766,10.836220549179
"1980/1981",1981,1868,1934,112.8634375822,10.052759343376
"1981/1982",1982,1555,2290,118.150083991808,9.32108483142835
"1982/1983",1983,1683,2019.5,119.312813138074,11.4059432753942
"1983/1984",1984,1839,2848.5,130.891209047031,9.93260554590223
"1984/1985",1985,1751,2014.5,112.340614830829,9.43254709308791
"1985/1986",1986,1599,2234.5,123.692996408678,9.18033011759333
"1986/1987",1987,1574,1977,111.598274911438,9.66389142753961
"1987/1988",1988,1434,2437.5,123.77220672865,11.3446712420396
"1988/1989",1989,1512,2160.5,116.059394672919,11.7022640234879
"1989/1990",1990,1426,2120,117.921408024871,12.0170045824906
"1990/1991",1991,1785,2199.5,116.344416586165,10.8101414019189
"1991/1992",1992,1429,2574,131.768388978879,10.7724177337037
"1992/1993",1993,1580,2016,118.044724787983,11.1483725264343
"1993/1994",1994,1197,1959,109.627893104754,10.6870046122184
"1994/1995",1995,1708,2016.5,117.362122392655,12.0166743938187
"1995/1996",1996,2025,2244.5,114.176123010288,9.9595539021074
"1996/1997",1997,1518,2208.5,114.971814771663,10.5172168801644
"1997/1998",1998,1544,2010.5,110.911278256115,11.6302121383059
"1998/1999",1999,1522,2334,121.257052068186,10.9433961159216
"1999/2000",2000,1055,1796,107.140310382553,11.598309734023
"2000/2001",2001,1600,2109,114.658510734487,11.8837734533931
"2001/2002",2002,1012,1542,97.5008981293941,11.690778174688
"2002/2003",2003,1629,2135.5,121.344797822703,11.3779008231908
"2003/2004",2004,1891,2267,115.447967299091,11.0037792308798
"2004/2005",2005,1812,1949,110.601465460775,10.7210848001359
"2005/2006",2006,1637,1684.5,106.324656628543,9.91195745973075
"2006/2007",2007,1313,1970,110.541675092616,13.6461554894725
"2007/2008",2008,1673,2417.5,119.263905922359,11.0458919059949
"2008/2009",2009,1447,1879,112.9192495782,10.6408489528727
"2009/2010",2010,1933,1828,110.31369567962,10.3938914112228
"2010/2011",2011,1482,1878.5,106.563737073299,10.9886083790619
"2011/2012",2012,1165,1961.5,112.795136952794,11.3747416639027
"2012/2013",2013,1845,2123,115.933637311011,10.2200942452962
"1950/1951",1951,1024,2186,120.604705675258,10.4702915667479
"1951/1952",1952,1843,2461,125.194650460429,11.076736975728
"1952/1953",1953,1592,1871,101.884003596388,9.83856123495618
"1953/1954",1954,1166,1769,113.620575007685,10.0960140593903
"1954/1955",1955,1989,2438,120.130235434886,9.90115557317973
"1955/1956",1956,1357,1799.5,109.995349213083,8.84429571107292
"1956/1957",1957,1174,1715,102.175131670425,11.3597168613331
"1957/1958",1958,1338,2172,119.367331372765,9.90018859206927
"1958/1959",1959,1258,1905,106.961895313189,11.5358017630576
"1959/1960",1960,1048,1608,100.070554282957,11.0847886187405
"1960/1961",1961,986,1191.5,95.3857909665866,12.0943159015173
"1961/1962",1962,1601,2073.5,120.866843833496,10.4891980128662
"1962/1963",1963,1371,1282,98.118873474206,7.70134430159463
"1963/1964",1964,1608,2168.5,114.846927968152,9.58483560062385
"1964/1965",1965,1615,2429,123.574375421558,10.0234197213903
"1965/1966",1966,1059,1411.5,105.456925713698,10.9854951715844
"1966/1967",1967,1188,1781.5,110.722956298787,11.3158725226904
"1967/1968",1968,1676,1993.5,116.953801451407,10.7320186735739
"1968/1969",1969,1761,2144.5,111.648912738505,9.67698104988854
"1969/1970",1970,1700,2161.5,121.360577771603,8.91351408582128
"1970/1971",1971,1105,1921.5,114.180365779162,10.2442216032475
"1971/1972",1972,1468,2317.5,117.787738920208,10.8304693755987
"1972/1973",1973,1706,2682.5,130.737121701137,9.65917444651296
"1973/1974",1974,817,2095,115.686665035926,11.2444338450419
"1974/1975",1975,1163,2401.5,125.819136861873,11.149905545268
"1975/1976",1976,1416,2032.5,115.248208487652,9.7845069576632
"1976/1977",1977,1225,1847,110.830439902827,10.8681602685466
"1977/1978",1978,1572,2237.5,117.185118389294,10.7021225364088
"1978/1979",1979,1432,2076.5,119.806846696718,9.1387735147486
"1979/1980",1980,1464,2364.5,120.240404873668,10.836220549179
"1980/1981",1981,1666,1682,110.122590137003,10.052759343376
"1981/1982",1982,1255,1879,108.546539239869,9.32108483142835
"1982/1983",1983,1474,1721,110.237998261307,11.4059432753942
"1983/1984",1984,1401,2413.5,127.669357968512,9.93260554590223
"1984/1985",1985,1559,1761.5,109.018709481092,9.43254709308791
"1985/1986",1986,1270,1949.5,114.710969700797,9.18033011759333
"1986/1987",1987,1350,1665.5,102.40110507038,9.66389142753961
"1987/1988",1988,1093,1927,112.253623817349,11.3446712420396
"1988/1989",1989,1185,1741,105.920067942392,11.7022640234879
"1989/1990",1990,1053,1661,100.478123300502,12.0170045824906
"1990/1991",1991,1489,1877,108.098263493843,10.8101414019189
"1991/1992",1992,1038,2074.5,120.623168337601,10.7724177337037
"1992/1993",1993,1361,1732.5,111.050253173157,11.1483725264343
"1993/1994",1994,886,1403,97.9407507534611,10.6870046122184
"1994/1995",1995,1349,1661.5,105.434098027923,12.0166743938187
"1995/1996",1996,1768,2041.5,109.860926500532,9.9595539021074
"1996/1997",1997,1195,1781,106.45617610108,10.5172168801644
"1997/1998",1998,1290,1583,102.125508223458,11.6302121383059
"1998/1999",1999,1182,1887,106.983424748029,10.9433961159216
"1999/2000",2000,756,1206,92.0793543029449,11.598309734023
"2000/2001",2001,1318,1675,105.596454341298,11.8837734533931
"2001/2002",2002,835,1063.5,85.2406152074229,11.690778174688
"2002/2003",2003,1372,1793,111.573841882611,11.3779008231908
"2003/2004",2004,1542,1923,104.490129913234,11.0037792308798
"2004/2005",2005,1534,1654.5,100.169934302209,10.7210848001359
"2005/2006",2006,1422,1374,99.5032838311576,9.91195745973075
"2006/2007",2007,984,1560,97.9977075186972,13.6461554894725
"2007/2008",2008,1340,1942,111.448538723875,11.0458919059949
"2008/2009",2009,1236,1512,101.382141351117,10.6408489528727
"2009/2010",2010,1822,1686.5,105.79632419044,10.3938914112228
"2010/2011",2011,1151,1480.5,100.984211313996,10.9886083790619
"2011/2012",2012,953,1558.5,99.5070654856674,11.3747416639027
"2012/2013",2013,1551,1855,109.296090920101,10.2200942452962
