"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1989/1990",1990,2086,2851,134.333886165819,13.8008724894981
"1990/1991",1991,2147,2573.5,128.794404195094,12.7145989288725
"1991/1992",1992,2173,3182,144.819362923364,12.7221594965129
"1992/1993",1993,2006,2477,127.86136951538,13.1607074094673
"1993/1994",1994,1907,2741.5,130.379037201092,12.6634196847335
"1994/1995",1995,2122,2530.5,125.258370386754,13.9997168246762
"1995/1996",1996,2311,2459.5,120.610038467967,11.9098355710078
"1996/1997",1997,2032,2686.5,131.039560796476,12.4104244073695
"1997/1998",1998,1891,2519,135.310858436814,13.5891272112121
"1998/1999",1999,2226,2838,137.083749399456,12.8823347741799
"1999/2000",2000,1723,2666,133.749456464192,13.4894130004902
"2000/2001",2001,2219,2565.5,129.514184386703,13.6254951349275
"2001/2002",2002,1315,2423.5,126.349269917895,13.5876649470938
"2002/2003",2003,1973,2501.5,127.168792075066,13.334881933876
"2003/2004",2004,2277,2424,126.472767365226,13.1642017401536
"2004/2005",2005,2171,2208,117.059173195299,12.8567451521104
"2005/2006",2006,1993,2091.5,119.686052551568,11.8717923439371
"2006/2007",2007,1868,2602,132.331351708724,15.5147639606236
"2007/2008",2008,2249,2897.5,139.909641614387,12.8545773339287
"2008/2009",2009,1865,2291,124.545806694672,12.3612498801667
"2009/2010",2010,1983,1958,112.590952483084,12.1944810159698
"2010/2011",2011,2088,2427.5,125.624237130873,12.73273572092
"2011/2012",2012,1801,2731,133.948398753271,13.0633097236294
"2012/2013",2013,2241,2361.5,124.822663522881,11.9709904549274
"1950/1951",1951,2097,3201.5,141.306346297311,12.2426248828182
"1951/1952",1952,2600,2882.5,133.210677280852,12.7892486968913
"1952/1953",1953,2199,2464,117.637144601597,11.7783017799891
"1953/1954",1954,1836,2562,127.587966443263,11.8673112119618
"1954/1955",1955,2454,2590.5,134.28339215194,11.6870281971235
"1955/1956",1956,1832,2374.5,123.409974288512,10.5928168211027
"1956/1957",1957,1823,2416.5,122.142874405487,13.1124291086596
"1957/1958",1958,1998,2774,139.21464325201,11.6216980099045
"1958/1959",1959,2064,2695.5,126.494865110882,13.0887262790007
"1959/1960",1960,1767,2559.5,125.215766202808,12.736502219197
"1960/1961",1961,1670,1997,112.904859701189,13.7388206040926
"1961/1962",1962,2167,2591,129.29422767747,12.1213442251517
"1962/1963",1963,1513,1737,110.320455847358,9.26372636449611
"1963/1964",1964,2137,2706,133.341546872165,11.1370656352289
"1964/1965",1965,2453,3013,138.977340179667,11.7234904604595
"1965/1966",1966,1774,2367,117.508795344085,12.5973111956451
"1966/1967",1967,1901,2533.5,127.19250107799,13.1095753351385
"1967/1968",1968,2307,2482.5,122.129371489645,12.4893660744862
"1968/1969",1969,2177,2501.5,122.717570881964,11.3475470726361
"1969/1970",1970,2264,2584.5,125.512232227526,10.6966980305799
"1970/1971",1971,1929,2694.5,129.232205191223,11.9192923428754
"1971/1972",1972,2202,2957,137.59755723339,12.4995538676857
"1972/1973",1973,2475,3208,139.313339611997,11.3658725439246
"1973/1974",1974,1717,3117,135.043570846866,13.0899998638779
"1974/1975",1975,2085,3194.5,143.14305950123,13.0740092981976
"1975/1976",1976,1912,2609.5,128.93659841284,11.7436853399798
"1976/1977",1977,1930,2597,128.386411379367,12.8656838311559
"1977/1978",1978,2183,2917,135.252609536678,12.5395517629738
"1978/1979",1979,2051,2727.5,131.904803837883,10.7440801049925
"1979/1980",1980,2139,2939.5,140.730893294811,12.6644364931083
"1980/1981",1981,1971,2108,115.216342080142,11.995518756266
"1981/1982",1982,1839,2584.5,123.129212651632,11.2103065096659
"1982/1983",1983,1887,2231,122.833461802612,13.2735847654348
"1983/1984",1984,2436,3166.5,134.90001351571,11.8430515349418
"1984/1985",1985,1877,2088,117.507421434089,11.3795282039967
"1985/1986",1986,1836,2553,127.698201297546,11.1973112269375
"1986/1987",1987,1785,2247,119.024219733064,11.6139385761157
"1987/1988",1988,1853,2833.5,132.176665549777,13.1607979843612
"1988/1989",1989,1843,2542,122.415778445191,13.5309196653433
"1989/1990",1990,1747,2575.5,127.322758750918,13.8008724894981
"1990/1991",1991,1926,2462,125.677040795213,12.7145989288725
"1991/1992",1992,1782,2920.5,139.63441656096,12.7221594965129
"1992/1993",1993,1766,2317.5,123.133671167379,13.1607074094673
"1993/1994",1994,1540,2456.5,122.885890748076,12.6634196847335
"1994/1995",1995,1901,2310.5,119.1164953526,13.9997168246762
"1995/1996",1996,2232,2391.5,116.844677148535,11.9098355710078
"1996/1997",1997,1764,2461.5,123.182429980307,12.4104244073695
"1997/1998",1998,1726,2350.5,120.254140518903,13.5891272112121
"1998/1999",1999,1881,2655,129.461062304517,12.8823347741799
"1999/2000",2000,1400,2287,121.190517132507,13.4894130004902
"2000/2001",2001,1932,2402,122.079066784893,13.6254951349275
"2001/2002",2002,1156,2041.5,115.038404350383,13.5876649470938
"2002/2003",2003,1794,2354,127.13781563404,13.334881933876
"2003/2004",2004,2077,2383.5,121.352049177886,13.1642017401536
"2004/2005",2005,1984,2094,110.77703273288,12.8567451521104
"2005/2006",2006,1864,1964,115.489820869957,11.8717923439371
"2006/2007",2007,1562,2308.5,121.854176316862,15.5147639606236
"2007/2008",2008,2012,2741,130.799826937528,12.8545773339287
"2008/2009",2009,1715,2130,120.440369117346,12.3612498801667
"2009/2010",2010,1959,1930,111.416390282,12.1944810159698
"2010/2011",2011,1873,2256,121.03097245344,12.73273572092
"2011/2012",2012,1560,2444.5,124.613662936461,13.0633097236294
"2012/2013",2013,2136,2280.5,123.466181031607,11.9709904549274
"1950/1951",1951,1646,2870.5,132.841877383549,12.2426248828182
"1951/1952",1952,2287,2780,131.945326042341,12.7892486968913
"1952/1953",1953,1970,2271.5,112.216863912949,11.7783017799891
"1953/1954",1954,1534,2237.5,117.99678337496,11.8673112119618
"1954/1955",1955,2317,2598,129.810114442329,11.6870281971235
"1955/1956",1956,1644,2137.5,120.871651151639,10.5928168211027
"1956/1957",1957,1565,2146,113.236205398949,13.1124291086596
"1957/1958",1958,1754,2543,130.571620056295,11.6216980099045
"1958/1959",1959,1730,2463.5,121.351786607934,13.0887262790007
"1959/1960",1960,1461,2170,115.657549584238,12.736502219197
"1960/1961",1961,1412,1680,101.191658091106,13.7388206040926
"1961/1962",1962,2000,2454.5,126.991408574739,12.1213442251517
"1962/1963",1963,1448,1549,103.594131602672,9.26372636449611
"1963/1964",1964,1946,2550.5,126.533091161673,11.1370656352289
"1964/1965",1965,2166,2895,134.64875355705,11.7234904604595
"1965/1966",1966,1486,2015.5,113.315622040154,12.5973111956451
"1966/1967",1967,1524,2252,122.78891824052,13.1095753351385
"1967/1968",1968,2050,2336,121.991204766907,12.4893660744862
"1968/1969",1969,2093,2391.5,119.710313853167,11.3475470726361
"1969/1970",1970,2057,2457,126.971250222582,10.6966980305799
"1970/1971",1971,1611,2403,122.466972127581,11.9192923428754
"1971/1972",1972,1926,2748,129.999446041239,12.4995538676857
"1972/1973",1973,2155,3037.5,135.851772770863,11.3658725439246
"1973/1974",1974,1216,2679.5,127.831429207922,13.0899998638779
"1974/1975",1975,1665,2848,137.605133759287,13.0740092981976
"1975/1976",1976,1700,2332.5,123.038541450274,11.7436853399798
"1976/1977",1977,1644,2289,120.895711309551,12.8656838311559
"1977/1978",1978,1937,2683.5,128.387827900492,12.5395517629738
"1978/1979",1979,1809,2476,124.464684359379,10.7440801049925
"1979/1980",1980,1771,2696.5,130.667373001965,12.6644364931083
"1980/1981",1981,1902,1937,110.788829064337,11.995518756266
"1981/1982",1982,1585,2309,118.71102755472,11.2103065096659
"1982/1983",1983,1725,2043.5,119.106141612888,13.2735847654348
"1983/1984",1984,1852,2927,134.106160777781,11.8430515349418
"1984/1985",1985,1767,1952.5,113.953586796213,11.3795282039967
"1985/1986",1986,1608,2256.5,125.052455771639,11.1973112269375
"1986/1987",1987,1611,2031.5,110.957101980931,11.6139385761157
"1987/1988",1988,1469,2456,124.237398315315,13.1607979843612
"1988/1989",1989,1548,2190,117.21275391133,13.5309196653433
"1989/1990",1990,1399,2165,117.321436724517,13.8008724894981
"1990/1991",1991,1752,2227,118.616393646744,12.7145989288725
"1991/1992",1992,1337,2529,128.632088426246,12.7221594965129
"1992/1993",1993,1550,2010.5,118.619257545131,13.1607074094673
"1993/1994",1994,1206,2012.5,109.10594079897,12.6634196847335
"1994/1995",1995,1683,1987.5,117.673803875753,13.9997168246762
"1995/1996",1996,2039,2239.5,115.039943808972,11.9098355710078
"1996/1997",1997,1453,2154,115.735864884379,12.4104244073695
"1997/1998",1998,1483,2038.5,111.909282362049,13.5891272112121
"1998/1999",1999,1515,2369,121.067875719621,12.8823347741799
"1999/2000",2000,1099,1836.5,105.237375650543,13.4894130004902
"2000/2001",2001,1647,2185,117.161979097335,13.6254951349275
"2001/2002",2002,1009,1607,101.575664499108,13.5876649470938
"2002/2003",2003,1610,2081,121.810313997374,13.334881933876
"2003/2004",2004,1857,2204,110.189493479894,13.1642017401536
"2004/2005",2005,1799,1937,106.508542001665,12.8567451521104
"2005/2006",2006,1702,1721,107.411018040683,11.8717923439371
"2006/2007",2007,1287,1935,112.930257880023,15.5147639606236
"2007/2008",2008,1706,2484,122.684578128991,12.8545773339287
"2008/2009",2009,1520,1909.5,112.44386121601,12.3612498801667
"2009/2010",2010,1989,1867,110.901957609161,12.1944810159698
"2010/2011",2011,1589,2016.5,111.63466037774,12.73273572092
"2011/2012",2012,1247,2086.5,115.653217316883,13.0633097236294
"2012/2013",2013,1964,2157,117.482878194397,11.9709904549274
"1950/1951",1951,1242,2377,125.064466912187,12.2426248828182
"1951/1952",1952,1926,2528,129.127352428822,12.7892486968913
"1952/1953",1953,1628,1976.5,107.683129770495,11.7783017799891
"1953/1954",1954,1210,1828.5,112.323410770657,11.8673112119618
"1954/1955",1955,2109,2492,121.177480574835,11.6870281971235
"1955/1956",1956,1393,1866.5,114.433056171508,10.5928168211027
"1956/1957",1957,1267,1786,104.387604533778,13.1124291086596
"1957/1958",1958,1439,2259,123.339582739134,11.6216980099045
"1958/1959",1959,1413,2089,111.884673420849,13.0887262790007
"1959/1960",1960,1125,1739.5,105.115232457827,12.736502219197
"1960/1961",1961,1125,1313.5,94.4925540810092,13.7388206040926
"1961/1962",1962,1744,2234,126.52862951101,12.1213442251517
"1962/1963",1963,1446,1396.5,99.576905940258,9.26372636449611
"1963/1964",1964,1718,2282,117.559060555338,11.1370656352289
"1964/1965",1965,1848,2610,126.482756658459,11.7234904604595
"1965/1966",1966,1203,1576,106.896444669678,12.5973111956451
"1966/1967",1967,1250,1858,111.288090833695,13.1095753351385
"1967/1968",1968,1792,2093,118.909013476741,12.4893660744862
"1968/1969",1969,1900,2225.5,114.926665314462,11.3475470726361
"1969/1970",1970,1794,2238.5,121.84761999618,10.6966980305799
"1970/1971",1971,1266,2046.5,118.48369382999,11.9192923428754
"1971/1972",1972,1559,2418.5,117.948236375364,12.4995538676857
"1972/1973",1973,1759,2743.5,131.827163158047,11.3658725439246
"1973/1974",1974,819,2092.5,116.484116591061,13.0899998638779
"1974/1975",1975,1210,2447,125.995990238251,13.0740092981976
"1975/1976",1976,1482,2036,115.605151861083,11.7436853399798
"1976/1977",1977,1300,1853,108.94862821937,12.8656838311559
"1977/1978",1978,1660,2376,119.936558349514,12.5395517629738
"1978/1979",1979,1540,2149.5,118.058072020679,10.7440801049925
"1979/1980",1980,1545,2395,123.511319785558,12.6644364931083
"1980/1981",1981,1741,1688.5,108.775951012764,11.995518756266
"1981/1982",1982,1288,1899,109.998645512958,11.2103065096659
"1982/1983",1983,1537,1763,111.007051052298,13.2735847654348
"1983/1984",1984,1403,2491.5,128.138173800058,11.8430515349418
"1984/1985",1985,1610,1763.5,107.481106130348,11.3795282039967
"1985/1986",1986,1308,1994.5,115.034496130883,11.1973112269375
"1986/1987",1987,1420,1724,104.826461563764,11.6139385761157
"1987/1988",1988,1117,1978.5,113.499323711733,13.1607979843612
"1988/1989",1989,1259,1779,104.261082105496,13.5309196653433
"1989/1990",1990,1100,1702.5,101.02308239268,13.8008724894981
"1990/1991",1991,1474,1873,106.292889878583,12.7145989288725
"1991/1992",1992,1005,2063,117.627226874099,12.7221594965129
"1992/1993",1993,1370,1702,111.087719344789,13.1607074094673
"1993/1994",1994,916,1446,97.7736785458376,12.6634196847335
"1994/1995",1995,1358,1636.5,104.976166346163,13.9997168246762
"1995/1996",1996,1780,2018.5,109.586489744424,11.9098355710078
"1996/1997",1997,1175,1731,104.174347169078,12.4104244073695
"1997/1998",1998,1283,1623.5,98.5129890226937,13.5891272112121
"1998/1999",1999,1187,1874,110.175779771549,12.8823347741799
"1999/2000",2000,779,1262,94.8385867221066,13.4894130004902
"2000/2001",2001,1373,1781,108.353844600913,13.6254951349275
"2001/2002",2002,876,1111.5,87.8650562178415,13.5876649470938
"2002/2003",2003,1332,1759,110.031689258339,13.334881933876
"2003/2004",2004,1543,1868.5,103.419016912015,13.1642017401536
"2004/2005",2005,1566,1643,100.599291089335,12.8567451521104
"2005/2006",2006,1468,1425,101.752580939837,11.8717923439371
"2006/2007",2007,1024,1507.5,97.8408882199719,15.5147639606236
"2007/2008",2008,1443,2072,112.611344922419,12.8545773339287
"2008/2009",2009,1273,1573,100.61518687596,12.3612498801667
"2009/2010",2010,1936,1774,107.383994943281,12.1944810159698
"2010/2011",2011,1339,1685,102.558918282639,12.73273572092
"2011/2012",2012,1006,1679,104.929271867267,13.0633097236294
"2012/2013",2013,1705,1957,112.189970369709,11.9709904549274
"1950/1951",1951,869,1847.5,109.014412400709,12.2426248828182
"1951/1952",1952,1457,2161.5,119.189064786736,12.7892486968913
"1952/1953",1953,1285,1574,97.1109637325913,11.7783017799891
"1953/1954",1954,920,1410,101.02909979299,11.8673112119618
"1954/1955",1955,1781,2245,115.092564834901,11.6870281971235
"1955/1956",1956,1178,1519,101.821152987972,10.5928168211027
"1956/1957",1957,1007,1296.5,90.0976925030315,13.1124291086596
"1957/1958",1958,1187,1892.5,109.715824559727,11.6216980099045
"1958/1959",1959,1154,1662,101.955844531972,13.0887262790007
"1959/1960",1960,812,1205,90.7900119310682,12.736502219197
"1960/1961",1961,905,848,84.9222416465712,13.7388206040926
"1961/1962",1962,1396,1953.5,115.522030912764,12.1213442251517
"1962/1963",1963,1414,1153.5,96.4359403203711,9.26372636449611
"1963/1964",1964,1389,1983,109.940924758879,11.1370656352289
"1964/1965",1965,1408,2223.5,110.747803221813,11.7234904604595
"1965/1966",1966,872,1106,99.1999905012943,12.5973111956451
"1966/1967",1967,1007,1349.5,97.4995146170439,13.1095753351385
"1967/1968",1968,1445,1745.5,112.82795474237,12.4893660744862
"1968/1969",1969,1639,1968,106.366038042762,11.3475470726361
"1969/1970",1970,1496,1898,115.012871924678,10.6966980305799
"1970/1971",1971,1036,1622,108.238381481069,11.9192923428754
"1971/1972",1972,1262,1988,110.797102521632,12.4995538676857
"1972/1973",1973,1371,2343.5,122.498006207943,11.3658725439246
"1973/1974",1974,478,1451.5,97.0319090044943,13.0899998638779
"1974/1975",1975,871,1949,115.047309893743,13.0740092981976
"1975/1976",1976,1197,1634,103.658468922882,11.7436853399798
"1976/1977",1977,949,1353.5,96.9687192298026,12.8656838311559
"1977/1978",1978,1311,1987.5,111.658919987741,12.5395517629738
"1978/1979",1979,1205,1812,108.061310828698,10.7440801049925
"1979/1980",1980,1220,1915,111.857694606795,12.6644364931083
"1980/1981",1981,1508,1441.5,103.092920075016,11.995518756266
"1981/1982",1982,991,1465.5,92.3910642639507,11.2103065096659
"1982/1983",1983,1286,1377,100.8258388185,13.2735847654348
"1983/1984",1984,962,1957.5,121.494304748099,11.8430515349418
"1984/1985",1985,1358,1478,101.635419535932,11.3795282039967
"1985/1986",1986,1074,1632,105.045762235667,11.1973112269375
"1986/1987",1987,1202,1350,93.0038272413775,11.6139385761157
"1987/1988",1988,781,1406,98.3998236771989,13.1607979843612
"1988/1989",1989,998,1268,92.317342469334,13.5309196653433
"1989/1990",1990,780,1113.5,87.7905618295435,13.8008724894981
"1990/1991",1991,1229,1498,99.7728551837827,12.7145989288725
"1991/1992",1992,784,1453,105.502139217528,12.7221594965129
"1992/1993",1993,1135,1336.5,100.600867959048,13.1607074094673
"1993/1994",1994,640,876,88.8069561883309,12.6634196847335
"1994/1995",1995,955,1207.5,95.9271119217482,13.9997168246762
"1995/1996",1996,1512,1708,104.099397658693,11.9098355710078
"1996/1997",1997,882,1225,93.6309738751988,12.4104244073695
"1997/1998",1998,1045,1112,89.215779904405,13.5891272112121
"1998/1999",1999,905,1340,100.265309565455,12.8823347741799
"1999/2000",2000,569,678.5,77.0611562201625,13.4894130004902
"2000/2001",2001,1070,1312.5,98.3463932918727,13.6254951349275
"2001/2002",2002,715,585,69.7880341506612,13.5876649470938
"2002/2003",2003,1123,1367,100.9085054886,13.334881933876
"2003/2004",2004,1224,1442,97.5765899775113,13.1642017401536
"2004/2005",2005,1263,1271,96.1167117230329,12.8567451521104
"2005/2006",2006,1248,1096.5,93.1694465122703,11.8717923439371
"2006/2007",2007,807,1025.5,86.2337670235385,15.5147639606236
"2007/2008",2008,1134,1568,99.2560034058771,12.8545773339287
"2008/2009",2009,1050,1165,96.0204978473863,12.3612498801667
"2009/2010",2010,1773,1603,105.061602490212,12.1944810159698
"2010/2011",2011,1060,1231,91.9248385537727,12.73273572092
"2011/2012",2012,822,1207,89.7313983629233,13.0633097236294
"2012/2013",2013,1436,1626,106.208260293957,11.9709904549274
"1950/1951",1951,573,1224,86.6698623749102,12.2426248828182
"1951/1952",1952,1018,1710.5,106.182497105459,12.7892486968913
"1952/1953",1953,909,1090,85.6765459164731,11.7783017799891
"1953/1954",1954,718,926,87.3806963087475,11.8673112119618
"1954/1955",1955,1472,1857.5,109.427955864308,11.6870281971235
"1955/1956",1956,952,1103,92.3607301562796,10.5928168211027
"1956/1957",1957,788,741,76.1937413824643,13.1124291086596
"1957/1958",1958,999,1360.5,95.336835965305,11.6216980099045
"1958/1959",1959,837,1176,86.3336699403078,13.0887262790007
"1959/1960",1960,536,601,76.1641409542685,12.736502219197
"1960/1961",1961,717,307.5,76.0076928232122,13.7388206040926
"1961/1962",1962,1053,1589,100.575322539681,12.1213442251517
"1962/1963",1963,1272,919,91.0371627462737,9.26372636449611
"1963/1964",1964,1117,1537.5,104.472496956937,11.1370656352289
"1964/1965",1965,1038,1750.5,98.0634029238555,11.7234904604595
"1965/1966",1966,566,597,86.1876590154627,12.5973111956451
"1966/1967",1967,759,835.5,86.9354863753904,13.1095753351385
"1967/1968",1968,998,1329.5,105.149205348597,12.4893660744862
"1968/1969",1969,1368,1581,102.113031077605,11.3475470726361
"1969/1970",1970,1181,1461.5,105.524804766453,10.6966980305799
"1970/1971",1971,777,1154.5,95.1066100117168,11.9192923428754
"1971/1972",1972,964,1477.5,93.7013747638735,12.4995538676857
"1972/1973",1973,958,1842.5,111.197437410269,11.3658725439246
"1973/1974",1974,259,779.5,82.2878800130678,13.0899998638779
"1974/1975",1975,612,1319,102.126227402675,13.0740092981976
"1975/1976",1976,880,1184.5,90.8851930043489,11.7436853399798
"1976/1977",1977,648,773.5,86.4334565808064,12.8656838311559
"1977/1978",1978,922,1512.5,97.1669612230358,12.5395517629738
"1978/1979",1979,875,1336,95.7847643176753,10.7440801049925
"1979/1980",1980,909,1450.5,100.275571479927,12.6644364931083
"1980/1981",1981,1207,1070.5,98.4452897040411,11.995518756266
"1981/1982",1982,760,933,84.8101206316726,11.2103065096659
"1982/1983",1983,1066,962.5,90.1758108108909,13.2735847654348
"1983/1984",1984,613,1380.5,108.492537906686,11.8430515349418
"1984/1985",1985,1095,1116.5,88.8079294838108,11.3795282039967
"1985/1986",1986,946,1119,92.4572786642069,11.1973112269375
"1986/1987",1987,1014,985.5,85.1761332363309,11.6139385761157
"1987/1988",1988,537,784.5,82.2810943516061,13.1607979843612
"1988/1989",1989,660,689.5,79.4171999910383,13.5309196653433
"1989/1990",1990,479,511,72.8188301641328,13.8008724894981
"1990/1991",1991,975,1065,90.1483083310867,12.7145989288725
"1991/1992",1992,577,874.5,86.4033948105467,12.7221594965129
"1992/1993",1993,959,847,87.1452262674078,13.1607074094673
"1993/1994",1994,458,244,70.4800422453972,12.6634196847335
"1994/1995",1995,657,673,83.6131188007029,13.9997168246762
"1995/1996",1996,1147,1327.5,98.8204709848742,11.9098355710078
"1996/1997",1997,627,710,80.415564687881,12.4104244073695
"1997/1998",1998,797,529,71.3967419887737,13.5891272112121
"1998/1999",1999,662,773,82.914639159321,12.8823347741799
"1999/2000",2000,402,1.5,62.7661990171742,13.4894130004902
"2000/2001",2001,797,825,87.1658828129043,13.6254951349275
"2001/2002",2002,607,-19,56.5070722159137,13.5876649470938
"2002/2003",2003,929,870.5,88.03557581353,13.334881933876
"2003/2004",2004,990,913,90.7898188125167,13.1642017401536
"2004/2005",2005,1021,822.5,86.2713568729128,12.8567451521104
"2005/2006",2006,1049,705,86.7345220313827,11.8717923439371
"2006/2007",2007,605,464,65.6463549228477,15.5147639606236
"2007/2008",2008,794,1023.5,85.5968224406394,12.8545773339287
"2008/2009",2009,868,692,83.9614818554348,12.3612498801667
"2009/2010",2010,1527,1373,95.0886341499112,12.1944810159698
"2010/2011",2011,810,721,78.5216285967301,12.73273572092
"2011/2012",2012,676,645,74.5130655231677,13.0633097236294
"2012/2013",2013,1137,1231,96.9954648692731,11.9709904549274
