"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2006/2007",2007,2283,3108.5,142.538574864493,10.0103535945395
"2007/2008",2008,2548,3225.5,147.605125164338,7.54075104986348
"2008/2009",2009,2294,2601,128.259275149702,7.17719328050713
"2009/2010",2010,1822,1894,108.016084739091,5.8224527447502
"2010/2011",2011,2397,2602,132.785259935416,6.16606122763599
"2011/2012",2012,2323,2972,137.789539450024,7.44220645112716
"2012/2013",2013,2251,2358,125.99506295575,5.75117916143763
"1950/1951",1951,2739,3290.5,147.728082298515,5.14037492980715
"1951/1952",1952,2947,2816,137.807495842098,6.7551876871405
"1952/1953",1953,2348,2594.5,129.92605420876,5.24035370115736
"1953/1954",1954,2318,2623.5,130.484895818503,5.42655652718408
"1954/1955",1955,2348,2448,132.657931111645,5.10976408143475
"1955/1956",1956,2365,2591.5,132.474836988163,4.09028164341941
"1956/1957",1957,2403,2927.5,142.589686761453,6.83514140136013
"1957/1958",1958,2827,2798.5,138.927767901742,5.08021219530283
"1958/1959",1959,2458,2691,135.654530273969,6.91481121090012
"1959/1960",1960,2439,3017.5,142.053360457024,5.92532855075972
"1960/1961",1961,2144,2614,131.777214887155,7.50561308448713
"1961/1962",1962,2457,2636.5,128.648240137031,5.91507066720833
"1962/1963",1963,1577,1899,111.033996605672,3.2158961992377
"1963/1964",1964,2515,2739,135.37754706198,5.01962434565167
"1964/1965",1965,2779,2919,138.45587790869,5.56502350522117
"1965/1966",1966,2306,2594.5,127.95804564449,5.3888678487812
"1966/1967",1967,2510,3110,140.951004159977,6.95452819114445
"1967/1968",1968,2472,2287.5,120.938371438887,6.50185435946961
"1968/1969",1969,2116,2081,120.593405550024,4.71495276950475
"1969/1970",1970,2279,2555,130.044674365631,3.74252354595722
"1970/1971",1971,2419,2941.5,136.616805740233,5.99249991076067
"1971/1972",1972,2699,3064.5,144.753844448619,6.31497642937436
"1972/1973",1973,3062,3409,148.265362476026,5.9349999120459
"1973/1974",1974,2699,3731.5,154.682339646231,6.81075460945238
"1974/1975",1975,2580,3394.5,151.423091465234,7.24047158097954
"1975/1976",1976,2455,2717,133.668328418837,5.61596236049149
"1976/1977",1977,2384,3026.5,143.272196907782,6.42080178797983
"1977/1978",1978,2184,2695,134.611949734765,6.75915083702091
"1978/1979",1979,2447,2690.5,132.764613081005,4.67679239299922
"1979/1980",1980,2487,2771.5,135.13963958522,5.91730038192508
"1980/1981",1981,2295,2530.5,127.970549939226,6.27952820623188
"1981/1982",1982,2382,2876,138.526230655344,5.11844332652377
"1982/1983",1983,2145,2762.5,137.216919824044,7.48851402826554
"1983/1984",1984,2796,2844,133.989460904711,5.97706563880518
"1984/1985",1985,2183,2325.5,123.458975658605,5.14261785428532
"1985/1986",1986,2087,2596,126.344815799885,4.81457540878745
"1986/1987",1987,1851,2429.5,128.456296947454,5.0995754024172
"1987/1988",1988,2570,3255.5,146.822768556632,7.30338016315035
"1988/1989",1989,2195,2858,140.512119661316,7.79672156854638
"1989/1990",1990,2196,2913,136.624113814868,8.28601401044003
"1990/1991",1991,2403,2829.5,133.605858779728,6.81245272262198
"1991/1992",1992,2619,3515,149.497491733021,7.00544589750923
"1992/1993",1993,2375,2624.5,133.70938747152,6.62971687764984
"1993/1994",1994,2217,3053,140.33538968758,6.43787725929628
"1994/1995",1995,2352,2602,130.682923292087,7.40622629425576
"1995/1996",1996,2274,2185,117.225428167081,4.5394130887796
"1996/1997",1997,2442,2912.5,137.273717419797,6.0852593426496
"1997/1998",1998,1951,2802,138.840008792009,7.65533006227276
"1998/1999",1999,2312,2880,138.306248078019,6.80518857184095
"1999/2000",2000,1979,2868.5,137.740218892297,7.92906090033901
"2000/2001",2001,2333,2563.5,127.377438045431,7.31275931521284
"2001/2002",2002,2163,2997.5,142.867144644746,7.91103760372707
"2002/2003",2003,2276,2728.5,136.085784317771,5.70764142656172
"2003/2004",2004,2367,2781,136.679634773803,6.98805153170085
"2004/2005",2005,2240,2474.5,122.458344565702,7.110070640498
"2005/2006",2006,2059,2185.5,121.051150888746,6.03627349468792
"2006/2007",2007,1990,2930,139.124681981571,10.0103535945395
"2007/2008",2008,2222,3203,144.225592227196,7.54075104986348
"2008/2009",2009,2118,2583,127.194696353589,7.17719328050713
"2009/2010",2010,1784,1902,112.717929171423,5.8224527447502
"2010/2011",2011,2257,2605.5,128.877261735327,6.16606122763599
"2011/2012",2012,2048,2860.5,137.712125128292,7.44220645112716
"2012/2013",2013,2115,2432,127.971382060502,5.75117916143763
