"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
46.8167,12.8,1951-03-13,-4.37999990209937,1.74999996088445,-1.31499997060746,1951,3,1951
46.8167,12.8,1951-03-14,-4.77999989315867,3.54999992065132,-0.614999986253679,1951,3,1951
46.8167,12.8,1951-03-15,-3.76999991573393,4.57999989762902,0.404999990947545,1951,3,1951
46.8167,12.8,1951-03-16,-5.74999987147748,4.77999989315867,-0.484999989159405,1951,3,1951
46.8167,12.8,1951-03-17,-5.08999988622963,7.01999984309077,0.964999978430569,1951,3,1951
46.8167,12.8,1951-03-18,-1.70999996177852,6.76999984867871,2.52999994345009,1951,3,1951
46.8167,12.8,1951-03-19,0.0599999986588955,5.54999987594783,2.80499993730336,1951,3,1951
46.8167,12.8,1951-03-20,-1.97999995574355,5.78999987058342,1.90499995741993,1951,3,1951
46.8167,12.8,1951-03-21,-4.95999988913536,5.39999987930059,0.219999995082617,1951,3,1951
46.8167,12.8,1951-03-22,-10.4999997653067,-2.8699999358505,-6.68499985057861,1951,3,1951
46.8167,12.8,1951-03-23,-13.2699997033924,0.00999999977648258,-6.62999985180795,1951,3,1951
46.8167,12.8,1951-03-24,-6.04999986477196,7.09999984130263,0.524999988265336,1951,3,1951
46.8167,12.8,1951-03-25,-6.62999985180795,4.69999989494681,-0.964999978430569,1951,3,1951
46.8167,12.8,1951-03-26,-7.39999983459711,-1.90999995730817,-4.65499989595264,1951,3,1951
46.8167,12.8,1951-03-27,-10.5799997635186,-0.569999987259507,-5.57499987538904,1951,3,1951
46.8167,12.8,1951-03-28,-7.94999982230365,2.93999993428588,-2.50499994400889,1951,3,1951
46.8167,12.8,1951-03-29,-3.88999991305172,1.10999997518957,-1.38999996893108,1951,3,1951
46.8167,12.8,1951-03-30,-6.8899998459965,0.459999989718199,-3.21499992813915,1951,3,1951
46.8167,12.8,1951-03-31,-5.84999986924231,1.95999995619059,-1.94499995652586,1951,3,1951
46.8167,12.8,1951-04-01,-5.13999988511205,0.789999982342124,-2.17499995138496,1951,4,1951
46.8167,12.8,1951-04-02,-4.72999989427626,2.49999994412065,-1.11499997507781,1951,4,1951
46.8167,12.8,1951-04-03,-5.15999988466501,4.05999990925193,-0.549999987706542,1951,4,1951
46.8167,12.8,1951-04-04,-3.60999991931021,4.06999990902841,0.229999994859099,1951,4,1951
46.8167,12.8,1951-04-05,-4.59999989718199,5.52999987639487,0.46499998960644,1951,4,1951
46.8167,12.8,1951-04-06,-5.3399998806417,6.8299998473376,0.744999983347952,1951,4,1951
46.8167,12.8,1951-04-07,-3.84999991394579,8.39999981224537,2.27499994914979,1951,4,1951
46.8167,12.8,1951-04-08,-3.33999992534518,8.24999981559813,2.45499994512647,1951,4,1951
46.8167,12.8,1951-04-09,-3.24999992735684,3.48999992199242,0.119999997317791,1951,4,1951
46.8167,12.8,1951-04-10,-5.54999987594783,4.29999990388751,-0.624999986030161,1951,4,1951
46.8167,12.8,1951-04-11,-2.76999993808568,2.58999994210899,-0.0899999979883432,1951,4,1951
46.8167,12.8,1951-04-12,-4.04999990947545,2.21999995037913,-0.914999979548156,1951,4,1951
46.8167,12.8,1951-04-13,-4.32999990321696,1.26999997161329,-1.52999996580184,1951,4,1951
46.8167,12.8,1951-04-14,-6.69999985024333,5.24999988265336,-0.724999983794987,1951,4,1951
46.8167,12.8,1951-04-15,-4.84999989159405,6.60999985225499,0.879999980330467,1951,4,1951
46.8167,12.8,1951-04-16,-4.77999989315867,3.11999993026257,-0.829999981448054,1951,4,1951
46.8167,12.8,1951-04-17,-5.81999986991286,6.81999984756112,0.499999988824129,1951,4,1951
46.8167,12.8,1951-04-18,-2.26999994926155,9.1299997959286,3.42999992333353,1951,4,1951
46.8167,12.8,1951-04-19,0.189999995753169,8.45999981090426,4.32499990332872,1951,4,1951
46.8167,12.8,1951-04-20,0.809999981895089,9.09999979659915,4.95499988924712,1951,4,1951
46.8167,12.8,1951-04-21,1.6099999640137,7.88999982364476,4.74999989382923,1951,4,1951
46.8167,12.8,1951-04-22,0.649999985471368,10.1299997735769,5.38999987952411,1951,4,1951
46.8167,12.8,1951-04-23,-4.59999989718199,6.16999986208975,0.784999982453883,1951,4,1951
46.8167,12.8,1951-04-24,-4.21999990567565,6.4299998562783,1.10499997530133,1951,4,1951
46.8167,12.8,1951-04-25,-4.46999990008771,9.97999977692962,2.75499993842095,1951,4,1951
46.8167,12.8,1951-04-26,-1.23999997228384,11.6899997387081,5.22499988321215,1951,4,1951
46.8167,12.8,1951-04-27,1.1499999742955,9.86999977938831,5.5099998768419,1951,4,1951
46.8167,12.8,1951-04-28,1.719999961555,8.42999981157482,5.07499988656491,1951,4,1951
46.8167,12.8,1951-04-29,0.919999979436398,8.53999980911613,4.72999989427626,1951,4,1951
46.8167,12.8,1951-04-30,-0.00999999977648258,4.36999990232289,2.1799999512732,1951,4,1951
46.8167,12.8,1951-05-01,-1.89999995753169,6.3699998576194,2.23499995004386,1951,5,NA
46.8167,12.8,1951-05-02,-2.99999993294477,6.41999985650182,1.70999996177852,1951,5,NA
46.8167,12.8,1951-05-03,0.299999993294477,10.0799997746944,5.18999988399446,1951,5,NA
46.8167,12.8,1951-05-04,2.57999994233251,12.3099997248501,7.44499983359128,1951,5,NA
46.8167,12.8,1951-05-05,2.51999994367361,11.2199997492135,6.86999984644353,1951,5,NA
46.8167,12.8,1951-05-06,1.36999996937811,9.27999979257584,5.32499988097697,1951,5,NA
46.8167,12.8,1951-05-07,-0.699999984353781,10.8299997579306,5.06499988678843,1951,5,NA
46.8167,12.8,1951-05-08,0.96999997831881,8.39999981224537,4.68499989528209,1951,5,NA
46.8167,12.8,1951-05-09,0.529999988153577,7.95999982208014,4.24499990511686,1951,5,NA
46.8167,12.8,1951-05-10,0.439999990165234,10.4199997670949,5.42999987863004,1951,5,NA
46.8167,12.8,1951-05-11,0.959999978542328,5.91999986767769,3.43999992311001,1951,5,NA
46.8167,12.8,1951-05-12,-0.0399999991059303,5.07999988645315,2.51999994367361,1951,5,NA
46.8167,12.8,1951-05-13,0.0999999977648258,8.40999981202185,4.25499990489334,1951,5,NA
46.8167,12.8,1951-05-14,-0.409999990835786,6.50999985449016,3.04999993182719,1951,5,NA
46.8167,12.8,1951-05-15,-1.1499999742955,7.50999983213842,3.17999992892146,1951,5,NA
46.8167,12.8,1951-05-16,-0.209999995306134,4.65999989584088,2.22499995026737,1951,5,NA
46.8167,12.8,1951-05-17,-1.68999996222556,6.43999985605478,2.37499994691461,1951,5,NA
46.8167,12.8,1951-05-18,-1.9499999564141,7.71999982744455,2.88499993551522,1951,5,NA
46.8167,12.8,1951-05-19,-0.759999983012676,9.10999979637563,4.17499990668148,1951,5,NA
46.8167,12.8,1951-05-20,-0.0299999993294477,10.7499997597188,5.35999988019466,1951,5,NA
46.8167,12.8,1951-05-21,3.01999993249774,13.489999698475,8.25499981548637,1951,5,NA
46.8167,12.8,1951-05-22,3.61999991908669,13.2499997038394,8.43499981146306,1951,5,NA
46.8167,12.8,1951-05-23,2.77999993786216,14.2599996812642,8.51999980956316,1951,5,NA
46.8167,12.8,1951-05-24,4.57999989762902,15.7799996472895,10.1799997724593,1951,5,NA
46.8167,12.8,1951-05-25,6.75999984890223,17.3599996119738,12.059999730438,1951,5,NA
46.8167,12.8,1951-05-26,7.41999983415008,18.8099995795637,13.1149997068569,1951,5,NA
46.8167,12.8,1951-05-27,7.67999982833862,16.6099996287376,12.1449997285381,1951,5,NA
46.8167,12.8,1951-05-28,6.97999984398484,15.3899996560067,11.1849997499958,1951,5,NA
46.8167,12.8,1951-05-29,5.67999987304211,11.8599997349083,8.76999980397522,1951,5,NA
46.8167,12.8,1951-05-30,3.65999991819263,12.6899997163564,8.17499981727451,1951,5,NA
46.8167,12.8,1951-05-31,5.00999988801777,12.2699997257441,8.63999980688095,1951,5,NA
46.8167,12.8,1951-06-01,5.99999986588955,13.2799997031689,9.63999978452921,1951,6,NA
46.8167,12.8,1951-06-02,5.38999987952411,11.9799997322261,8.68499980587512,1951,6,NA
46.8167,12.8,1951-06-03,3.94999991171062,11.7799997366965,7.86499982420355,1951,6,NA
46.8167,12.8,1951-06-04,2.66999994032085,11.6399997398257,7.15499984007329,1951,6,NA
46.8167,12.8,1951-06-05,2.9299999345094,13.6999996937811,8.31499981414527,1951,6,NA
46.8167,12.8,1951-06-06,4.09999990835786,13.3999997004867,8.74999980442226,1951,6,NA
46.8167,12.8,1951-06-07,4.54999989829957,10.7799997590482,7.6649998286739,1951,6,NA
46.8167,12.8,1951-06-08,4.67999989539385,11.5899997409433,8.13499981816858,1951,6,NA
46.8167,12.8,1951-06-09,4.75999989360571,13.3799997009337,9.0699997972697,1951,6,NA
46.8167,12.8,1951-06-10,5.60999987460673,11.5499997418374,8.57999980822206,1951,6,NA
46.8167,12.8,1951-06-11,5.2799998819828,12.2399997264147,8.75999980419874,1951,6,NA
46.8167,12.8,1951-06-12,4.60999989695847,13.4599996991456,9.03499979805201,1951,6,NA
46.8167,12.8,1951-06-13,3.80999991483986,15.3999996557832,9.60499978531152,1951,6,NA
46.8167,12.8,1951-06-14,6.93999984487891,15.8899996448308,11.4149997448549,1951,6,NA
46.8167,12.8,1951-06-15,5.41999987885356,17.819999601692,11.6199997402728,1951,6,NA
46.8167,12.8,1951-06-16,8.38999981246889,20.4799995422363,14.4349996773526,1951,6,NA
46.8167,12.8,1951-06-17,9.28999979235232,20.3299995455891,14.8099996689707,1951,6,NA
46.8167,12.8,1951-06-18,8.70999980531633,20.0599995516241,14.3849996784702,1951,6,NA
46.8167,12.8,1951-06-19,10.7499997597188,20.659999538213,15.7049996489659,1951,6,NA
46.8167,12.8,1951-06-20,8.73999980464578,18.1499995943159,13.4449996994808,1951,6,NA
46.8167,12.8,1951-06-21,8.47999981045723,14.7499996703118,11.6149997403845,1951,6,NA
46.8167,12.8,1951-06-22,7.81999982520938,16.4499996323138,12.1349997287616,1951,6,NA
46.8167,12.8,1951-06-23,7.75999982655048,19.0199995748699,13.3899997007102,1951,6,NA
46.8167,12.8,1951-06-24,9.32999979145825,18.4999995864928,13.9149996889755,1951,6,NA
46.8167,12.8,1951-06-25,6.70999985001981,14.2399996817112,10.4749997658655,1951,6,NA
46.8167,12.8,1951-06-26,4.85999989137053,11.5199997425079,8.18999981693923,1951,6,NA
46.8167,12.8,1951-06-27,4.52999989874661,12.4099997226149,8.46999981068075,1951,6,NA
46.8167,12.8,1951-06-28,4.27999990433455,10.8899997565895,7.58499983046204,1951,6,NA
46.8167,12.8,1951-06-29,4.46999990008771,13.3699997011572,8.91999980062246,1951,6,NA
46.8167,12.8,1951-06-30,5.3399998806417,12.0899997297674,8.71499980520457,1951,6,NA
46.8167,12.8,1951-07-01,5.19999988377094,13.8299996908754,9.51499978732318,1951,7,NA
46.8167,12.8,1951-07-02,6.46999985538423,11.0499997530133,8.75999980419874,1951,7,NA
46.8167,12.8,1951-07-03,3.06999993138015,14.4499996770173,8.75999980419874,1951,7,NA
46.8167,12.8,1951-07-04,5.2799998819828,17.0799996182323,11.1799997501075,1951,7,NA
46.8167,12.8,1951-07-05,7.26999983750284,19.3999995663762,13.3349997019395,1951,7,NA
46.8167,12.8,1951-07-06,7.63999982923269,15.3199996575713,11.479999743402,1951,7,NA
46.8167,12.8,1951-07-07,5.98999986611307,15.6199996508658,10.8049997584894,1951,7,NA
46.8167,12.8,1951-07-08,6.34999985806644,18.6199995838106,12.4849997209385,1951,7,NA
46.8167,12.8,1951-07-09,9.16999979503453,20.0399995520711,14.6049996735528,1951,7,NA
46.8167,12.8,1951-07-10,8.72999980486929,16.8799996227026,12.8049997137859,1951,7,NA
46.8167,12.8,1951-07-11,8.31999981403351,20.09999955073,14.2099996823817,1951,7,NA
46.8167,12.8,1951-07-12,10.0999997742474,20.5199995413423,15.3099996577948,1951,7,NA
46.8167,12.8,1951-07-13,10.2999997697771,19.7299995590001,15.0149996643886,1951,7,NA
46.8167,12.8,1951-07-14,9.05999979749322,19.1099995728582,14.0849996851757,1951,7,NA
46.8167,12.8,1951-07-15,9.57999978587031,19.4699995648116,14.524999675341,1951,7,NA
46.8167,12.8,1951-07-16,9.83999978005886,19.5099995639175,14.6749996719882,1951,7,NA
46.8167,12.8,1951-07-17,8.74999980442226,16.5299996305257,12.639999717474,1951,7,NA
46.8167,12.8,1951-07-18,7.14999984018505,11.6899997387081,9.41999978944659,1951,7,NA
46.8167,12.8,1951-07-19,7.38999983482063,14.4499996770173,10.919999755919,1951,7,NA
46.8167,12.8,1951-07-20,7.16999983973801,16.8199996240437,11.9949997318909,1951,7,NA
46.8167,12.8,1951-07-21,8.87999980151653,17.0499996189028,12.9649997102097,1951,7,NA
46.8167,12.8,1951-07-22,8.09999981895089,16.4299996327609,12.2649997258559,1951,7,NA
46.8167,12.8,1951-07-23,7.61999982967973,19.209999570623,13.4149997001514,1951,7,NA
46.8167,12.8,1951-07-24,8.69999980553985,14.5499996747822,11.624999740161,1951,7,NA
46.8167,12.8,1951-07-25,6.86999984644353,13.4099997002631,10.1399997733533,1951,7,NA
46.8167,12.8,1951-07-26,5.63999987393618,9.03999979794025,7.33999983593822,1951,7,NA
46.8167,12.8,1951-07-27,5.18999988399446,12.3599997237325,8.77499980386347,1951,7,NA
46.8167,12.8,1951-07-28,5.61999987438321,13.199999704957,9.40999978967011,1951,7,NA
46.8167,12.8,1951-07-29,5.67999987304211,15.1399996615946,10.4099997673184,1951,7,NA
46.8167,12.8,1951-07-30,5.72999987192452,17.5699996072799,11.6499997396022,1951,7,NA
46.8167,12.8,1951-07-31,8.86999980174005,19.9399995543063,14.4049996780232,1951,7,NA
46.8167,12.8,1951-08-01,10.9499997552484,22.1199995055795,16.5349996304139,1951,8,NA
46.8167,12.8,1951-08-02,11.8899997342378,22.939999487251,17.4149996107444,1951,8,NA
46.8167,12.8,1951-08-03,10.8099997583777,22.4899994973093,16.6499996278435,1951,8,NA
46.8167,12.8,1951-08-04,11.6299997400492,22.649999493733,17.1399996168911,1951,8,NA
46.8167,12.8,1951-08-05,10.4099997673184,19.3499995674938,14.8799996674061,1951,8,NA
46.8167,12.8,1951-08-06,8.58999980799854,17.2699996139854,12.929999710992,1951,8,NA
46.8167,12.8,1951-08-07,7.35999983549118,18.7599995806813,13.0599997080863,1951,8,NA
46.8167,12.8,1951-08-08,10.0899997744709,20.3799995444715,15.2349996594712,1951,8,NA
46.8167,12.8,1951-08-09,10.5999997630715,18.5499995853752,14.5749996742234,1951,8,NA
46.8167,12.8,1951-08-10,8.30999981425703,14.8599996678531,11.5849997410551,1951,8,NA
46.8167,12.8,1951-08-11,6.4299998562783,13.7299996931106,10.0799997746944,1951,8,NA
46.8167,12.8,1951-08-12,5.43999987840652,13.6499996948987,9.54499978665262,1951,8,NA
46.8167,12.8,1951-08-13,4.12999990768731,17.7199996039271,10.9249997558072,1951,8,NA
46.8167,12.8,1951-08-14,7.77999982610345,18.1799995936453,12.9799997098744,1951,8,NA
46.8167,12.8,1951-08-15,7.9799998216331,15.1999996602535,11.5899997409433,1951,8,NA
46.8167,12.8,1951-08-16,6.14999986253679,15.8499996457249,10.9999997541308,1951,8,NA
46.8167,12.8,1951-08-17,6.92999984510243,12.7399997152388,9.83499978017062,1951,8,NA
46.8167,12.8,1951-08-18,5.21999988332391,14.5099996756762,9.86499977950007,1951,8,NA
46.8167,12.8,1951-08-19,6.57999985292554,13.8899996895343,10.2349997712299,1951,8,NA
46.8167,12.8,1951-08-20,5.19999988377094,17.3299996126443,11.2649997482076,1951,8,NA
46.8167,12.8,1951-08-21,7.73999982699752,19.1699995715171,13.4549996992573,1951,8,NA
46.8167,12.8,1951-08-22,8.72999980486929,18.4699995871633,13.5999996960163,1951,8,NA
46.8167,12.8,1951-08-23,8.49999981001019,16.1199996396899,12.3099997248501,1951,8,NA
46.8167,12.8,1951-08-24,8.17999981716275,14.9499996658415,11.5649997415021,1951,8,NA
46.8167,12.8,1951-08-25,5.74999987147748,16.8099996242672,11.2799997478724,1951,8,NA
46.8167,12.8,1951-08-26,7.42999983392656,18.4099995885044,12.9199997112155,1951,8,NA
46.8167,12.8,1951-08-27,9.01999979838729,16.6099996287376,12.8149997135624,1951,8,NA
46.8167,12.8,1951-08-28,7.93999982252717,16.2099996376783,12.0749997301027,1951,8,NA
46.8167,12.8,1951-08-29,7.52999983169138,18.2999995909631,12.9149997113273,1951,8,NA
46.8167,12.8,1951-08-30,8.56999980844557,19.9499995540828,14.2599996812642,1951,8,NA
46.8167,12.8,1951-08-31,9.14999979548156,20.6299995388836,14.8899996671826,1951,8,NA
46.8167,12.8,1951-09-01,9.44999978877604,19.9999995529652,14.7249996708706,1951,9,NA
46.8167,12.8,1951-09-02,6.56999985314906,14.7799996696413,10.6749997613952,1951,9,NA
46.8167,12.8,1951-09-03,6.78999984823167,14.9999996647239,10.8949997564778,1951,9,NA
46.8167,12.8,1951-09-04,6.70999985001981,12.0699997302145,9.38999979011714,1951,9,NA
46.8167,12.8,1951-09-05,4.40999990142882,14.1799996830523,9.29499979224056,1951,9,NA
46.8167,12.8,1951-09-06,4.86999989114702,16.1599996387959,10.5149997649714,1951,9,NA
46.8167,12.8,1951-09-07,8.01999982073903,18.6299995835871,13.324999702163,1951,9,NA
46.8167,12.8,1951-09-08,8.76999980397522,19.499999564141,14.1349996840581,1951,9,NA
46.8167,12.8,1951-09-09,8.63999980688095,18.3199995905161,13.4799996986985,1951,9,NA
46.8167,12.8,1951-09-10,7.86999982409179,19.0399995744228,13.4549996992573,1951,9,NA
46.8167,12.8,1951-09-11,9.01999979838729,18.6399995833635,13.8299996908754,1951,9,NA
46.8167,12.8,1951-09-12,9.19999979436398,19.7299995590001,14.4649996766821,1951,9,NA
46.8167,12.8,1951-09-13,9.60999978519976,20.2899995464832,14.9499996658415,1951,9,NA
46.8167,12.8,1951-09-14,9.49999978765845,20.7599995359778,15.1299996618181,1951,9,NA
46.8167,12.8,1951-09-15,9.84999977983534,18.6099995840341,14.2299996819347,1951,9,NA
46.8167,12.8,1951-09-16,9.31999979168177,18.939999576658,14.1299996841699,1951,9,NA
46.8167,12.8,1951-09-17,9.45999978855252,19.4499995652586,14.4549996769056,1951,9,NA
46.8167,12.8,1951-09-18,7.33999983593822,15.4199996553361,11.3799997456372,1951,9,NA
46.8167,12.8,1951-09-19,5.14999988488853,10.2399997711182,7.69499982800335,1951,9,NA
46.8167,12.8,1951-09-20,3.35999992489815,12.1499997284263,7.75499982666224,1951,9,NA
46.8167,12.8,1951-09-21,0.749999983236194,9.72999978251755,5.23999988287687,1951,9,NA
46.8167,12.8,1951-09-22,0.919999979436398,10.4399997666478,5.67999987304211,1951,9,NA
46.8167,12.8,1951-09-23,1.81999995931983,12.5899997185916,7.2049998389557,1951,9,NA
46.8167,12.8,1951-09-24,3.1599999293685,14.2699996810406,8.71499980520457,1951,9,NA
46.8167,12.8,1951-09-25,6.35999985784292,12.4099997226149,9.3849997902289,1951,9,NA
46.8167,12.8,1951-09-26,6.38999985717237,12.3099997248501,9.34999979101121,1951,9,NA
46.8167,12.8,1951-09-27,6.07999986410141,14.7499996703118,10.4149997672066,1951,9,NA
46.8167,12.8,1951-09-28,4.39999990165234,10.2699997704476,7.33499983604997,1951,9,NA
46.8167,12.8,1951-09-29,4.83999989181757,12.7199997156858,8.77999980375171,1951,9,NA
46.8167,12.8,1951-09-30,5.06999988667667,9.55999978631735,7.31499983649701,1951,9,NA
46.8167,12.8,1951-10-01,5.7999998703599,10.0099997762591,7.90499982330948,1951,10,1952
46.8167,12.8,1951-10-02,6.27999985963106,11.9299997333437,9.10499979648739,1951,10,1952
46.8167,12.8,1951-10-03,1.91999995708466,12.9399997107685,7.42999983392656,1951,10,1952
46.8167,12.8,1951-10-04,4.55999989807606,11.4899997431785,8.02499982062727,1951,10,1952
46.8167,12.8,1951-10-05,1.63999996334314,11.3099997472018,6.47499985527247,1951,10,1952
46.8167,12.8,1951-10-06,2.65999994054437,10.0399997755885,6.34999985806644,1951,10,1952
46.8167,12.8,1951-10-07,0.0399999991059303,9.87999977916479,4.95999988913536,1951,10,1952
46.8167,12.8,1951-10-08,0.0599999986588955,7.26999983750284,3.66499991808087,1951,10,1952
46.8167,12.8,1951-10-09,-1.09999997541308,5.64999987371266,2.27499994914979,1951,10,1952
46.8167,12.8,1951-10-10,-3.79999991506338,4.00999991036952,0.104999997653067,1951,10,1952
46.8167,12.8,1951-10-11,-3.33999992534518,4.13999990746379,0.399999991059303,1951,10,1952
46.8167,12.8,1951-10-12,-4.08999990858138,4.19999990612268,0.0549999987706542,1951,10,1952
