"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1970/1971",1971,2319,2433,124.613699743175,6.49837258566645
"1971/1972",1972,2572,2847,139.19041500388,7.93861493543927
"1972/1973",1973,2892,2800.5,137.815311152314,5.77308958300987
"1973/1974",1974,2951,3539.5,146.391715306651,7.9743395338081
"1974/1975",1975,2768,3237,143.676698377784,7.77356123640905
"1975/1976",1976,2351,2593.5,125.794496305776,6.74004688711199
"1976/1977",1977,2211,2543.5,127.633021649411,7.88367915847602
"1977/1978",1978,2320,2745,132.822464692511,7.37915086786632
"1978/1979",1979,2545,2928,131.987283104439,6.81101408811233
"1979/1980",1980,2539,2846,134.907391361334,7.60190132794193
"1980/1981",1981,2040,2007.5,116.258163263915,7.0879244592814
"1981/1982",1982,2268,2784.5,135.784433625472,6.58509428184128
"1982/1983",1983,2092,2317,125.842396193187,8.60464612349323
"1983/1984",1984,2655,2674.5,133.214256697573,6.52518773698488
"1984/1985",1985,2179,2360,123.521036397495,6.23191032747141
"1985/1986",1986,2251,2418,123.883757424336,6.30615560883076
"1986/1987",1987,1918,2303,126.625641455441,6.67448107229616
"1987/1988",1988,2584,2950,136.870680307583,8.32110318980079
"1988/1989",1989,2178,2514.5,128.277406465941,8.83035366561809
"1989/1990",1990,2245,2474,130.773231743354,8.63773574539513
"1990/1991",1991,2313,2439.5,128.188039183176,7.50665086501647
"1991/1992",1992,2465,3031.5,137.400334119948,7.33352105225056
"1992/1993",1993,1935,2340.5,123.221802918267,7.99641500501278
"1993/1994",1994,1904,2694.5,131.410549697772,8.47202820192917
"1994/1995",1995,2214,2275.5,120.491620617074,8.92150932395796
"1995/1996",1996,2243,2043.5,113.881825065398,6.44058679990873
"1996/1997",1997,2328,2710,133.648160436835,7.44589614939331
"1997/1998",1998,1937,2321.5,126.322559776536,8.71068385697216
"1998/1999",1999,2192,2585.5,128.576575389524,7.83570746143507
"1999/2000",2000,2081,2639.5,130.251539718119,8.56615013268037
"2000/2001",2001,2167,2313.5,119.967939922566,9.25275931655394
"2001/2002",2002,1775,2582.5,131.295770187674,8.89337253213403
"2002/2003",2003,2368,2538,128.999284499653,8.09141500288937
"2003/2004",2004,2339,2335.5,123.552096908697,7.75774639488106
"2004/2005",2005,1887,2028.5,116.479305069811,7.52874992112629
"2005/2006",2006,1995,1933,118.639886510222,6.52478767941565
"2006/2007",2007,2181,2643.5,128.139212801814,10.8614856956904
"2007/2008",2008,2332,2739.5,134.667919904124,7.9782862960549
"2008/2009",2009,2197,2264,118.815361270454,7.59624991961755
"2009/2010",2010,2021,2067.5,118.496064802107,7.57823105209577
"2010/2011",2011,2312,2561,125.987287165584,7.99391500506866
"2011/2012",2012,2006,2589.5,130.822855011076,8.12420178575118
"2012/2013",2013,2314,2376,123.406557224532,7.36261784936793
"1950/1951",1951,2672,3105,140.171423662051,6.94633326747765
"1951/1952",1952,2273,2387.5,125.926534722021,7.47077457030947
"1952/1953",1953,2409,2188.5,114.147939865494,6.5870282440622
"1953/1954",1954,2093,2595,127.612870541311,6.29856126937787
"1954/1955",1955,2232,2425,130.338603815731,6.66117918580103
"1955/1956",1956,2086,2383.5,120.196749128424,5.4166666350017
"1956/1957",1957,2039,2583.5,126.242821856092,7.65025935237261
"1957/1958",1958,2377,2846.5,137.23590744471,6.3259197593324
"1958/1959",1959,2476,2601,130.926318969251,7.65915086160783
"1959/1960",1960,2176,2624,128.506758443069,7.15509382619177
"1960/1961",1961,1828,1952.5,110.892622149442,8.6970046119949
"1961/1962",1962,2221,2341.5,122.932777221663,6.9034433313294
"1962/1963",1963,1518,1782,104.795929302643,4.05002358378755
"1963/1964",1964,2146,2561.5,130.148264543391,6.22784032579074
"1964/1965",1965,2354,2683,133.08396258733,6.17544806458249
"1965/1966",1966,2135,2285.5,118.376846460907,7.93424519508163
"1966/1967",1967,2204,2459.5,126.967060275434,7.86849047957023
"1967/1968",1968,2324,2117.5,117.023387964427,7.80988254395047
"1968/1969",1969,2116,2229,120.859785490755,6.57436315000567
"1969/1970",1970,2348,2515.5,126.682285632284,5.96799523903075
"1970/1971",1971,2165,2454,125.167386674792,6.49837258566645
"1971/1972",1972,2354,2898.5,139.801466407685,7.93861493543927
"1972/1973",1973,2897,2956.5,138.797160283584,5.77308958300987
"1973/1974",1974,2600,3449.5,145.049464224012,7.9743395338081
"1974/1975",1975,2529,3218.5,143.335636455702,7.77356123640905
"1975/1976",1976,2125,2581.5,128.176581629598,6.74004688711199
"1976/1977",1977,2062,2429,122.476634578817,7.88367915847602
"1977/1978",1978,2258,2738.5,132.416218950581,7.37915086786632
"1978/1979",1979,2384,2872.5,130.916052715991,6.81101408811233
"1979/1980",1980,2391,2826.5,129.518257082849,7.60190132794193
"1980/1981",1981,2042,1971,111.30043416297,7.0879244592814
"1981/1982",1982,2097,2639.5,131.089914360386,6.58509428184128
"1982/1983",1983,1893,2237.5,121.872729816202,8.60464612349323
"1983/1984",1984,2569,2734.5,130.186567690412,6.52518773698488
"1984/1985",1985,2123,2351.5,124.656302297623,6.23191032747141
"1985/1986",1986,2115,2417.5,124.742933636423,6.30615560883076
"1986/1987",1987,1831,2228,123.969880019114,6.67448107229616
"1987/1988",1988,2355,2875,131.930842026959,8.32110318980079
"1988/1989",1989,2020,2385,126.287634360011,8.83035366561809
"1989/1990",1990,2044,2362.5,125.350898032023,8.63773574539513
"1990/1991",1991,2240,2430.5,125.102869207992,7.50665086501647
"1991/1992",1992,2194,2953.5,135.557869718415,7.33352105225056
"1992/1993",1993,1847,2202,118.690970460491,7.99641500501278
"1993/1994",1994,1636,2416.5,123.03338253161,8.47202820192917
"1994/1995",1995,2135,2216,120.328765581164,8.92150932395796
"1995/1996",1996,2331,2150.5,115.774373558487,6.44058679990873
"1996/1997",1997,2228,2612,129.926354017805,7.44589614939331
"1997/1998",1998,1788,2178.5,118.359920666917,8.71068385697216
"1998/1999",1999,2019,2449,125.695047479189,7.83570746143507
"1999/2000",2000,1786,2421.5,121.683806971511,8.56615013268037
"2000/2001",2001,2029,2219,117.613876074014,9.25275931655394
"2001/2002",2002,1501,2292,122.159626476394,8.89337253213403
"2002/2003",2003,2195,2502.5,125.911958170988,8.09141500288937
"2003/2004",2004,2283,2290.5,119.941286080922,7.75774639488106
"2004/2005",2005,1871,1937.5,112.170304617122,7.52874992112629
"2005/2006",2006,1895,1920.5,114.050952373811,6.52478767941565
"2006/2007",2007,1923,2431,122.146226132169,10.8614856956904
"2007/2008",2008,2128,2651.5,131.003025482854,7.9782862960549
"2008/2009",2009,2060,2214,117.943089901716,7.59624991961755
"2009/2010",2010,2006,2024,113.436253761131,7.57823105209577
"2010/2011",2011,2048,2468.5,123.324164566536,7.99391500506866
"2011/2012",2012,1745,2426,126.009424693163,8.12420178575118
"2012/2013",2013,2228,2341,123.267714675424,7.36261784936793
