"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1967/1968",1968,2474,2405,122.029934558658,7.56218299661881
"1968/1969",1969,1938,1960,112.629985103483,5.36318390944287
"1969/1970",1970,2250,2417.5,125.903796923194,4.4253065719155
"1970/1971",1971,2315,2865,135.936617495016,6.91386783704654
"1971/1972",1972,2645,3077.5,145.598438266024,7.30276985687724
"1972/1973",1973,3016,3372.5,147.933085107296,6.9011319882746
"1973/1974",1974,2607,3631.5,155.101336729762,7.72561310192148
"1974/1975",1975,2700,3470,150.263164730029,8.18113195966437
"1975/1976",1976,2459,2726,135.024985494073,6.32553983177168
"1976/1977",1977,2483,2997.5,140.827620756399,7.09363198397189
"1977/1978",1978,2290,2762.5,134.036185611381,7.5324763137856
"1978/1979",1979,2508,2595.5,130.348080890652,5.60103767771133
"1979/1980",1980,2506,2571,132.961474621273,6.13741777024883
"1980/1981",1981,2399,2536.5,127.591425300142,7.0782310409199
"1981/1982",1982,2412,2749.5,133.157037977784,5.64207541264312
"1982/1983",1983,2229,2774.5,136.872518717882,8.30462252294188
"1983/1984",1984,2851,2814,135.809937861858,6.72068066801001
"1984/1985",1985,2221,2370.5,121.620302848816,5.81549522008764
"1985/1986",1986,2203,2681.5,131.321954168687,5.57731126314732
"1986/1987",1987,1858,2322.5,126.441748346501,5.6398584315606
"1987/1988",1988,2641,3230,148.10494277265,8.0580750043141
"1988/1989",1989,2202,2834,138.235077656283,8.78627345557237
"1989/1990",1990,2318,2900,137.723113627754,9.01738194097273
"1990/1991",1991,2491,2865.5,135.202501045568,7.44193386297919
"1991/1992",1992,2847,3463,147.770775378261,7.87908439798622
"1992/1993",1993,2423,2650,133.903277514483,7.20761783048071
"1993/1994",1994,2436,3122,142.749061265872,7.25254707475948
"1994/1995",1995,2422,2486,126.829433677216,8.12188667796974
"1995/1996",1996,2318,1991.5,112.210394724872,5.11537553957213
"1996/1997",1997,2485,2740,137.352035901241,6.67924520078133
"1997/1998",1998,2011,2738.5,134.604895686836,8.33509422037399
"1998/1999",1999,2473,2881,136.651421145905,7.46728763599739
"1999/2000",2000,2131,2849.5,133.89367503609,8.52739424265029
"2000/2001",2001,2537,2576,129.131894252628,7.85497630657716
"2001/2002",2002,2333,2953,140.029508196654,8.4117923318672
"2002/2003",2003,2439,2669.5,135.539271164648,5.85594333239111
"2003/2004",2004,2467,2799,137.301184757983,7.24744121961628
"2004/2005",2005,2359,2395,125.105947491001,7.62124989670701
"2005/2006",2006,2107,2268.5,123.078360665135,6.22374992794357
"2006/2007",2007,2314,3067,137.887791830677,10.4556366258064
"2007/2008",2008,2500,3281.5,146.791837034914,8.06039894792413
"2008/2009",2009,2362,2629,131.332705569562,7.66474046177266
"2009/2010",2010,1907,1913.5,110.216935624115,6.26858483260181
"2010/2011",2011,2315,2586.5,129.719496555018,6.79122633035383
"2011/2012",2012,2141,2699,133.406938570601,7.88269942137959
"2012/2013",2013,2157,2401,126.794618293266,6.1330895526115
"1950/1951",1951,2426,3226,145.012082683934,5.93795826766485
"1951/1952",1952,2948,2969.5,138.163884740014,7.67514074057288
"1952/1953",1953,2243,2517,127.539443007788,6.37169803784422
"1953/1954",1954,2147,2664,134.681799776793,5.99356125384341
"1954/1955",1955,2329,2535.5,131.712105818635,5.79365559793429
"1955/1956",1956,2386,2740.5,128.358777381042,5.101619671335
"1956/1957",1957,2166,2787.5,133.533574784535,7.67318385781035
"1957/1958",1958,2746,3077,139.672793654947,6.20665087172199
"1958/1959",1959,2294,2664.5,130.835187794906,7.96504705883387
"1959/1960",1960,2274,3012,139.9676715198,6.54244123537426
"1960/1961",1961,1782,2394,122.597836931224,8.52212251808037
"1961/1962",1962,2388,2702.5,129.422270190461,7.01735840077108
"1962/1963",1963,1473,1772,111.90479808677,4.11438676754434
"1963/1964",1964,2332,2778,135.981395959593,5.88953045184588
"1964/1965",1965,2632,2982,140.244672109115,6.39792445235236
"1965/1966",1966,2133,2550,124.24555391498,6.24790087079998
"1966/1967",1967,2256,2875.5,135.994106381024,7.81011781701379
"1967/1968",1968,2286,2430.5,120.553663205181,7.56218299661881
"1968/1969",1969,2041,2054.5,109.868449460317,5.36318390944287
"1969/1970",1970,2264,2451.5,126.171270170368,4.4253065719155
"1970/1971",1971,2136,2762.5,133.043025321117,6.91386783704654
"1971/1972",1972,2431,3110.5,144.450288484893,7.30276985687724
"1972/1973",1973,2745,3430,148.032341038734,6.9011319882746
"1973/1974",1974,2149,3486.5,151.321286056038,7.72561310192148
"1974/1975",1975,2281,3392.5,148.325639319519,8.18113195966437
"1975/1976",1976,2298,2764.5,135.079481509736,6.32553983177168
"1976/1977",1977,2213,2907.5,135.441915005142,7.09363198397189
"1977/1978",1978,2075,2735,131.482681211867,7.5324763137856
"1978/1979",1979,2424,2679,133.054146760006,5.60103767771133
"1979/1980",1980,2480,2702.5,128.846007555523,6.13741777024883
"1980/1981",1981,2274,2572,127.080527314425,7.0782310409199
"1981/1982",1982,2178,2760.5,129.223753871903,5.64207541264312
"1982/1983",1983,2036,2637,133.479211397854,8.30462252294188
"1983/1984",1984,2790,2954.5,133.826928574396,6.72068066801001
"1984/1985",1985,2088,2428.5,124.004000616273,5.81549522008764
"1985/1986",1986,1988,2600.5,126.90384913753,5.57731126314732
"1986/1987",1987,1786,2235.5,124.364011867912,5.6398584315606
"1987/1988",1988,2397,3156,143.150394073194,8.0580750043141
"1988/1989",1989,1962,2696.5,131.431958062149,8.78627345557237
"1989/1990",1990,2026,2756.5,132.787254831978,9.01738194097273
"1990/1991",1991,2265,2809,132.37419576421,7.44193386297919
"1991/1992",1992,2486,3412.5,147.750340013925,7.87908439798622
"1992/1993",1993,2308,2640,132.035607358347,7.20761783048071
"1993/1994",1994,2144,2990.5,138.13771070602,7.25254707475948
"1994/1995",1995,2293,2530,128.273903239649,8.12188667796974
"1995/1996",1996,2273,2179.5,112.455892510365,5.11537553957213
"1996/1997",1997,2299,2784.5,133.183856841981,6.67924520078133
"1997/1998",1998,1770,2617,129.188265133896,8.33509422037399
"1998/1999",1999,2220,2812.5,133.636678490881,7.46728763599739
"1999/2000",2000,1866,2631.5,128.07613884678,8.52739424265029
"2000/2001",2001,2398,2638.5,128.026817892063,7.85497630657716
"2001/2002",2002,2138,2887,140.978025511411,8.4117923318672
"2002/2003",2003,2301,2716.5,133.166465405207,5.85594333239111
"2003/2004",2004,2323,2749.5,132.551369517132,7.24744121961628
"2004/2005",2005,2281,2438,123.379178819855,7.62124989670701
"2005/2006",2006,2031,2223,122.50893539305,6.22374992794357
"2006/2007",2007,1949,2895,135.085205586567,10.4556366258064
"2007/2008",2008,2116,3166,141.234535817778,8.06039894792413
"2008/2009",2009,2119,2616,126.071615823246,7.66474046177266
"2009/2010",2010,2001,1971.5,114.793343635661,6.26858483260181
"2010/2011",2011,2207,2517,127.316175305589,6.79122633035383
"2011/2012",2012,1958,2546,129.742781509865,7.88269942137959
"2012/2013",2013,2064,2399.5,129.851788644038,6.1330895526115
