"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1982/1983",1983,2332,2428.5,127.746307580713,6.76318390050218
"1983/1984",1984,2731,2208,126.494339545393,5.02488260620007
"1984/1985",1985,2205,2063.5,115.494712819485,4.75806602079175
"1985/1986",1986,2520,2375,123.971252105841,4.66297168329464
"1986/1987",1987,2205,2190,115.270812064847,4.38351414237119
"1987/1988",1988,2898,2594.5,132.429031346291,6.25650229698108
"1988/1989",1989,2689,2637,133.676200417536,6.95896219801298
"1989/1990",1990,2811,2785.5,133.351453491291,7.37792445279939
"1990/1991",1991,2586,2434,131.32945603903,6.06653297267731
"1991/1992",1992,3209,2905,136.882019663839,6.13035206505898
"1992/1993",1993,2437,2270,126.522912468905,5.99554240822634
"1993/1994",1994,2903,3092.5,142.622964902571,6.10528297181118
"1994/1995",1995,2272,2114,116.855866494072,6.80044805061265
"1995/1996",1996,1904,1715,107.94972082132,4.19570422097778
"1996/1997",1997,2884,2588.5,132.702480782569,5.47990562729889
"1997/1998",1998,2397,2657.5,132.253632247328,6.72771220318182
"1998/1999",1999,2752,2660,134.961510626316,5.82742920443679
"1999/2000",2000,2673,2764.5,130.853203032643,6.61384970683412
"2000/2001",2001,2463,2321.5,125.290603521037,6.98556597100325
"2001/2002",2002,2582,3039.5,142.012624735039,6.8962027654535
"2002/2003",2003,2627,2503.5,131.278810732352,5.68912732073563
"2003/2004",2004,2341,2251,126.534380059868,5.90786380712118
"2004/2005",2005,2161,2025.5,111.643984979899,5.89941033490336
"2005/2006",2006,2083,2198.5,121.590589527505,5.05964620273016
"2006/2007",2007,3021,2952,135.166918831495,9.12172158363381
"2007/2008",2008,2904,2922,139.796943935074,6.45779337229408
"2008/2009",2009,2424,2316.5,122.153689676237,6.06516504817959
"2009/2010",2010,1962,1942.5,109.202378406547,5.26665091508437
"2010/2011",2011,2510,2565.5,129.489032218729,5.67360845315797
"2011/2012",2012,2807,2751,130.797319980683,6.52779337072946
"2012/2013",2013,2419,2172.5,120.352404479338,5.09584903210964
"1950/1951",1951,3162,3136.5,145.914832161094,5.14366664110372
"1951/1952",1952,2521,2314,122.794042540421,6.00953047151542
"1952/1953",1953,2369,2285.5,121.54083956105,4.93007073392828
"1953/1954",1954,2573,2677.5,132.269975867447,4.91084903624471
"1954/1955",1955,2236,2208.5,127.400655327463,4.57466979847588
"1955/1956",1956,2391,2292,116.408324893919,3.46462442511212
"1956/1957",1957,2634,2801.5,138.02498368119,6.02830184145637
"1957/1958",1958,2715,2720.5,138.100679874351,4.62073111820105
"1958/1959",1959,2808,2805,135.806985061551,6.72742918432022
"1959/1960",1960,2542,2786.5,136.566380676747,5.77800465509418
"1960/1961",1961,2289,2479.5,120.836189390885,7.20316030576228
"1961/1962",1962,2486,2165.5,116.549705638293,5.33344336642163
"1962/1963",1963,1562,1966.5,109.007097481406,3.11375001980923
"1963/1964",1964,2524,2450.5,123.447554130833,4.54408449488102
"1964/1965",1965,2697,2521.5,131.544096806264,4.70089621074884
"1965/1966",1966,2568,2368,125.305735951297,6.08363202889889
"1966/1967",1967,2782,2755.5,131.773205148668,6.05485844463637
"1967/1968",1968,2398,1998.5,113.578971693093,5.7365962053155
"1968/1969",1969,2046,1996.5,113.097829887493,4.4343631978384
"1969/1970",1970,2441,2412,123.353660927885,3.84778302227024
"1970/1971",1971,2778,2802.5,137.164888013683,5.32181600819096
"1971/1972",1972,2944,2891.5,135.132728811981,5.96967131747676
"1972/1973",1973,3067,2553,136.23235749577,4.77252356763841
"1973/1974",1974,3465,3595.5,151.736493582119,6.18719334733883
"1974/1975",1975,3267,3226,144.697624368174,6.30212259005298
"1975/1976",1976,2761,2534,124.338940954318,4.97661969648071
"1976/1977",1977,2644,2680.5,134.83989897053,5.95436316386375
"1977/1978",1978,2681,2692.5,133.52377750867,5.82316033660768
"1978/1979",1979,2700,2637.5,134.738107976825,4.5986792319015
"1979/1980",1980,2724,2745.5,133.901443402765,5.48631452076889
"1980/1981",1981,2124,1996.5,119.088060147999,5.15009431391603
"1981/1982",1982,2645,2834.5,137.224899439199,4.69061319211076
"1982/1983",1983,2276,2513,133.606138110738,6.76318390050218
"1983/1984",1984,2975,2587.5,132.782670008182,5.02488260620007
"1984/1985",1985,2321,2217.5,119.573912976242,4.75806602079175
"1985/1986",1986,2429,2578,124.921433207514,4.66297168329464
"1986/1987",1987,2221,2314.5,124.506480979753,4.38351414237119
"1987/1988",1988,2943,2857,137.657732230019,6.25650229698108
"1988/1989",1989,2601,2812,135.44744609172,6.95896219801298
"1989/1990",1990,2734,2956,134.374113602356,7.37792445279939
"1990/1991",1991,2622,2634.5,131.693694415523,6.06653297267731
"1991/1992",1992,3117,3281.5,139.579800858091,6.13035206505898
"1992/1993",1993,2409,2467,126.626239879808,5.99554240822634
"1993/1994",1994,2662,3235.5,142.711626514344,6.10528297181118
"1994/1995",1995,2380,2292,121.180232939879,6.80044805061265
"1995/1996",1996,2057,1931,112.56982815782,4.19570422097778
"1996/1997",1997,2824,2914,139.67496922185,5.47990562729889
"1997/1998",1998,2273,2736.5,133.115160011472,6.72771220318182
"1998/1999",1999,2664,2906,138.069957606256,5.82742920443679
"1999/2000",2000,2549,2863.5,134.63486167622,6.61384970683412
"2000/2001",2001,2571,2479,127.562782191973,6.98556597100325
"2001/2002",2002,2381,3066,143.383983612679,6.8962027654535
"2002/2003",2003,2629,2702.5,133.498521235186,5.68912732073563
"2003/2004",2004,2348,2401,127.434838719858,5.90786380712118
"2004/2005",2005,2182,2186.5,118.874470837985,5.89941033490336
"2005/2006",2006,2106,2268.5,123.606601057727,5.05964620273016
"2006/2007",2007,2796,3112,138.072340729561,9.12172158363381
"2007/2008",2008,2826,3141,144.373249575512,6.45779337229408
"2008/2009",2009,2353,2482,126.536540336931,6.06516504817959
"2009/2010",2010,1950,2058.5,111.734730968762,5.26665091508437
"2010/2011",2011,2467,2667.5,132.757975406874,5.67360845315797
"2011/2012",2012,2595,2888.5,136.382661442736,6.52779337072946
"2012/2013",2013,2424,2357,123.367731167863,5.09584903210964
"1950/1951",1951,3020,3364.5,147.820877564665,5.14366664110372
"1951/1952",1952,2602,2538,128.002798836945,6.00953047151542
"1952/1953",1953,2450,2354.5,121.278569963004,4.93007073392828
"1953/1954",1954,2427,2815.5,132.027055239536,4.91084903624471
"1954/1955",1955,2316,2331,129.710855789586,4.57466979847588
"1955/1956",1956,2375,2477,121.554802842787,3.46462442511212
"1956/1957",1957,2516,2900,140.089870471256,6.02830184145637
"1957/1958",1958,2619,2898,140.817577939618,4.62073111820105
"1958/1959",1959,2644,2900.5,135.603936525685,6.72742918432022
"1959/1960",1960,2365,2883.5,136.631765192249,5.77800465509418
"1960/1961",1961,2177,2439,121.434604065046,7.20316030576228
"1961/1962",1962,2476,2388,121.402939517175,5.33344336642163
"1962/1963",1963,1522,1899.5,109.398769982966,3.11375001980923
"1963/1964",1964,2488,2640,132.254749378788,4.54408449488102
"1964/1965",1965,2690,2797,134.105063649771,4.70089621074884
"1965/1966",1966,2548,2512,127.005321271761,6.08363202889889
"1966/1967",1967,2656,2866.5,133.602559553131,6.05485844463637
"1967/1968",1968,2470,2196,119.203270965185,5.7365962053155
"1968/1969",1969,2092,2109,116.27798402828,4.4343631978384
"1969/1970",1970,2473,2584,128.277483892532,3.84778302227024
"1970/1971",1971,2626,2917.5,133.887873643495,5.32181600819096
"1971/1972",1972,2829,3075,142.248953192709,5.96967131747676
"1972/1973",1973,3205,2918.5,140.032099816532,4.77252356763841
"1973/1974",1974,3176,3756.5,151.362874525619,6.18719334733883
"1974/1975",1975,3037,3480.5,146.365076855268,6.30212259005298
"1975/1976",1976,2731,2738,131.463671847972,4.97661969648071
"1976/1977",1977,2577,2819.5,134.0852915236,5.95436316386375
"1977/1978",1978,2584,2874.5,136.698077143508,5.82316033660768
"1978/1979",1979,2688,2842,138.885663474932,4.5986792319015
"1979/1980",1980,2714,2955,137.843759054401,5.48631452076889
"1980/1981",1981,2224,2136,122.010535604552,5.15009431391603
"1981/1982",1982,2567,2895.5,142.633039007375,4.69061319211076
"1982/1983",1983,2166,2528.5,131.349928328807,6.76318390050218
"1983/1984",1984,2947,2895,137.401843142749,5.02488260620007
"1984/1985",1985,2308,2340,122.560465633926,4.75806602079175
"1985/1986",1986,2264,2645.5,125.310057278374,4.66297168329464
"1986/1987",1987,2076,2407.5,126.6798013858,4.38351414237119
"1987/1988",1988,2849,3050,139.125762622183,6.25650229698108
"1988/1989",1989,2455,2896.5,132.697845687223,6.95896219801298
"1989/1990",1990,2561,2954,133.690460822988,7.37792445279939
"1990/1991",1991,2477,2749,133.857635518065,6.06653297267731
"1991/1992",1992,2963,3431,144.144057645398,6.13035206505898
"1992/1993",1993,2302,2528,129.84437091319,5.99554240822634
"1993/1994",1994,2364,3226,143.230763148799,6.10528297181118
"1994/1995",1995,2400,2430,125.228973175844,6.80044805061265
"1995/1996",1996,2130,2057.5,115.149145520744,4.19570422097778
"1996/1997",1997,2663,3055,140.786307565886,5.47990562729889
"1997/1998",1998,2092,2709,134.874310454322,6.72771220318182
"1998/1999",1999,2548,2975,138.471463936341,5.82742920443679
"1999/2000",2000,2308,2826.5,133.506613879869,6.61384970683412
"2000/2001",2001,2536,2558,128.41615756349,6.98556597100325
"2001/2002",2002,2131,2971,143.180127115078,6.8962027654535
"2002/2003",2003,2538,2806,134.102583072844,5.68912732073563
"2003/2004",2004,2414,2492,129.762833139789,5.90786380712118
"2004/2005",2005,2258,2250.5,120.602123573536,5.89941033490336
"2005/2006",2006,2130,2239,123.506007446697,5.05964620273016
"2006/2007",2007,2519,3119.5,139.568895536291,9.12172158363381
"2007/2008",2008,2735,3227,142.645873514617,6.45779337229408
"2008/2009",2009,2292,2543.5,123.944604371823,6.06516504817959
"2009/2010",2010,1904,2091.5,113.538221380256,5.26665091508437
"2010/2011",2011,2315,2668.5,131.534835252103,5.67360845315797
"2011/2012",2012,2329,2920.5,135.714025770053,6.52779337072946
"2012/2013",2013,2393,2478.5,125.274600176319,5.09584903210964
