"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1962/1963",1963,1797,1824.5,119.515422801146,6.00007077706714
"1963/1964",1964,2468,2215.5,124.769197923948,7.27866196560241
"1964/1965",1965,2198,1878,124.781805025077,7.23950471162778
"1965/1966",1966,1927,1752.5,117.684113735262,8.4382310999285
"1966/1967",1967,2280,1975,125.444590264147,8.48507072152306
"1967/1968",1968,1885,1788,121.185554491058,8.87659620218626
"1968/1969",1969,1881,1619.5,108.170197068253,7.25587263579023
"1969/1970",1970,2064,1719.5,122.661114353867,6.97544811375632
"1970/1971",1971,2370,2131.5,129.791058871234,7.8873348858269
"1971/1972",1972,2485,2279.5,129.881213698966,8.67157273259049
"1972/1973",1973,2212,1715.5,125.397343891552,7.19429244848741
"1973/1974",1974,3151,2475.5,139.468548997558,8.62429241652442
"1974/1975",1975,2624,2232,136.557413672447,8.03422167499655
"1975/1976",1976,2206,1954.5,122.231465326839,7.51518778191189
"1976/1977",1977,2343,2140,126.64948609547,9.03846693556879
"1977/1978",1978,2336,2082,131.135734884618,8.0975235603741
"1978/1979",1979,2722,2267,131.798680164926,7.55292451594306
"1979/1980",1980,2326,1968.5,123.044322220356,7.85016430024617
"1980/1981",1981,1778,1717,113.92587442591,7.06240565898248
"1981/1982",1982,2462,2342,134.372783685373,7.20061320306312
"1982/1983",1983,2323,2208,127.06598071734,9.20462259223228
"1983/1984",1984,2292,2070.5,126.721026711166,7.40652581250968
"1984/1985",1985,2293,1983,117.524100858509,7.73669809674106
"1985/1986",1986,2079,1825,116.164934104881,7.25523584335164
"1986/1987",1987,2343,2216,123.633971919767,7.14115565722228
"1987/1988",1988,2600,2203,128.538832124545,8.82516427845322
"1988/1989",1989,2391,2591,138.462356145107,9.68698107201676
"1989/1990",1990,2550,2464,132.174814364575,9.49391503859628
"1990/1991",1991,2365,2091,123.932483782371,8.25964619825981
"1991/1992",1992,2861,2608,138.822934244592,8.20408448012887
"1992/1993",1993,2101,1997.5,123.670122323095,8.27851412236638
"1993/1994",1994,2737,2743.5,141.223894615903,9.16339617805942
"1994/1995",1995,2333,1896,120.116131742437,8.91415090061162
"1995/1996",1996,1949,1818.5,115.887737277771,7.57115022197558
"1996/1997",1997,2972,2288.5,135.371853358318,8.57120279506956
"1997/1998",1998,2276,2260.5,129.03971673106,9.1155895753544
"1998/1999",1999,2443,2288.5,128.768233617873,8.30363204633325
"1999/2000",2000,2314,2215.5,123.850690097305,8.58870888467738
"2000/2001",2001,2289,2040,120.609402456317,9.79603767335274
"2001/2002",2002,2550,2483,135.109041421656,8.30323110294599
"2002/2003",2003,2297,2180,127.093813942392,8.08669808891795
"2003/2004",2004,2152,1809.5,114.104459239733,8.07474176001521
"2004/2005",2005,2008,1825.5,117.608574364115,8.43507072264065
"2005/2006",2006,2263,2121.5,122.469087483723,7.34478772814245
"2006/2007",2007,2852,2812.5,130.184498737865,11.3479716009285
"2007/2008",2008,2714,2651.5,138.507799603165,8.72732390505327
"2008/2009",2009,2411,2244,124.799898156043,9.01040089846026
"2009/2010",2010,1970,2063,117.22152294082,8.20422167119676
"2010/2011",2011,2250,2119,126.547590494209,8.38969336516435
"2011/2012",2012,2399,2411.5,130.048992445853,8.49499996658415
"2012/2013",2013,2416,2122,122.586914337272,8.09165091899593
"1950/1951",1951,2875,2618,140.761047074112,7.25466666097442
"1951/1952",1952,1933,1676,112.890710996412,7.56715961173614
"1952/1953",1953,2109,2205.5,112.459423090323,6.83797170173482
"1953/1954",1954,2401,2358.5,124.970275822917,6.2510613374948
"1954/1955",1955,2268,1926,122.199568866444,6.5865801979199
"1955/1956",1956,2180,1794.5,110.400643270268,5.74068077932169
"1956/1957",1957,2464,2634,134.341292606374,7.6101179108911
"1957/1958",1958,2613,2498,135.071414086993,7.28490565400922
"1958/1959",1959,2600,2593.5,138.47530068831,9.08393863266562
"1959/1960",1960,2547,2556,136.298730048087,7.98427227846928
"1960/1961",1961,2103,2150,126.10733750688,9.55441032026297
"1961/1962",1962,1989,1685,119.153459371418,7.56811319484885
"1962/1963",1963,1834,1902.5,118.551458720934,6.00007077706714
"1963/1964",1964,2458,2417.5,130.356271592604,7.27866196560241
"1964/1965",1965,2309,2118,128.616884979646,7.23950471162778
"1965/1966",1966,2106,1859.5,118.843104590456,8.4382310999285
"1966/1967",1967,2349,2190,127.463600531811,8.48507072152306
"1967/1968",1968,2021,1902,122.397523621829,8.87659620218626
"1968/1969",1969,2052,1804.5,114.530407012726,7.25587263579023
"1969/1970",1970,2266,1971,127.945295123222,6.97544811375632
"1970/1971",1971,2389,2367,130.511843860543,7.8873348858269
"1971/1972",1972,2572,2526,139.501109818656,8.67157273259049
"1972/1973",1973,2558,2021,130.67279299956,7.19429244848741
"1973/1974",1974,3406,2911.5,145.909412522381,8.62429241652442
"1974/1975",1975,2752,2511,140.43322557367,8.03422167499655
"1975/1976",1976,2259,2158,125.588249464982,7.51518778191189
"1976/1977",1977,2471,2292.5,130.781018397219,9.03846693556879
"1977/1978",1978,2532,2317.5,134.067877237924,8.0975235603741
"1978/1979",1979,2802,2588.5,133.685409684398,7.55292451594306
"1979/1980",1980,2583,2260,128.489524026257,7.85016430024617
"1980/1981",1981,1883,1803,118.306260278848,7.06240565898248
"1981/1982",1982,2577,2556,136.460583256844,7.20061320306312
"1982/1983",1983,2312,2353,127.115681156856,9.20462259223228
"1983/1984",1984,2391,2294.5,128.700224993958,7.40652581250968
"1984/1985",1985,2403,2234.5,122.728570829508,7.73669809674106
"1985/1986",1986,2219,1998,119.756455892115,7.25523584335164
"1986/1987",1987,2314,2414,126.193643773484,7.14115565722228
"1987/1988",1988,2827,2492.5,132.307882984433,8.82516427845322
"1988/1989",1989,2302,2665.5,138.7886485694,9.68698107201676
"1989/1990",1990,2613,2633,134.639026008154,9.49391503859628
"1990/1991",1991,2492,2330,126.764638308812,8.25964619825981
"1991/1992",1992,2948,2879,140.95324534016,8.20408448012887
"1992/1993",1993,2182,2126.5,125.116039991399,8.27851412236638
"1993/1994",1994,2619,2889.5,141.853900203999,9.16339617805942
"1994/1995",1995,2553,2173.5,122.434168971709,8.91415090061162
"1995/1996",1996,2074,1965.5,119.985118465142,7.57115022197558
"1996/1997",1997,3110,2766,137.115338365186,8.57120279506956
"1997/1998",1998,2264,2383.5,132.90929223443,9.1155895753544
"1998/1999",1999,2407,2512.5,130.862799224258,8.30363204633325
"1999/2000",2000,2323,2313.5,125.41483378497,8.58870888467738
"2000/2001",2001,2388,2225.5,120.09830005276,9.79603767335274
"2001/2002",2002,2537,2652.5,135.654266878054,8.30323110294599
"2002/2003",2003,2297,2342,129.29564644099,8.08669808891795
"2003/2004",2004,2244,2018,120.032794814969,8.07474176001521
"2004/2005",2005,2170,2013,121.575498849178,8.43507072264065
"2005/2006",2006,2216,2285,128.040216995914,7.34478772814245
"2006/2007",2007,2793,2973.5,133.413843896143,11.3479716009285
"2007/2008",2008,2669,2895,140.987736264525,8.72732390505327
"2008/2009",2009,2470,2398,126.245778430335,9.01040089846026
"2009/2010",2010,1950,2188,118.177163104587,8.20422167119676
"2010/2011",2011,2434,2292,128.138223650071,8.38969336516435
"2011/2012",2012,2335,2575.5,131.038811058701,8.49499996658415
"2012/2013",2013,2481,2397.5,125.639649755648,8.09165091899593
"1950/1951",1951,3019,2938,145.684804071808,7.25466666097442
"1951/1952",1952,2190,1879,118.865621627344,7.56715961173614
"1952/1953",1953,2124,2250,118.643213093706,6.83797170173482
"1953/1954",1954,2411,2562,129.781881747227,6.2510613374948
"1954/1955",1955,2534,2214,130.123444324316,6.5865801979199
"1955/1956",1956,2290,2097.5,114.011269188317,5.74068077932169
"1956/1957",1957,2378,2751.5,139.498635845794,7.6101179108911
"1957/1958",1958,2567,2642.5,138.474509561221,7.28490565400922
"1958/1959",1959,2617,2747,140.162878328934,9.08393863266562
"1959/1960",1960,2509,2677.5,137.272115982106,7.98427227846928
"1960/1961",1961,2047,2190,125.064442382572,9.55441032026297
"1961/1962",1962,2169,1841.5,122.010404356546,7.56811319484885
"1962/1963",1963,1786,1963,116.363637540775,6.00007077706714
"1963/1964",1964,2447,2555,134.549177787832,7.27866196560241
"1964/1965",1965,2411,2325.5,132.35168086113,7.23950471162778
"1965/1966",1966,2199,1957.5,120.524575649994,8.4382310999285
"1966/1967",1967,2412,2347,125.114143653741,8.48507072152306
"1967/1968",1968,2049,2007,121.544496051613,8.87659620218626
"1968/1969",1969,2154,1956.5,122.401539260273,7.25587263579023
"1969/1970",1970,2352,2184.5,130.516808810727,6.97544811375632
"1970/1971",1971,2380,2480.5,131.393792790107,7.8873348858269
"1971/1972",1972,2606,2701.5,140.988644149907,8.67157273259049
"1972/1973",1973,2822,2356.5,136.590062316797,7.19429244848741
"1973/1974",1974,3427,3317,149.998768640186,8.62429241652442
"1974/1975",1975,2775,2796,143.940540855836,8.03422167499655
"1975/1976",1976,2256,2289,127.553083178508,7.51518778191189
"1976/1977",1977,2466,2396.5,128.338112964728,9.03846693556879
"1977/1978",1978,2607,2522.5,133.415821712594,8.0975235603741
"1978/1979",1979,2781,2792.5,137.97861718734,7.55292451594306
"1979/1980",1980,2693,2501.5,132.057824695085,7.85016430024617
"1980/1981",1981,1959,1911,121.045739660411,7.06240565898248
"1981/1982",1982,2631,2703.5,137.64489827713,7.20061320306312
"1982/1983",1983,2194,2433.5,130.216450763632,9.20462259223228
"1983/1984",1984,2551,2448,129.890503552654,7.40652581250968
"1984/1985",1985,2445,2405,126.405572461786,7.73669809674106
"1985/1986",1986,2246,2141.5,119.842988659537,7.25523584335164
"1986/1987",1987,2212,2515.5,129.156596507418,7.14115565722228
"1987/1988",1988,2886,2741.5,136.784692634925,8.82516427845322
"1988/1989",1989,2156,2617,135.704366352324,9.68698107201676
"1989/1990",1990,2502,2715.5,133.306951195037,9.49391503859628
"1990/1991",1991,2509,2480,130.814695037524,8.25964619825981
"1991/1992",1992,2783,3087,143.645532737297,8.20408448012887
"1992/1993",1993,2198,2215,126.588835835097,8.27851412236638
"1993/1994",1994,2404,2937,139.882279984358,9.16339617805942
"1994/1995",1995,2613,2407,124.441498927951,8.91415090061162
"1995/1996",1996,2216,2092.5,120.564553060566,7.57115022197558
"1996/1997",1997,3092,3052.5,143.529135318654,8.57120279506956
"1997/1998",1998,2157,2448.5,130.868764509481,9.1155895753544
"1998/1999",1999,2417,2586,134.621187663619,8.30363204633325
"1999/2000",2000,2314,2321.5,126.237578151431,8.58870888467738
"2000/2001",2001,2354,2365,124.149457508671,9.79603767335274
"2001/2002",2002,2381,2734,138.396083595941,8.30323110294599
"2002/2003",2003,2257,2425.5,130.591589938566,8.08669808891795
"2003/2004",2004,2282,2132,118.21452723689,8.07474176001521
"2004/2005",2005,2248,2162.5,123.821254453853,8.43507072264065
"2005/2006",2006,2172,2352,126.302522863846,7.34478772814245
"2006/2007",2007,2554,3031.5,132.308450708478,11.3479716009285
"2007/2008",2008,2551,2985,140.185960624449,8.72732390505327
"2008/2009",2009,2419,2493.5,124.794341300549,9.01040089846026
"2009/2010",2010,1983,2240.5,123.896052984045,8.20422167119676
"2010/2011",2011,2413,2458,129.044647198661,8.38969336516435
"2011/2012",2012,2206,2656,133.321495624675,8.49499996658415
"2012/2013",2013,2565,2538,129.001593127708,8.09165091899593
"1950/1951",1951,2993,3169.5,146.657903701058,7.25466666097442
"1951/1952",1952,2450,2078,124.148307101283,7.56715961173614
"1952/1953",1953,2156,2252,122.451788985973,6.83797170173482
"1953/1954",1954,2288,2658.5,132.555833700524,6.2510613374948
"1954/1955",1955,2654,2520.5,134.752480419805,6.5865801979199
"1955/1956",1956,2386,2317.5,117.017460763891,5.74068077932169
"1956/1957",1957,2405,2774.5,137.850384493776,7.6101179108911
"1957/1958",1958,2413,2751.5,140.406497132624,7.28490565400922
"1958/1959",1959,2492,2818.5,138.744426785541,9.08393863266562
"1959/1960",1960,2357,2764,136.947715317535,7.98427227846928
"1960/1961",1961,1967,2169.5,123.024131289964,9.55441032026297
"1961/1962",1962,2252,2023,124.775872894087,7.56811319484885
"1962/1963",1963,1719,1977,114.528207838417,6.00007077706714
"1963/1964",1964,2265,2620.5,135.95911413301,7.27866196560241
"1964/1965",1965,2375,2486,132.869480774505,7.23950471162778
"1965/1966",1966,2290,2031.5,119.921141896607,8.4382310999285
"1966/1967",1967,2384,2428,124.673713539046,8.48507072152306
"1967/1968",1968,2102,2081,119.419313261307,8.87659620218626
"1968/1969",1969,2194,2106.5,123.818376513676,7.25587263579023
"1969/1970",1970,2425,2342,130.510098421281,6.97544811375632
"1970/1971",1971,2316,2551,131.915196786259,7.8873348858269
"1971/1972",1972,2522,2789.5,140.059549237549,8.67157273259049
"1972/1973",1973,2865,2705.5,139.43122629141,7.19429244848741
"1973/1974",1974,3232,3592,152.990586387485,8.62429241652442
"1974/1975",1975,2698,2994.5,143.387906114005,8.03422167499655
"1975/1976",1976,2209,2328,124.981194828408,7.51518778191189
"1976/1977",1977,2366,2460,124.614199003232,9.03846693556879
"1977/1978",1978,2635,2693.5,137.578503441865,8.0975235603741
"1978/1979",1979,2681,2884.5,137.962746976594,7.55292451594306
"1979/1980",1980,2638,2736.5,136.534203760181,7.85016430024617
"1980/1981",1981,2022,1983.5,120.005834525332,7.06240565898248
"1981/1982",1982,2432,2775.5,136.975724036349,7.20061320306312
"1982/1983",1983,2043,2377,127.410099008768,9.20462259223228
"1983/1984",1984,2513,2562.5,129.18812982179,7.40652581250968
"1984/1985",1985,2347,2532.5,126.745264091268,7.73669809674106
"1985/1986",1986,2180,2223.5,122.519901435617,7.25523584335164
"1986/1987",1987,2027,2481.5,132.284075532055,7.14115565722228
"1987/1988",1988,2770,2912.5,136.993133014864,8.82516427845322
"1988/1989",1989,1976,2505,129.159710627098,9.68698107201676
"1989/1990",1990,2312,2715.5,135.705863016905,9.49391503859628
"1990/1991",1991,2417,2586,133.631728397323,8.25964619825981
"1991/1992",1992,2585,3168,143.623815668263,8.20408448012887
"1992/1993",1993,2117,2250.5,129.011743712621,8.27851412236638
"1993/1994",1994,2230,2844,136.254980341239,9.16339617805942
"1994/1995",1995,2628,2525,124.203510130269,8.91415090061162
"1995/1996",1996,2247,2183.5,121.771488973982,7.57115022197558
"1996/1997",1997,2946,3174,142.345549337532,8.57120279506956
"1997/1998",1998,2104,2413,129.307701235531,9.1155895753544
"1998/1999",1999,2327,2584,130.09913081069,8.30363204633325
"1999/2000",2000,2179,2252,122.135222367369,8.58870888467738
"2000/2001",2001,2218,2432,123.012106307599,9.79603767335274
"2001/2002",2002,2207,2711.5,136.453204372426,8.30323110294599
"2002/2003",2003,2211,2420.5,130.474191725477,8.08669808891795
"2003/2004",2004,2278,2165.5,122.35490120791,8.07474176001521
"2004/2005",2005,2247,2262.5,122.258741917829,8.43507072264065
"2005/2006",2006,2061,2285,124.162618658521,7.34478772814245
"2006/2007",2007,2247,2982.5,132.085408736727,11.3479716009285
"2007/2008",2008,2424,2945.5,137.579564964921,8.72732390505327
"2008/2009",2009,2248,2530,122.626258558266,9.01040089846026
"2009/2010",2010,2003,2254.5,124.905570704419,8.20422167119676
"2010/2011",2011,2395,2574,126.543975967937,8.38969336516435
"2011/2012",2012,2114,2607,132.231934317163,8.49499996658415
"2012/2013",2013,2551,2597.5,128.175101892811,8.09165091899593
"1950/1951",1951,2871,3315.5,144.459028878753,7.25466666097442
"1951/1952",1952,2582,2283.5,127.551540299075,7.56715961173614
"1952/1953",1953,2099,2222,122.787304638293,6.83797170173482
"1953/1954",1954,2063,2692,133.042700631534,6.2510613374948
"1954/1955",1955,2746,2759,138.270664917901,6.5865801979199
"1955/1956",1956,2443,2406.5,117.092606540873,5.74068077932169
"1956/1957",1957,2318,2742.5,133.923858563758,7.6101179108911
"1957/1958",1958,2223,2748.5,140.849433273052,7.28490565400922
"1958/1959",1959,2291,2802,137.578626749289,9.08393863266562
"1959/1960",1960,2169,2705,134.808844886921,7.98427227846928
"1960/1961",1961,1859,2056.5,118.613109398048,9.55441032026297
"1961/1962",1962,2262,2143.5,124.381945044241,7.56811319484885
"1962/1963",1963,1609,1895,110.913174926665,6.00007077706714
"1963/1964",1964,2013,2610,137.838999204217,7.27866196560241
"1964/1965",1965,2297,2541.5,138.026590264518,7.23950471162778
"1965/1966",1966,2167,2063,118.373558890149,8.4382310999285
"1966/1967",1967,2211,2392.5,122.563867435183,8.48507072152306
"1967/1968",1968,2112,2065,112.645305371845,8.87659620218626
"1968/1969",1969,2251,2208,121.869644188153,7.25587263579023
"1969/1970",1970,2451,2436,134.582437231211,6.97544811375632
"1970/1971",1971,2136,2546.5,129.352994574383,7.8873348858269
"1971/1972",1972,2374,2819.5,140.226688066645,8.67157273259049
"1972/1973",1973,2863,2970.5,138.999094722073,7.19429244848741
"1973/1974",1974,2869,3628.5,149.392378529386,8.62429241652442
"1974/1975",1975,2472,3035.5,142.759963875608,8.03422167499655
"1975/1976",1976,2127,2316.5,125.039763593571,7.51518778191189
"1976/1977",1977,2186,2423.5,121.229799579632,9.03846693556879
"1977/1978",1978,2548,2785.5,136.049090057856,8.0975235603741
"1978/1979",1979,2417,2896.5,138.738747387844,7.55292451594306
"1979/1980",1980,2545,2862.5,136.646308586364,7.85016430024617
"1980/1981",1981,2060,2020,118.32677129534,7.06240565898248
"1981/1982",1982,2175,2741.5,134.354581732024,7.20061320306312
"1982/1983",1983,1867,2270.5,124.370771052502,9.20462259223228
"1983/1984",1984,2363,2603.5,128.962720577462,7.40652581250968
"1984/1985",1985,2189,2546.5,125.96487839947,7.73669809674106
"1985/1986",1986,2071,2232,121.903474648252,7.25523584335164
"1986/1987",1987,1866,2359.5,129.353319621676,7.14115565722228
"1987/1988",1988,2492,2922,138.044372301325,8.82516427845322
"1988/1989",1989,1738,2313,123.508492945695,9.68698107201676
"1989/1990",1990,2009,2570.5,130.191682563,9.49391503859628
"1990/1991",1991,2220,2572.5,129.705962042657,8.25964619825981
"1991/1992",1992,2283,3072.5,140.076275568044,8.20408448012887
"1992/1993",1993,1961,2238.5,122.494014238235,8.27851412236638
"1993/1994",1994,1907,2646.5,128.132504189204,9.16339617805942
"1994/1995",1995,2503,2556,125.555054818694,8.91415090061162
"1995/1996",1996,2187,2206.5,122.164117795685,7.57115022197558
"1996/1997",1997,2694,3158,141.232886185786,8.57120279506956
"1997/1998",1998,2066,2302,126.237040651751,9.1155895753544
"1998/1999",1999,2142,2530,129.404710965576,8.30363204633325
"1999/2000",2000,1877,2124,118.662362178497,8.58870888467738
"2000/2001",2001,2065,2400.5,124.490974842583,9.79603767335274
"2001/2002",2002,2013,2561.5,129.606954279896,8.30323110294599
"2002/2003",2003,2055,2377.5,130.40344890245,8.08669808891795
"2003/2004",2004,2177,2160.5,121.296160362052,8.07474176001521
"2004/2005",2005,2269,2271.5,121.348132268414,8.43507072264065
"2005/2006",2006,1885,2177.5,118.864026997209,7.34478772814245
"2006/2007",2007,1892,2752,131.765299740946,11.3479716009285
"2007/2008",2008,2155,2815.5,131.790597347459,8.72732390505327
"2008/2009",2009,2013,2433.5,122.95996199437,9.01040089846026
"2009/2010",2010,2132,2261.5,124.216772204869,8.20422167119676
"2010/2011",2011,2216,2503,123.760852972801,8.38969336516435
"2011/2012",2012,1932,2453,127.227211329896,8.49499996658415
"2012/2013",2013,2407,2635.5,127.841117174592,8.09165091899593
"1950/1951",1951,2555,3258,141.464900795338,7.25466666097442
"1951/1952",1952,2633,2487,131.597716629686,7.56715961173614
"1952/1953",1953,2009,2189,122.546774015904,6.83797170173482
"1953/1954",1954,1845,2606,131.73996584851,6.2510613374948
"1954/1955",1955,2677,2897.5,137.25000279582,6.5865801979199
"1955/1956",1956,2337,2495.5,119.267139815906,5.74068077932169
"1956/1957",1957,2034,2677.5,128.501522771379,7.6101179108911
"1957/1958",1958,2038,2656,140.037669263425,7.28490565400922
"1958/1959",1959,2048,2638.5,128.890725922839,9.08393863266562
"1959/1960",1960,1898,2542,129.038786331129,7.98427227846928
"1960/1961",1961,1743,1875,114.96979917614,9.55441032026297
"1961/1962",1962,2275,2174.5,123.338827552969,7.56811319484885
"1962/1963",1963,1533,1735.5,106.964147244394,6.00007077706714
"1963/1964",1964,1850,2498,133.743912176478,7.27866196560241
"1964/1965",1965,2238,2529.5,131.336381888492,7.23950471162778
"1965/1966",1966,2022,2012,114.031559169723,8.4382310999285
"1966/1967",1967,2002,2289.5,120.69871673852,8.48507072152306
"1967/1968",1968,2035,2019.5,113.081773880569,8.87659620218626
"1968/1969",1969,2257,2198.5,118.93758552529,7.25587263579023
"1969/1970",1970,2399,2509.5,133.252095014773,6.97544811375632
"1970/1971",1971,1917,2434,125.732225162574,7.8873348858269
"1971/1972",1972,2223,2762.5,134.814798932456,8.67157273259049
"1972/1973",1973,2709,3028,140.218597945649,7.19429244848741
"1973/1974",1974,2439,3498.5,145.95154654887,8.62429241652442
"1974/1975",1975,2243,2926.5,137.509773970584,8.03422167499655
"1975/1976",1976,1968,2198.5,121.373633361817,7.51518778191189
"1976/1977",1977,1896,2292.5,116.773632757175,9.03846693556879
"1977/1978",1978,2281,2769.5,132.841799515389,8.0975235603741
"1978/1979",1979,2051,2766.5,136.422993065772,7.55292451594306
"1979/1980",1980,2330,2849,137.782336050461,7.85016430024617
"1980/1981",1981,2069,1997,116.508174103008,7.06240565898248
"1981/1982",1982,1939,2558,130.218598507581,7.20061320306312
"1982/1983",1983,1673,2081.5,119.216642191981,9.20462259223228
"1983/1984",1984,2171,2518.5,127.065690531222,7.40652581250968
"1984/1985",1985,1938,2434.5,126.514076690366,7.73669809674106
"1985/1986",1986,1895,2134.5,119.042116656952,7.25523584335164
"1986/1987",1987,1646,2153,121.931538982947,7.14115565722228
"1987/1988",1988,2160,2785,133.964437869694,8.82516427845322
"1988/1989",1989,1464,2015,115.465878349273,9.68698107201676
"1989/1990",1990,1640,2337.5,123.766554634539,9.49391503859628
"1990/1991",1991,1940,2443.5,131.042669183171,8.25964619825981
"1991/1992",1992,1909,2869.5,137.924295137941,8.20408448012887
"1992/1993",1993,1855,2105.5,119.865353223358,8.27851412236638
"1993/1994",1994,1520,2392.5,121.426379929853,9.16339617805942
"1994/1995",1995,2222,2529,124.671179671819,8.91415090061162
"1995/1996",1996,2034,2126,116.862491276743,7.57115022197558
"1996/1997",1997,2193,3011.5,140.128536458349,8.57120279506956
"1997/1998",1998,1865,2192.5,120.916661225296,9.1155895753544
"1998/1999",1999,1858,2363.5,124.378724910371,8.30363204633325
"1999/2000",2000,1590,1888,114.439212121117,8.58870888467738
"2000/2001",2001,1890,2244,121.315294546735,9.79603767335274
"2001/2002",2002,1735,2325.5,122.687185325257,8.30323110294599
"2002/2003",2003,1826,2305,125.044616922288,8.08669808891795
"2003/2004",2004,2039,2099,120.290255636118,8.07474176001521
"2004/2005",2005,2192,2223,114.156272930919,8.43507072264065
"2005/2006",2006,1689,1982.5,115.028755099346,7.34478772814245
"2006/2007",2007,1466,2422,127.956472376928,11.3479716009285
"2007/2008",2008,1856,2562,125.463114095355,8.72732390505327
"2008/2009",2009,1767,2201.5,118.784859016685,9.01040089846026
"2009/2010",2010,2076,2224.5,118.259851177986,8.20422167119676
"2010/2011",2011,2053,2359,120.792321085935,8.38969336516435
"2011/2012",2012,1655,2253,118.092348491587,8.49499996658415
"2012/2013",2013,2212,2561,124.915314395171,8.09165091899593
