"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1990/1991",1991,2378,2968.5,136.944267242076,9.10841969713867
"1991/1992",1992,2509,3563.5,152.296208295152,9.11845058981906
"1992/1993",1993,2321,2771.5,137.287547202721,8.98245271882218
"1993/1994",1994,2174,3140,141.94774386752,8.70504706464532
"1994/1995",1995,2322,2626.5,131.917204374504,9.56761780008234
"1995/1996",1996,2261,2191.5,117.756009059488,6.52884970873402
"1996/1997",1997,2354,2994,141.947167083185,8.09094330478671
"1997/1998",1998,1939,2946.5,141.370784412382,9.84931590699345
"1998/1999",1999,2277,2959.5,135.497565682587,9.10030648977285
"1999/2000",2000,1904,2989,139.029550338571,10.0965961078619
"2000/2001",2001,2335,2617.5,130.224683844515,9.4124291243058
"2001/2002",2002,2173,3088,145.257382520917,10.169858352659
"2002/2003",2003,2282,2751,137.814449195874,7.79837255660919
"2003/2004",2004,2516,2861,139.065528328344,9.15915481426137
"2004/2005",2005,2249,2525.5,128.487347599726,9.10412724440443
"2005/2006",2006,2176,2295.5,122.663756947612,8.09443387074642
"2006/2007",2007,2047,3068,140.601992390964,11.8806837861171
"2007/2008",2008,2266,3249.5,145.747723699044,9.49180738898563
"2008/2009",2009,2156,2695.5,133.579053802428,9.25731120324465
"2009/2010",2010,1867,2012,115.731078019997,7.87186312100428
"2010/2011",2011,2409,2718,133.618482480555,8.22186311318117
"2011/2012",2012,2145,2972,138.582051439389,9.53129095617822
"2012/2013",2013,2157,2469,130.300698597575,7.70483482285086
"1950/1951",1951,2467,3368.5,148.629452582427,7.38262492439244
"1951/1952",1952,2925,3188.5,141.367447422374,9.01408439496873
"1952/1953",1953,2087,2614,130.486311866006,7.59004708956751
"1953/1954",1954,2108,2730.5,133.495621451484,7.900848969413
"1954/1955",1955,2241,2585.5,131.170899525315,7.56580180709057
"1955/1956",1956,2101,2713,132.087304050212,6.78309852934219
"1956/1957",1957,2078,2956,138.231104380943,9.46521214199393
"1957/1958",1958,2642,3017,139.107811089705,7.55169803382091
"1958/1959",1959,2178,2740.5,134.302704649752,9.21752346828492
"1959/1960",1960,2166,2945,139.809335646368,8.52100928861893
"1960/1961",1961,1814,2504,125.031045440621,9.86983477445934
"1961/1962",1962,2266,2746.5,130.618614345801,8.13533009624741
"1962/1963",1963,1585,1921,117.921744889328,5.65349052907934
"1963/1964",1964,2333,2872.5,138.177594633399,7.57701869939012
"1964/1965",1965,2668,3095,143.46371875109,7.89212255451371
"1965/1966",1966,2154,2629,128.097200353988,7.59698105167668
"1966/1967",1967,1954,2987,138.510120982603,9.26191025974563
"1967/1968",1968,2403,2518.5,123.425955734769,8.81725341345275
"1968/1969",1969,2189,2336,123.518493061499,7.25382068198842
"1969/1970",1970,2254,2664.5,131.053204268383,6.37714617328174
"1970/1971",1971,1982,2878.5,138.668991494068,8.41169801459841
"1971/1972",1972,2419,3161,143.709758161185,8.6609858113118
"1972/1973",1973,2592,3553,152.736136793036,8.52650933278689
"1973/1974",1974,1929,3444,154.270568380364,9.31172157938698
"1974/1975",1975,2000,3261.5,147.505347913627,9.74334892822992
"1975/1976",1976,2208,2708,133.393974187632,8.04666657621662
"1976/1977",1977,2121,2991.5,139.48901555958,8.80688668501054
"1977/1978",1978,2116,2728,134.600043815273,8.60577819893962
"1978/1979",1979,2272,2716.5,133.670954945094,6.72566031643523
"1979/1980",1980,2359,2855,132.995316324719,8.10894357012978
"1980/1981",1981,2162,2670,131.189869004477,8.37146216644115
"1981/1982",1982,2106,2877.5,136.256474319648,7.27790087012943
"1982/1983",1983,1961,2675.5,135.59039109495,9.61162723306092
"1983/1984",1984,2752,3076.5,137.497734025063,7.98042244624189
"1984/1985",1985,2024,2420,122.125658880544,7.07716974254065
"1985/1986",1986,1988,2628,132.011488727558,7.13143860925217
"1986/1987",1987,1743,2424,129.100351258051,7.4030659616714
"1987/1988",1988,2078,3380,147.861099972047,9.39720645213299
"1988/1989",1989,1926,2783.5,133.559673552291,9.81672156809935
"1989/1990",1990,1764,2699,128.95288976143,10.5247875900087
"1990/1991",1991,2163,2854.5,133.593379036079,9.10841969713867
"1991/1992",1992,2140,3371.5,151.322173109691,9.11845058981906
"1992/1993",1993,2104,2721,134.087954524235,8.98245271882218
"1993/1994",1994,1776,2884,139.266431780052,8.70504706464532
"1994/1995",1995,2164,2620,130.436894055721,9.56761780008234
"1995/1996",1996,2181,2271.5,116.964706822665,6.52884970873402
"1996/1997",1997,2170,2867,136.974641215544,8.09094330478671
"1997/1998",1998,1611,2719.5,133.773612726531,9.84931590699345
"1998/1999",1999,1907,2762,127.983834984695,9.10030648977285
"1999/2000",2000,1556,2675,132.083241780523,10.0965961078619
"2000/2001",2001,2204,2578.5,126.234575628035,9.4124291243058
"2001/2002",2002,1902,2899.5,140.006111564159,10.169858352659
"2002/2003",2003,2146,2729,136.208368043832,7.79837255660919
"2003/2004",2004,2219,2787,135.447997462825,9.15915481426137
"2004/2005",2005,2043,2477.5,122.471199580155,9.10412724440443
"2005/2006",2006,2068,2239.5,123.393803913882,8.09443387074642
"2006/2007",2007,1727,2776.5,135.468604123648,11.8806837861171
"2007/2008",2008,1993,3049.5,140.086534828761,9.49180738898563
"2008/2009",2009,1965,2589.5,128.702929515085,9.25731120324465
"2009/2010",2010,1883,2026,119.671276532151,7.87186312100428
"2010/2011",2011,2134,2636,128.392053258728,8.22186311318117
"2011/2012",2012,1876,2775,137.419394816682,9.53129095617822
"2012/2013",2013,2040,2429.5,131.863764955601,7.70483482285086
"1950/1951",1951,2118,3227,143.706599921788,7.38262492439244
"1951/1952",1952,2660,3222.5,139.99227612846,9.01408439496873
"1952/1953",1953,1903,2387,122.318945367998,7.59004708956751
"1953/1954",1954,1838,2534,127.785929339699,7.900848969413
"1954/1955",1955,2155,2569.5,130.001650793638,7.56580180709057
"1955/1956",1956,1890,2555.5,127.683744173551,6.78309852934219
"1956/1957",1957,1795,2651.5,130.39519921632,9.46521214199393
"1957/1958",1958,2288,2971.5,140.604327903349,7.55169803382091
"1958/1959",1959,1919,2582.5,129.557325254965,9.21752346828492
"1959/1960",1960,1890,2703,130.556771834147,8.52100928861893
"1960/1961",1961,1544,2164,117.817211260659,9.86983477445934
"1961/1962",1962,2095,2641,128.524049553749,8.13533009624741
"1962/1963",1963,1542,1786.5,115.563968111224,5.65349052907934
"1963/1964",1964,2099,2773,137.376907155293,7.57701869939012
"1964/1965",1965,2354,3029.5,139.084921022239,7.89212255451371
"1965/1966",1966,1897,2457,124.18070942158,7.59698105167668
"1966/1967",1967,1588,2663.5,130.653678090825,9.26191025974563
"1967/1968",1968,2127,2412,120.542328850557,8.81725341345275
"1968/1969",1969,2144,2328.5,119.245969221943,7.25382068198842
"1969/1970",1970,2082,2602,126.343761794741,6.37714617328174
"1970/1971",1971,1622,2617,130.15671857555,8.41169801459841
"1971/1972",1972,2056,3006,136.540468781605,8.6609858113118
"1972/1973",1973,2117,3388.5,146.871003867267,8.52650933278689
"1973/1974",1974,1388,3037.5,141.557769410672,9.31172157938698
"1974/1975",1975,1587,2938,141.711107275572,9.74334892822992
"1975/1976",1976,2034,2566,129.087181041735,8.04666657621662
"1976/1977",1977,1806,2744,135.698320192324,8.80688668501054
"1977/1978",1978,1905,2647.5,129.845445748721,8.60577819893962
"1978/1979",1979,2098,2650.5,131.323627031903,6.72566031643523
"1979/1980",1980,2196,2753.5,131.37400569447,8.10894357012978
"1980/1981",1981,2066,2516.5,129.169838367024,8.37146216644115
"1981/1982",1982,1865,2625,127.477671656285,7.27790087012943
"1982/1983",1983,1690,2439,128.656833423912,9.61162723306092
"1983/1984",1984,2485,3044,133.487220486143,7.98042244624189
"1984/1985",1985,1904,2260,121.330043148881,7.07716974254065
"1985/1986",1986,1775,2442.5,129.095341417452,7.13143860925217
"1986/1987",1987,1587,2206.5,122.554142639266,7.4030659616714
"1987/1988",1988,1687,3039,139.300689207378,9.39720645213299
"1988/1989",1989,1585,2500,125.977500352098,9.81672156809935
"1989/1990",1990,1429,2353.5,121.081922263437,10.5247875900087
"1990/1991",1991,1802,2617.5,126.609686347145,9.10841969713867
"1991/1992",1992,1589,3065,144.755898471852,9.11845058981906
"1992/1993",1993,1897,2548.5,130.939367917371,8.98245271882218
"1993/1994",1994,1427,2494,128.336815380563,8.70504706464532
"1994/1995",1995,1869,2473.5,126.246243636678,9.56761780008234
"1995/1996",1996,2083,2256.5,119.044943777486,6.52884970873402
"1996/1997",1997,1859,2642.5,132.939692006887,8.09094330478671
"1997/1998",1998,1372,2348,123.017937595085,9.84931590699345
"1998/1999",1999,1624,2457,120.133443289543,9.10030648977285
"1999/2000",2000,1253,2259,124.573232830589,10.0965961078619
"2000/2001",2001,2089,2373.5,122.110475775546,9.4124291243058
"2001/2002",2002,1595,2618,130.278559847472,10.169858352659
"2002/2003",2003,1874,2581.5,129.511770444364,7.79837255660919
"2003/2004",2004,1928,2615.5,125.181859772051,9.15915481426137
"2004/2005",2005,1808,2274,119.248083843423,9.10412724440443
"2005/2006",2006,1849,2112,116.392983520929,8.09443387074642
"2006/2007",2007,1341,2385.5,130.799129952076,11.8806837861171
"2007/2008",2008,1712,2717.5,130.642784057074,9.49180738898563
"2008/2009",2009,1785,2364,122.107314851206,9.25731120324465
"2009/2010",2010,1836,1963.5,117.507196192781,7.87186312100428
"2010/2011",2011,1837,2425.5,123.89351160857,8.22186311318117
"2011/2012",2012,1465,2491,129.741090867557,9.53129095617822
"2012/2013",2013,1900,2334.5,124.686984601659,7.70483482285086
