"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1962/1963",1963,1442,1697.5,108.68866998968,4.79150941627065
"1963/1964",1964,2510,2605.5,132.400937425086,6.80429571196699
"1964/1965",1965,2710,2772.5,135.528846302795,7.29558954897934
"1965/1966",1966,2302,2408,118.529034570736,7.46533011122308
"1966/1967",1967,2376,2809.5,133.492434152088,8.92660366346673
"1967/1968",1968,2482,2309,120.205994606186,8.83938956319271
"1968/1969",1969,2071,1967,111.634021152832,6.69306597754113
"1969/1970",1970,2263,2420,125.691620796678,5.89405656143812
"1970/1971",1971,2343,2753.5,135.519779106318,7.87516500772293
"1971/1972",1972,2588,2979,143.855158067513,8.47727689523023
"1972/1973",1973,3062,3246.5,144.633764390933,7.8287734993259
"1973/1974",1974,2732,3649,154.872700641163,8.86646215537704
"1974/1975",1975,2703,3331.5,147.43503863427,9.03287724599699
"1975/1976",1976,2505,2628,130.64094324701,7.59424874595336
"1976/1977",1977,2557,2861.5,134.667140586702,8.4604008436985
"1977/1978",1978,2370,2821,138.103621749741,8.65113197151079
"1978/1979",1979,2459,2665.5,133.25984119404,6.80490559768283
"1979/1980",1980,2562,2554.5,129.300206357559,7.37967128596081
"1980/1981",1981,2357,2325.5,124.52733120663,8.07613198436305
"1981/1982",1982,2318,2683,132.718616385707,7.30915086943094
"1982/1983",1983,2107,2578,129.680674937165,9.74221685278352
"1983/1984",1984,2712,2739.5,132.438175236298,8.0064318353319
"1984/1985",1985,2104,2262.5,118.196858648739,7.07398578034767
"1985/1986",1986,1969,2508.5,125.950666428861,6.75646220253921
"1986/1987",1987,1821,2199,122.999706161342,6.75179239132283
"1987/1988",1988,2633,3147.5,142.319405166577,9.18734730189412
"1988/1989",1989,2168,2700,132.532448740176,9.71028289123315
"1989/1990",1990,2290,2786,135.321584496213,10.2637970298045
"1990/1991",1991,2355,2671.5,134.602690256107,8.66528291459072
"1991/1992",1992,2812,3312.5,144.732025964782,8.85133791973316
"1992/1993",1993,2304,2468,126.473476926503,8.25787726331959
"1993/1994",1994,2377,3077.5,141.508082577779,8.30511782830142
"1994/1995",1995,2367,2472.5,128.80020517483,9.19384422353117
"1995/1996",1996,2077,1842.5,109.212210019075,6.17131450545795
"1996/1997",1997,2535,2788.5,135.053660700888,7.67606123858834
"1997/1998",1998,1957,2525,130.062395735753,9.20726403455197
"1998/1999",1999,2484,2770,134.131791636132,8.48382065449578
"1999/2000",2000,2164,2668,131.642713014272,9.43807499582044
"2000/2001",2001,2475,2462,127.830646037075,9.36716969135516
"2001/2002",2002,2263,2795,138.939480727146,9.23905648667154
"2002/2003",2003,2393,2517,132.981065574573,7.11783011899031
"2003/2004",2004,2506,2547,132.832854035467,8.32039896446442
"2004/2005",2005,2336,2298,119.784162784872,8.43238197640024
"2005/2006",2006,2027,2074.5,119.695868372621,7.25268860654203
"2006/2007",2007,2321,2944.5,134.803837728127,11.4369102111306
"2007/2008",2008,2431,3125.5,143.544342897692,9.12497641126944
"2008/2009",2009,2304,2424,126.932551159753,8.44790084397789
"2009/2010",2010,1829,1861,111.01642496021,7.16415087267194
"2010/2011",2011,2200,2419,128.027478055577,7.5934433159067
"2011/2012",2012,2130,2682.5,131.412638452726,8.86389660489846
"2012/2013",2013,2155,2273.5,123.817044884834,7.12995276022878
"1950/1951",1951,2452,3071,142.053507711836,7.28666659320394
"1951/1952",1952,2736,2779.5,135.195184389474,8.6048121036472
"1952/1953",1953,2298,2470,127.973469008658,7.38724049032701
"1953/1954",1954,2126,2592.5,128.219144869134,6.86124993604608
"1954/1955",1955,2289,2518,130.264567799665,6.8500471061078
"1955/1956",1956,2146,2590,123.368867958937,5.82798117979871
"1956/1957",1957,2084,2762.5,131.765324195051,8.65511782047831
"1957/1958",1958,2712,3013.5,142.334570569631,7.28367917188707
"1958/1959",1959,2268,2567.5,129.313370749969,9.01299517096969
"1959/1960",1960,2153,2877.5,130.60888629906,7.62605625697949
"1960/1961",1961,1705,2195,117.737262852956,9.69931591034621
"1961/1962",1962,2288,2517.5,126.010646713008,8.10938670060088
"1962/1963",1963,1389,1591.5,104.922643393458,4.79150941627065
"1963/1964",1964,2412,2672.5,133.321193398953,6.80429571196699
"1964/1965",1965,2587,2908.5,137.681638065725,7.29558954897934
"1965/1966",1966,2107,2381,116.557898767599,7.46533011122308
"1966/1967",1967,2160,2671.5,129.356135857234,8.92660366346673
"1967/1968",1968,2432,2366,118.339424937274,8.83938956319271
"1968/1969",1969,2100,2063.5,115.25507296275,6.69306597754113
"1969/1970",1970,2259,2467,123.583019995514,5.89405656143812
"1970/1971",1971,2095,2696.5,134.222592518238,7.87516500772293
"1971/1972",1972,2382,2990,141.436353483724,8.47727689523023
"1972/1973",1973,2820,3401.5,146.411220086799,7.8287734993259
"1973/1974",1974,2255,3507.5,150.19914959751,8.86646215537704
"1974/1975",1975,2355,3280.5,147.787705193816,9.03287724599699
"1975/1976",1976,2328,2672.5,133.7532490431,7.59424874595336
"1976/1977",1977,2317,2845,133.942420647717,8.4604008436985
"1977/1978",1978,2151,2762.5,133.025828325456,8.65113197151079
"1978/1979",1979,2389,2713,133.569645800949,6.80490559768283
"1979/1980",1980,2413,2703,129.037332295453,7.37967128596081
"1980/1981",1981,2269,2405,124.815787726861,8.07613198436305
"1981/1982",1982,2175,2623,127.437274325428,7.30915086943094
"1982/1983",1983,1909,2509.5,127.956050212118,9.74221685278352
"1983/1984",1984,2537,2812,133.499274720392,8.0064318353319
"1984/1985",1985,1970,2253,116.849529981366,7.07398578034767
"1985/1986",1986,1779,2361,118.52954039654,6.75646220253921
"1986/1987",1987,1793,2166.5,121.888269938538,6.75179239132283
"1987/1988",1988,2359,3087,140.427963033497,9.18734730189412
"1988/1989",1989,1972,2529,129.539601723403,9.71028289123315
"1989/1990",1990,1989,2636.5,126.045193309949,10.2637970298045
"1990/1991",1991,2180,2626,130.357644200836,8.66528291459072
"1991/1992",1992,2519,3269,145.273444260612,8.85133791973316
"1992/1993",1993,2170,2443,126.699727046356,8.25787726331959
"1993/1994",1994,2029,2923,137.133628667663,8.30511782830142
"1994/1995",1995,2237,2499,129.235749829153,9.19384422353117
"1995/1996",1996,2130,1956,111.229175172286,6.17131450545795
"1996/1997",1997,2302,2801,134.097292857068,7.67606123858834
"1997/1998",1998,1764,2382,125.925226310211,9.20726403455197
"1998/1999",1999,2309,2773.5,131.351753163358,8.48382065449578
"1999/2000",2000,1876,2474.5,125.203909164334,9.43807499582044
"2000/2001",2001,2359,2491.5,125.368121312939,9.36716969135516
"2001/2002",2002,2074,2683.5,132.22877137172,9.23905648667154
"2002/2003",2003,2266,2576.5,132.954422924705,7.11783011899031
"2003/2004",2004,2371,2561.5,125.857942284526,8.32039896446442
"2004/2005",2005,2271,2306.5,118.806074427743,8.43238197640024
"2005/2006",2006,1964,2063.5,118.45751361409,7.25268860654203
"2006/2007",2007,2036,2800.5,131.999475909803,11.4369102111306
"2007/2008",2008,2137,2984.5,138.370034124358,9.12497641126944
"2008/2009",2009,2069,2459.5,122.73863122516,8.44790084397789
"2009/2010",2010,1857,1865,113.345683149192,7.16415087267194
"2010/2011",2011,2036,2371.5,126.703540710531,7.5934433159067
"2011/2012",2012,1917,2544,126.33507969575,8.86389660489846
"2012/2013",2013,2075,2283,123.722384069098,7.12995276022878
"1950/1951",1951,2135,2925.5,137.939275193196,7.28666659320394
"1951/1952",1952,2727,2872,136.208524715825,8.6048121036472
"1952/1953",1953,2091,2405,120.111396583296,7.38724049032701
"1953/1954",1954,1880,2464.5,128.337586306203,6.86124993604608
"1954/1955",1955,2179,2519.5,128.864522414511,6.8500471061078
"1955/1956",1956,2006,2501,124.957720321363,5.82798117979871
"1956/1957",1957,1868,2552,124.841685400029,8.65511782047831
"1957/1958",1958,2393,3006,138.393982486728,7.28367917188707
"1958/1959",1959,1991,2477,122.072889516157,9.01299517096969
"1959/1960",1960,1918,2671.5,129.007867723024,7.62605625697949
"1960/1961",1961,1484,1894,112.582805992419,9.69931591034621
"1961/1962",1962,2044,2465.5,124.353466060414,8.10938670060088
"1962/1963",1963,1274,1496,100.147606363904,4.79150941627065
"1963/1964",1964,2234,2660,134.530026486887,6.80429571196699
"1964/1965",1965,2404,2889,137.325495814466,7.29558954897934
"1965/1966",1966,1898,2243,116.709625881285,7.46533011122308
"1966/1967",1967,1800,2430.5,124.520314597806,8.92660366346673
"1967/1968",1968,2271,2314,118.781520405609,8.83938956319271
"1968/1969",1969,2111,2079,111.276053889349,6.69306597754113
"1969/1970",1970,2148,2439,126.223547490529,5.89405656143812
"1970/1971",1971,1730,2542,126.637840044719,7.87516500772293
"1971/1972",1972,2107,2836,135.940690175589,8.47727689523023
"1972/1973",1973,2477,3338,145.612198550977,7.8287734993259
"1973/1974",1974,1718,3229,141.322401223861,8.86646215537704
"1974/1975",1975,1921,3076.5,144.702215924924,9.03287724599699
"1975/1976",1976,2135,2635.5,132.151069008731,7.59424874595336
"1976/1977",1977,2077,2685,126.215207763621,8.4604008436985
"1977/1978",1978,1981,2654.5,131.476884141971,8.65113197151079
"1978/1979",1979,2196,2693,132.542158921023,6.80490559768283
"1979/1980",1980,2252,2663.5,127.8382785184,7.37967128596081
"1980/1981",1981,2145,2387.5,121.106618288089,8.07613198436305
"1981/1982",1982,1824,2442.5,122.479159320232,7.30915086943094
"1982/1983",1983,1692,2253,125.132071513097,9.74221685278352
"1983/1984",1984,2320,2752.5,131.059611580614,8.0064318353319
"1984/1985",1985,1832,2141,115.47698372081,7.07398578034767
"1985/1986",1986,1566,2171.5,115.741032510535,6.75646220253921
"1986/1987",1987,1635,2012.5,118.232458131318,6.75179239132283
"1987/1988",1988,2062,2900.5,134.412825799655,9.18734730189412
"1988/1989",1989,1679,2264,118.577285388824,9.71028289123315
"1989/1990",1990,1673,2338,117.552290546737,10.2637970298045
"1990/1991",1991,1959,2493.5,124.061716578581,8.66528291459072
"1991/1992",1992,2057,3086,140.498060507562,8.85133791973316
"1992/1993",1993,1987,2351.5,127.724958796479,8.25787726331959
"1993/1994",1994,1758,2661.5,128.953114955962,8.30511782830142
"1994/1995",1995,2070,2420.5,124.580096346611,9.19384422353117
"1995/1996",1996,2066,1982,109.22528867524,6.17131450545795
"1996/1997",1997,2146,2652,129.496474171949,7.67606123858834
"1997/1998",1998,1560,2175,116.82823005765,9.20726403455197
"1998/1999",1999,2000,2626.5,124.286499894733,8.48382065449578
"1999/2000",2000,1583,2162,117.610832849435,9.43807499582044
"2000/2001",2001,2122,2429.5,119.87351578288,9.36716969135516
"2001/2002",2002,1813,2509,124.808819049084,9.23905648667154
"2002/2003",2003,2087,2559,130.373119410536,7.11783011899031
"2003/2004",2004,2136,2490,120.953202143986,8.32039896446442
"2004/2005",2005,2135,2241.5,118.037296720186,8.43238197640024
"2005/2006",2006,1884,1906,109.64671291547,7.25268860654203
"2006/2007",2007,1730,2533,127.166960833378,11.4369102111306
"2007/2008",2008,1775,2711.5,132.103400478717,9.12497641126944
"2008/2009",2009,1891,2383,122.988884940486,8.44790084397789
"2009/2010",2010,1798,1856,111.361028910148,7.16415087267194
"2010/2011",2011,1786,2228,121.382512919083,7.5934433159067
"2011/2012",2012,1733,2319.5,118.364239485036,8.86389660489846
"2012/2013",2013,2018,2192,119.871792656379,7.12995276022878
