"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1989/1990",1990,2623,2306.5,130.404742662207,7.93304238727158
"1990/1991",1991,2342,1986,122.191801222366,6.92285373060577
"1991/1992",1992,2920,2448,133.110140507218,6.92917836063537
"1992/1993",1993,2131,2029.5,120.835337899041,6.88884429740368
"1993/1994",1994,2832,2718,138.598215087002,7.95948106592591
"1994/1995",1995,2256,1901,119.074499671481,7.87943389790379
"1995/1996",1996,1735,1551.5,109.878163019479,5.63657275572454
"1996/1997",1997,2656,2007.5,128.881042585861,6.7793631677753
"1997/1998",1998,2201,2181,129.583494018268,7.73499993886799
"1998/1999",1999,2351,2128.5,126.522911032652,6.92384429662137
"1999/2000",2000,2374,2162,124.292494250407,7.38269947725895
"2000/2001",2001,2171,1872.5,116.991615648235,8.05007068654259
"2001/2002",2002,2503,2615,131.496786432104,7.42563673823562
"2002/2003",2003,2303,1915,123.495452855388,6.39162732738527
"2003/2004",2004,2193,1893,119.601065441448,6.47213611732993
"2004/2005",2005,1966,1776.5,108.414677877517,6.7986792050794
"2005/2006",2006,2138,1960,114.99016680445,5.81587262327326
"2006/2007",2007,2945,2619,127.78629585358,10.1206602629028
"2007/2008",2008,2695,2514,137.517579931767,7.48863844202718
"2008/2009",2009,2455,2124,123.412000725967,7.74886786308632
"2009/2010",2010,2070,1981.5,112.437049268349,6.99240561584362
"2010/2011",2011,2478,2151.5,126.584444700386,7.16318391391322
"2011/2012",2012,2648,2455.5,128.46135348043,7.62140839211118
"2012/2013",2013,2437,2066.5,122.584651167977,6.96665089943815
"1950/1951",1951,3086,2718.5,141.79755272782,6.6004582975603
"1951/1952",1952,2200,1839,116.646973916572,7.12666661913196
"1952/1953",1953,2157,2162.5,118.569469364433,6.29790091438588
"1953/1954",1954,2511,2350.5,123.398472343284,5.60353772235894
"1954/1955",1955,2389,2056.5,126.929573519182,5.69212262603929
"1955/1956",1956,2273,1919.5,113.440940502946,4.96791079883932
"1956/1957",1957,2631,2633,139.252058267263,6.94518863576693
"1957/1958",1958,2659,2337.5,133.923453811878,6.07568393822074
"1958/1959",1959,2649,2289.5,135.081185442249,7.73865559916363
"1959/1960",1960,2490,2499,135.591105187383,6.92307507438681
"1960/1961",1961,2211,2195.5,122.420576269249,8.41393860293781
"1961/1962",1962,2185,1767.5,111.547522130528,6.40554242141387
"1962/1963",1963,1649,1753.5,111.878845642098,4.55580189672105
"1963/1964",1964,2427,2317.5,122.505636848838,6.00845068168472
"1964/1965",1965,2356,2064,123.73512788008,6.03549525987374
"1965/1966",1966,2302,1984,119.804544370893,7.3783961732538
"1966/1967",1967,2527,2305.5,126.150315342973,7.66299522349629
"1967/1968",1968,2194,1900.5,118.114976690839,7.62931919005643
"1968/1969",1969,2137,1850,115.094547021325,6.29483487671856
"1969/1970",1970,2325,2079.5,127.673105939452,5.68327828661433
"1970/1971",1971,2540,2407,130.401374232299,6.59533015302084
"1971/1972",1972,2590,2447.5,134.377032777257,7.57847412077037
"1972/1973",1973,2692,2084.5,131.498007776244,6.02016507153716
"1973/1974",1974,3379,3039,147.326159180159,7.56950465954823
"1974/1975",1975,2885,2601,140.135097873248,7.25891504384894
"1975/1976",1976,2406,2284.5,125.168614070094,6.45521123507913
"1976/1977",1977,2493,2359.5,127.452988023821,7.61974050748197
"1977/1978",1978,2558,2304,131.622040270981,6.85964618484876
"1978/1979",1979,2824,2569,134.973789397444,6.21650940677116
"1979/1980",1980,2705,2341.5,129.976332961803,6.61131451797492
"1980/1981",1981,2002,1873.5,118.783897965703,6.14667450267171
"1981/1982",1982,2582,2519,133.013260672116,5.79733488783855
"1982/1983",1983,2335,2389.5,127.624077515785,7.77139144748853
"1983/1984",1984,2551,2251.5,130.292073801475,6.08725349682475
"1984/1985",1985,2447,2142,119.160530572495,5.9200707341518
"1985/1986",1986,2262,2006.5,118.927773228658,5.84471696225118
"1986/1987",1987,2329,2337,124.386291440272,5.60323111859221
"1987/1988",1988,2914,2460,133.519956324923,7.62499994132668
"1988/1989",1989,2444,2626,135.822684778645,8.3371697367292
"1989/1990",1990,2612,2572.5,131.141296717953,7.93304238727158
"1990/1991",1991,2446,2260.5,126.331001308049,6.92285373060577
"1991/1992",1992,3014,2820.5,138.718370026443,6.92917836063537
"1992/1993",1993,2209,2155,122.401904240218,6.88884429740368
"1993/1994",1994,2734,2942.5,140.978836163938,7.95948106592591
"1994/1995",1995,2436,2138,121.882893504606,7.87943389790379
"1995/1996",1996,1951,1728.5,114.856946550264,5.63657275572454
"1996/1997",1997,2786,2432,130.287773438201,6.7793631677753
"1997/1998",1998,2218,2342.5,129.975324167827,7.73499993886799
"1998/1999",1999,2462,2380.5,130.626873354875,6.92384429662137
"1999/2000",2000,2380,2333.5,125.658129602401,7.38269947725895
"2000/2001",2001,2290,2112,120.992909544607,8.05007068654259
"2001/2002",2002,2502,2753,136.341396818849,7.42563673823562
"2002/2003",2003,2384,2202,128.172055545999,6.39162732738527
"2003/2004",2004,2293,2096.5,125.1878196239,6.47213611732993
"2004/2005",2005,2149,1968.5,117.377815209717,6.7986792050794
"2005/2006",2006,2167,2095.5,122.974266706226,5.81587262327326
"2006/2007",2007,2837,2880,133.984180625274,10.1206602629028
"2007/2008",2008,2722,2775,139.604319270437,7.48863844202718
"2008/2009",2009,2483,2333.5,123.667822641632,7.74886786308632
"2009/2010",2010,2040,2147.5,117.140581314264,6.99240561584362
"2010/2011",2011,2548,2409.5,127.707981626626,7.16318391391322
"2011/2012",2012,2558,2655,130.745933262747,7.62140839211118
"2012/2013",2013,2461,2352,124.196084808856,6.96665089943815
"1950/1951",1951,3145,3075.5,145.490502058153,6.6004582975603
"1951/1952",1952,2464,2088,122.401872532488,7.12666661913196
"1952/1953",1953,2257,2258.5,121.162642460868,6.29790091438588
"1953/1954",1954,2543,2587,130.296294391243,5.60353772235894
"1954/1955",1955,2498,2338,134.426635150233,5.69212262603929
"1955/1956",1956,2424,2165,117.555568232319,4.96791079883932
"1956/1957",1957,2577,2783,141.219576497782,6.94518863576693
"1957/1958",1958,2663,2613.5,136.764966799144,6.07568393822074
"1958/1959",1959,2656,2526.5,132.6153625796,7.73865559916363
"1959/1960",1960,2519,2646,136.970933474167,6.92307507438681
"1960/1961",1961,2142,2273,123.060371631891,8.41393860293781
"1961/1962",1962,2333,1998,118.0832939621,6.40554242141387
"1962/1963",1963,1705,1795.5,108.562867107059,4.55580189672105
"1963/1964",1964,2375,2474,126.636504371799,6.00845068168472
"1964/1965",1965,2560,2282,129.535558421929,6.03549525987374
"1965/1966",1966,2394,2129,119.90338376755,7.3783961732538
"1966/1967",1967,2543,2489,128.92160935189,7.66299522349629
"1967/1968",1968,2344,2068.5,121.428351383918,7.62931919005643
"1968/1969",1969,2223,2043,118.665692428138,6.29483487671856
"1969/1970",1970,2429,2304.5,128.961658229653,5.68327828661433
"1970/1971",1971,2515,2580,132.175586439317,6.59533015302084
"1971/1972",1972,2616,2682,139.885488535781,7.57847412077037
"1972/1973",1973,2967,2486,137.789271226264,6.02016507153716
"1973/1974",1974,3416,3393.5,149.827074342616,7.56950465954823
"1974/1975",1975,2849,2883.5,143.102287793548,7.25891504384894
"1975/1976",1976,2369,2448,128.006896816039,6.45521123507913
"1976/1977",1977,2495,2499.5,130.662022420788,7.61974050748197
"1977/1978",1978,2560,2534.5,133.26762926886,6.85964618484876
"1978/1979",1979,2812,2812,135.399026233556,6.21650940677116
"1979/1980",1980,2723,2664,134.088377923033,6.61131451797492
"1980/1981",1981,2135,1986.5,120.31298121599,6.14667450267171
"1981/1982",1982,2606,2717.5,136.522057730178,5.79733488783855
"1982/1983",1983,2251,2457.5,131.30262443617,7.77139144748853
"1983/1984",1984,2647,2487,134.174608833501,6.08725349682475
"1984/1985",1985,2459,2417,122.103805684488,5.9200707341518
"1985/1986",1986,2266,2232,122.464846338966,5.84471696225118
"1986/1987",1987,2213,2518,126.160552346449,5.60323111859221
"1987/1988",1988,2920,2796.5,135.622157915263,7.62499994132668
"1988/1989",1989,2337,2682.5,135.271571742491,8.3371697367292
"1989/1990",1990,2557,2703,135.454739641123,7.93304238727158
"1990/1991",1991,2527,2449.5,128.335761567288,6.92285373060577
"1991/1992",1992,2941,3112.5,139.215288386272,6.92917836063537
"1992/1993",1993,2202,2266.5,124.409016742474,6.88884429740368
"1993/1994",1994,2556,3018,141.062515292959,7.95948106592591
"1994/1995",1995,2553,2338,123.716297898496,7.87943389790379
"1995/1996",1996,2062,1896,117.227250171221,5.63657275572454
"1996/1997",1997,2891,2738,138.083662636904,6.7793631677753
"1997/1998",1998,2195,2404,132.886843478821,7.73499993886799
"1998/1999",1999,2484,2536.5,131.957512157516,6.92384429662137
"1999/2000",2000,2297,2381.5,127.924340133802,7.38269947725895
"2000/2001",2001,2434,2282.5,123.470882896595,8.05007068654259
"2001/2002",2002,2436,2811.5,141.79605291486,7.42563673823562
"2002/2003",2003,2485,2427.5,129.107013527646,6.39162732738527
"2003/2004",2004,2358,2262,123.329569574037,6.47213611732993
"2004/2005",2005,2225,2110.5,121.772156059893,6.7986792050794
"2005/2006",2006,2160,2192.5,124.414567845111,5.81587262327326
"2006/2007",2007,2630,2992.5,135.170110309174,10.1206602629028
"2007/2008",2008,2604,2907.5,136.90555480271,7.48863844202718
"2008/2009",2009,2407,2474.5,123.078592640269,7.74886786308632
"2009/2010",2010,2028,2204,118.542516743538,6.99240561584362
"2010/2011",2011,2500,2595,128.636506511021,7.16318391391322
"2011/2012",2012,2367,2739,131.751339493719,7.62140839211118
"2012/2013",2013,2403,2501,125.120808309785,6.96665089943815
"1950/1951",1951,3009,3340,148.001150140438,6.6004582975603
"1951/1952",1952,2668,2346,126.702809060438,7.12666661913196
"1952/1953",1953,2289,2297.5,124.605975566206,6.29790091438588
"1953/1954",1954,2348,2749.5,134.980037861946,5.60353772235894
"1954/1955",1955,2551,2572,136.09040288496,5.69212262603929
"1955/1956",1956,2401,2362.5,118.94727717607,4.96791079883932
"1956/1957",1957,2491,2874.5,142.075914837186,6.94518863576693
"1957/1958",1958,2561,2776.5,140.029057514132,6.07568393822074
"1958/1959",1959,2583,2705,137.764793397546,7.73865559916363
"1959/1960",1960,2387,2728,135.327029832063,6.92307507438681
"1960/1961",1961,2091,2240,123.208980248006,8.41393860293781
"1961/1962",1962,2374,2194,119.342918518098,6.40554242141387
"1962/1963",1963,1637,1817,108.987687233227,4.55580189672105
"1963/1964",1964,2231,2539,131.466436424213,6.00845068168472
"1964/1965",1965,2546,2502.5,132.875677982394,6.03549525987374
"1965/1966",1966,2324,2221,118.956156219934,7.3783961732538
"1966/1967",1967,2425,2559,126.033683778305,7.66299522349629
"1967/1968",1968,2385,2199,120.222696357341,7.62931919005643
"1968/1969",1969,2242,2146,121.707488140081,6.29483487671856
"1969/1970",1970,2529,2456,131.375218473404,5.68327828661433
"1970/1971",1971,2370,2649,133.45297027426,6.59533015302084
"1971/1972",1972,2566,2862.5,143.863246061924,7.57847412077037
"1972/1973",1973,3053,2836,139.430662539823,6.02016507153716
"1973/1974",1974,3178,3584.5,150.041559783708,7.56950465954823
"1974/1975",1975,2769,3056,146.019169063485,7.25891504384894
"1975/1976",1976,2354,2502.5,128.988109805345,6.45521123507913
"1976/1977",1977,2391,2550,130.69412224861,7.61974050748197
"1977/1978",1978,2541,2690.5,137.112497071845,6.85964618484876
"1978/1979",1979,2671,2965,138.512425585806,6.21650940677116
"1979/1980",1980,2738,2870.5,137.745410809614,6.61131451797492
"1980/1981",1981,2188,2109,122.295592620866,6.14667450267171
"1981/1982",1982,2526,2829,135.178396059977,5.79733488783855
"1982/1983",1983,2164,2479,131.501079946778,7.77139144748853
"1983/1984",1984,2663,2679.5,135.166102191149,6.08725349682475
"1984/1985",1985,2364,2549.5,126.743607803928,5.9200707341518
"1985/1986",1986,2228,2330.5,123.016888809128,5.84471696225118
"1986/1987",1987,2005,2520,127.755550353412,5.60323111859221
"1987/1988",1988,2930,2955,137.753597519994,7.62499994132668
"1988/1989",1989,2168,2628,131.815315820998,8.3371697367292
"1989/1990",1990,2446,2738,135.744213605844,7.93304238727158
"1990/1991",1991,2419,2570,131.675705326747,6.92285373060577
"1991/1992",1992,2796,3204,143.086634531584,6.92917836063537
"1992/1993",1993,2099,2341.5,129.881345562644,6.88884429740368
"1993/1994",1994,2301,2941.5,140.540517370415,7.95948106592591
"1994/1995",1995,2538,2471.5,125.05318325402,7.87943389790379
"1995/1996",1996,2129,2051,117.413837168227,5.63657275572454
"1996/1997",1997,2903,2900.5,140.631524058159,6.7793631677753
"1997/1998",1998,2159,2393,130.489081767121,7.73499993886799
"1998/1999",1999,2438,2604,131.896201147364,6.92384429662137
"1999/2000",2000,2202,2335,123.723147425612,7.38269947725895
"2000/2001",2001,2462,2415.5,127.746232855612,8.05007068654259
"2001/2002",2002,2312,2824,137.876024329901,7.42563673823562
"2002/2003",2003,2477,2538,134.230896672438,6.39162732738527
"2003/2004",2004,2383,2357.5,124.777713527192,6.47213611732993
"2004/2005",2005,2218,2225,123.441831016765,6.7986792050794
"2005/2006",2006,2055,2211,120.723897441286,5.81587262327326
"2006/2007",2007,2434,2928,135.091302533162,10.1206602629028
"2007/2008",2008,2462,2919,134.124419538621,7.48863844202718
"2008/2009",2009,2286,2492,121.808703283064,7.74886786308632
"2009/2010",2010,1993,2174,118.227074136875,6.99240561584362
"2010/2011",2011,2441,2634.5,128.272599901576,7.16318391391322
"2011/2012",2012,2152,2715.5,134.885383231999,7.62140839211118
"2012/2013",2013,2362,2509.5,126.343539291981,6.96665089943815
"1950/1951",1951,2793,3420.5,146.781991933686,6.6004582975603
"1951/1952",1952,2696,2580,130.844957663458,7.12666661913196
"1952/1953",1953,2274,2312.5,123.805057567285,6.29790091438588
"1953/1954",1954,2098,2785.5,131.917891541461,5.60353772235894
"1954/1955",1955,2593,2700.5,137.031202626772,5.69212262603929
"1955/1956",1956,2333,2491.5,120.496305530773,4.96791079883932
"1956/1957",1957,2296,2846,136.394296201135,6.94518863576693
"1957/1958",1958,2388,2812.5,139.733919403858,6.07568393822074
"1958/1959",1959,2433,2737,132.142566687024,7.73865559916363
"1959/1960",1960,2204,2689,131.077826081586,6.92307507438681
"1960/1961",1961,1857,2100.5,118.06244884024,8.41393860293781
"1961/1962",1962,2364,2282.5,122.733438568887,6.40554242141387
"1962/1963",1963,1582,1767.5,105.263678094592,4.55580189672105
"1963/1964",1964,2057,2554,132.444736989578,6.00845068168472
"1964/1965",1965,2493,2642,136.48586483687,6.03549525987374
"1965/1966",1966,2182,2217.5,117.277536767344,7.3783961732538
"1966/1967",1967,2260,2535.5,126.092866092617,7.66299522349629
"1967/1968",1968,2319,2272,118.347395961204,7.62931919005643
"1968/1969",1969,2184,2212,118.790065174663,6.29483487671856
"1969/1970",1970,2532,2574.5,132.10613103233,5.68327828661433
"1970/1971",1971,2183,2617,128.144934132082,6.59533015302084
"1971/1972",1972,2438,2904.5,143.190078327811,7.57847412077037
"1972/1973",1973,3070,3057,141.190041165365,6.02016507153716
"1973/1974",1974,2755,3600.5,146.65004874732,7.56950465954823
"1974/1975",1975,2518,3096,143.391014362077,7.25891504384894
"1975/1976",1976,2232,2478,126.401027128296,6.45521123507913
"1976/1977",1977,2215,2481.5,125.67609972611,7.61974050748197
"1977/1978",1978,2456,2757.5,137.370373764522,6.85964618484876
"1978/1979",1979,2443,2978,138.242673629267,6.21650940677116
"1979/1980",1980,2606,2928.5,139.38476602878,6.61131451797492
"1980/1981",1981,2152,2155,120.581401144499,6.14667450267171
"1981/1982",1982,2369,2833,138.217913669391,5.79733488783855
"1982/1983",1983,1883,2398,131.85293959866,7.77139144748853
"1983/1984",1984,2550,2795,135.73850581339,6.08725349682475
"1984/1985",1985,2258,2594,128.16917151513,5.9200707341518
"1985/1986",1986,2127,2319.5,122.587354321736,5.84471696225118
"1986/1987",1987,1869,2384.5,125.990612345862,5.60323111859221
"1987/1988",1988,2687,2993,136.270410939814,7.62499994132668
"1988/1989",1989,1995,2497.5,125.69597649637,8.3371697367292
"1989/1990",1990,2179,2716,130.833704701334,7.93304238727158
"1990/1991",1991,2266,2581.5,131.065273522404,6.92285373060577
"1991/1992",1992,2490,3157.5,143.369746287008,6.92917836063537
"1992/1993",1993,1973,2310.5,126.843372982428,6.88884429740368
"1993/1994",1994,1967,2797,132.972419108674,7.95948106592591
"1994/1995",1995,2439,2519,125.109308840606,7.87943389790379
"1995/1996",1996,2215,2077.5,118.116351855593,5.63657275572454
"1996/1997",1997,2741,2978,140.650716687542,6.7793631677753
"1997/1998",1998,2054,2356.5,127.837221454054,7.73499993886799
"1998/1999",1999,2280,2614,129.347752217867,6.92384429662137
"1999/2000",2000,2025,2223.5,122.395695418474,7.38269947725895
"2000/2001",2001,2395,2472,126.669140073876,8.05007068654259
"2001/2002",2002,2067,2766,136.127819471423,7.42563673823562
"2002/2003",2003,2394,2577.5,134.510534506024,6.39162732738527
"2003/2004",2004,2341,2370.5,124.353759171286,6.47213611732993
"2004/2005",2005,2247,2266,120.471142066738,6.7986792050794
"2005/2006",2006,1966,2145,120.283161395958,5.81587262327326
"2006/2007",2007,2073,2744.5,133.279418651073,10.1206602629028
"2007/2008",2008,2207,2788.5,133.132043508457,7.48863844202718
"2008/2009",2009,2032,2368,119.338529139307,7.74886786308632
"2009/2010",2010,1939,2142.5,118.715307308502,6.99240561584362
"2010/2011",2011,2253,2578,127.651844356583,7.16318391391322
"2011/2012",2012,1942,2570.5,129.081816764785,7.62140839211118
"2012/2013",2013,2288,2466,128.132929608422,6.96665089943815
