"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1950/1951",1951,3013,2854.5,142.051818108256,6.92591660126733
"1951/1952",1952,2334,1868.5,117.215844290087,6.97061026224018
"1952/1953",1953,2154,2080.5,117.79333214914,6.34643862679829
"1953/1954",1954,2322,2499.5,126.930426006195,5.26485846229425
"1954/1955",1955,2464,2178,126.996693090366,5.9122876931061
"1955/1956",1956,2319,2003,111.504938887703,5.18673706267624
"1956/1957",1957,2348,2517.5,130.539275067263,6.80910371079654
"1957/1958",1958,2493,2609,138.708548509623,6.78191031517795
"1958/1959",1959,2574,2572,137.68881306641,8.38033009077124
"1959/1960",1960,2298,2474.5,132.544408041847,7.23319241599543
"1960/1961",1961,1997,2136,119.995216706208,8.95308951193133
"1961/1962",1962,2259,2035.5,120.919877085438,6.7773348435821
"1962/1963",1963,1667,1678.5,108.805058950333,4.99566035510375
"1963/1964",1964,2154,2344,129.902336126298,5.88258211754542
"1964/1965",1965,2470,2353.5,134.612085827847,6.70738201495699
"1965/1966",1966,2350,2161,120.995211754695,7.64396218270204
"1966/1967",1967,2352,2333.5,127.913766000006,8.0524527396093
"1967/1968",1968,1971,1885,117.089671710467,8.10725342932249
"1968/1969",1969,2219,1857,115.810552426777,6.1086320283401
"1969/1970",1970,2380,2160,130.498264728691,6.27495277933952
"1970/1971",1971,2228,2376,130.298573185,7.1334433261885
"1971/1972",1972,2228,2542,133.950607671133,7.88518770658652
"1972/1973",1973,2677,2523,137.820961630909,6.96183955643923
"1973/1974",1974,3093,3204.5,149.316861013726,8.1640093408894
"1974/1975",1975,2643,2804,145.340575810777,7.89219330922911
"1975/1976",1976,2230,2271.5,125.493716287515,6.90866190681732
"1976/1977",1977,2283,2334.5,128.027900579247,8.29202820595248
"1977/1978",1978,2569,2420,135.340103282946,7.10962257200395
"1978/1979",1979,2590,2684,136.603490010437,6.29785372222387
"1979/1980",1980,2547,2495.5,134.797783621572,6.9026290431024
"1980/1981",1981,2170,2017,124.09248011974,7.12504709996107
"1981/1982",1982,2424,2622,133.813438552519,6.43169805885486
"1982/1983",1983,2114,2343,127.08536954459,8.71566027195527
"1983/1984",1984,2605,2432.5,130.700874284629,6.85077458416754
"1984/1985",1985,2316,2275.5,122.48609403387,6.39613202191397
"1985/1986",1986,2182,1988.5,120.006064145043,6.52457541526945
"1986/1987",1987,2125,2375.5,127.447672281459,6.06580184061818
"1987/1988",1988,2911,2835.5,140.930997152065,8.14302807641019
"1988/1989",1989,2096,2403,129.624335070122,8.63787725482593
"1989/1990",1990,2292,2631,133.922715258283,8.92136781452716
"1990/1991",1991,2457,2486,132.208090387765,7.23917445590069
"1991/1992",1992,2634,2997.5,140.281696664106,7.81298113543051
"1992/1993",1993,2234,2178.5,123.850036778169,7.37792445279939
"1993/1994",1994,2319,2863,138.623459246656,8.45424518345873
"1994/1995",1995,2613,2355,125.050897591492,8.44952820243208
"1995/1996",1996,2000,1786,111.317028063017,5.95657272622024
"1996/1997",1997,2746,2621.5,134.651370249916,7.40705181063891
"1997/1998",1998,1992,2173.5,125.116209018905,8.56323103007931
"1998/1999",1999,2285,2359,129.649133414516,7.73304236939019
"1999/2000",2000,2189,2189,121.554237837857,8.37366187407202
"2000/2001",2001,2259,2255.5,122.41121506884,9.25568384479046
"2001/2002",2002,2097,2619.5,130.874113155486,8.15389141658725
"2002/2003",2003,2289,2426.5,132.072258958757,7.21143860746403
"2003/2004",2004,2300,2151.5,120.982857931971,7.35147879832805
"2004/2005",2005,2057,1969.5,119.499839954602,7.4609433188683
"2005/2006",2006,1961,2016.5,120.684785623967,6.72667446735596
"2006/2007",2007,2423,2869.5,131.69571690878,10.5269809861861
"2007/2008",2008,2400,2815,132.662809523495,8.09215953294625
"2008/2009",2009,2278,2431,120.826820960609,8.41514141074786
"2009/2010",2010,1917,2083,124.401915354545,7.53938671334137
"2010/2011",2011,2330,2150,123.742348659672,7.51061312907885
"2011/2012",2012,2196,2542.5,130.064767732004,7.7130750343772
"2012/2013",2013,2491,2355.5,126.840055350462,7.46323105466622
"1950/1951",1951,3010,3103.5,144.414559640136,6.92591660126733
"1951/1952",1952,2531,2106.5,123.310168140319,6.97061026224018
"1952/1953",1953,2253,2157,123.072911426482,6.34643862679829
"1953/1954",1954,2156,2592.5,130.497391823087,5.26485846229425
"1954/1955",1955,2586,2431.5,130.412710543862,5.9122876931061
"1955/1956",1956,2423,2231.5,114.356083660907,5.18673706267624
"1956/1957",1957,2293,2589,133.186540462586,6.80910371079654
"1957/1958",1958,2352,2685,139.598914206011,6.78191031517795
"1958/1959",1959,2476,2660,133.726846224757,8.38033009077124
"1959/1960",1960,2201,2533,131.63672272857,7.23319241599543
"1960/1961",1961,1879,2080.5,115.729211353841,8.95308951193133
"1961/1962",1962,2270,2183.5,122.364219048871,6.7773348435821
"1962/1963",1963,1657,1683.5,106.202452842148,4.99566035510375
"1963/1964",1964,2074,2395.5,129.297782458622,5.88258211754542
"1964/1965",1965,2452,2517.5,136.539200072335,6.70738201495699
"1965/1966",1966,2259,2201.5,121.17342828504,7.64396218270204
"1966/1967",1967,2233,2389.5,124.608984274773,8.0524527396093
"1967/1968",1968,2108,1924.5,115.661165144292,8.10725342932249
"1968/1969",1969,2306,2048,113.712185169014,6.1086320283401
"1969/1970",1970,2423,2310.5,131.561698333252,6.27495277933952
"1970/1971",1971,2114,2390,124.813065337187,7.1334433261885
"1971/1972",1972,2128,2549.5,134.814324300102,7.88518770658652
"1972/1973",1973,2695,2713.5,137.295506151105,6.96183955643923
"1973/1974",1974,2849,3310,146.576826792416,8.1640093408894
"1974/1975",1975,2488,2900.5,143.043346667831,7.89219330922911
"1975/1976",1976,2275,2315.5,123.437687779902,6.90866190681732
"1976/1977",1977,2220,2352.5,125.656682785015,8.29202820595248
"1977/1978",1978,2562,2610.5,135.390391780459,7.10962257200395
"1978/1979",1979,2543,2745,138.852945472297,6.29785372222387
"1979/1980",1980,2494,2696,135.553141172723,6.9026290431024
"1980/1981",1981,2251,2090.5,122.157871010884,7.12504709996107
"1981/1982",1982,2353,2681.5,133.648286446078,6.43169805885486
"1982/1983",1983,1986,2300,126.237935391697,8.71566027195527
"1983/1984",1984,2619,2623.5,130.249290768601,6.85077458416754
"1984/1985",1985,2173,2392.5,123.975058398554,6.39613202191397
"1985/1986",1986,2185,2097,122.036913622396,6.52457541526945
"1986/1987",1987,1974,2358.5,124.965488702277,6.06580184061818
"1987/1988",1988,2786,2980,138.155746385794,8.14302807641019
"1988/1989",1989,1926,2319,124.873028118767,8.63787725482593
"1989/1990",1990,2161,2597,131.170609680148,8.92136781452716
"1990/1991",1991,2328,2571,132.222136950071,7.23917445590069
"1991/1992",1992,2423,3021,139.016352553022,7.81298113543051
"1992/1993",1993,2177,2260.5,126.565175835857,7.37792445279939
"1993/1994",1994,2122,2783,134.395697777874,8.45424518345873
"1994/1995",1995,2547,2499,128.559195194747,8.44952820243208
"1995/1996",1996,2013,1891,111.969992553435,5.95657272622024
"1996/1997",1997,2726,2779,137.950957973256,7.40705181063891
"1997/1998",1998,1957,2125,124.329347521371,8.56323103007931
"1998/1999",1999,2213,2376.5,128.901654283413,7.73304236939019
"1999/2000",2000,1978,2137.5,120.27901933756,8.37366187407202
"2000/2001",2001,2210,2329,123.555829259024,9.25568384479046
"2001/2002",2002,2001,2498,127.521884034632,8.15389141658725
"2002/2003",2003,2233,2409,130.670947294959,7.21143860746403
"2003/2004",2004,2288,2196,120.066085382413,7.35147879832805
"2004/2005",2005,2222,2074.5,123.84266003815,7.4609433188683
"2005/2006",2006,1957,2030,118.57431279714,6.72667446735596
"2006/2007",2007,2111,2812,126.484577851614,10.5269809861861
"2007/2008",2008,2251,2702.5,129.054950881404,8.09215953294625
"2008/2009",2009,2148,2421.5,121.009419364964,8.41514141074786
"2009/2010",2010,1907,2091.5,121.179172957,7.53938671334137
"2010/2011",2011,2318,2254,124.351898022743,7.51061312907885
"2011/2012",2012,2031,2498,130.143375447481,7.7130750343772
"2012/2013",2013,2409,2435,126.153762683517,7.46323105466622
"1950/1951",1951,2757,3212.5,140.692792827934,6.92591660126733
"1951/1952",1952,2639,2377.5,128.841515379572,6.97061026224018
"1952/1953",1953,2265,2193,122.413791548153,6.34643862679829
"1953/1954",1954,1970,2596,129.679073656217,5.26485846229425
"1954/1955",1955,2642,2694,133.597055357156,5.9122876931061
"1955/1956",1956,2369,2397.5,115.583804574858,5.18673706267624
"1956/1957",1957,2203,2593.5,128.960186289686,6.80910371079654
"1957/1958",1958,2214,2643.5,140.292868023916,6.78191031517795
"1958/1959",1959,2272,2640,128.632643464144,8.38033009077124
"1959/1960",1960,2031,2456,128.055961584444,7.23319241599543
"1960/1961",1961,1703,1930.5,108.074639938075,8.95308951193133
"1961/1962",1962,2174,2269,123.69668122478,6.7773348435821
"1962/1963",1963,1582,1614,100.219000164753,4.99566035510375
"1963/1964",1964,1981,2357.5,128.510418641334,5.88258211754542
"1964/1965",1965,2414,2607.5,135.608283657651,6.70738201495699
"1965/1966",1966,2076,2167,113.770140393698,7.64396218270204
"1966/1967",1967,2006,2324.5,123.182599139382,8.0524527396093
"1967/1968",1968,2113,1965.5,115.923318698051,8.10725342932249
"1968/1969",1969,2363,2148,114.47864436806,6.1086320283401
"1969/1970",1970,2355,2475,129.328535064946,6.27495277933952
"1970/1971",1971,1907,2328.5,121.994119633242,7.1334433261885
"1971/1972",1972,1994,2476,131.269527099481,7.88518770658652
"1972/1973",1973,2607,2823.5,134.457085810742,6.96183955643923
"1973/1974",1974,2500,3298.5,140.336746983542,8.1640093408894
"1974/1975",1975,2249,2844,140.410210588943,7.89219330922911
"1975/1976",1976,2190,2295,123.114164718802,6.90866190681732
"1976/1977",1977,2082,2291.5,121.152659429815,8.29202820595248
"1977/1978",1978,2568,2721,135.950630561646,7.10962257200395
"1978/1979",1979,2334,2738,136.806160151113,6.29785372222387
"1979/1980",1980,2404,2709.5,134.640723507876,6.9026290431024
"1980/1981",1981,2138,2146,119.34069474112,7.12504709996107
"1981/1982",1982,2173,2650.5,133.117097647513,6.43169805885486
"1982/1983",1983,1828,2164.5,119.647660299905,8.71566027195527
"1983/1984",1984,2571,2698.5,132.577892245912,6.85077458416754
"1984/1985",1985,2076,2397,125.640167555858,6.39613202191397
"1985/1986",1986,2091,2168,119.834945041226,6.52457541526945
"1986/1987",1987,1795,2245.5,126.45032762978,6.06580184061818
"1987/1988",1988,2580,3018.5,135.087021048001,8.14302807641019
"1988/1989",1989,1769,2164,117.453311389761,8.63787725482593
"1989/1990",1990,1850,2464,127.915367487828,8.92136781452716
"1990/1991",1991,2141,2581,131.259185971966,7.23917445590069
"1991/1992",1992,2143,2880,136.216609847929,7.81298113543051
"1992/1993",1993,2080,2253,125.405190356449,7.37792445279939
"1993/1994",1994,1798,2566,129.804981539335,8.45424518345873
"1994/1995",1995,2423,2562,124.119347143264,8.44952820243208
"1995/1996",1996,2043,1911,110.798825003597,5.95657272622024
"1996/1997",1997,2500,2820.5,138.632143833798,7.40705181063891
"1997/1998",1998,1902,2027.5,117.264206287822,8.56323103007931
"1998/1999",1999,2145,2339.5,122.977586148109,7.73304236939019
"1999/2000",2000,1728,1981,114.767084756101,8.37366187407202
"2000/2001",2001,2183,2261.5,121.214109130341,9.25568384479046
"2001/2002",2002,1853,2338,125.521090373343,8.15389141658725
"2002/2003",2003,2158,2389.5,129.186662208845,7.21143860746403
"2003/2004",2004,2268,2172.5,120.531766515888,7.35147879832805
"2004/2005",2005,2235,2162.5,118.805600104562,7.4609433188683
"2005/2006",2006,1992,1957,111.018353602235,6.72667446735596
"2006/2007",2007,1786,2610.5,124.311499447946,10.5269809861861
"2007/2008",2008,2047,2506,122.444966494401,8.09215953294625
"2008/2009",2009,1993,2302.5,117.560447019791,8.41514141074786
"2009/2010",2010,1928,2093.5,118.164278064694,7.53938671334137
"2010/2011",2011,2267,2306,122.39881164658,7.51061312907885
"2011/2012",2012,1877,2379,124.387334416851,7.7130750343772
"2012/2013",2013,2348,2507.5,124.710025601645,7.46323105466622
