"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1993/1994",1994,2189,3085,140.519851551025,7.76558951612228
"1994/1995",1995,2414,2615.5,130.763391330387,8.71641496656779
"1995/1996",1996,2190,2286.5,121.48585079614,6.55140837132406
"1996/1997",1997,2313,3071.5,141.977371021178,7.55176876618457
"1997/1998",1998,1959,2953.5,139.943801108857,8.97457533815595
"1998/1999",1999,2261,3003.5,137.904647676255,8.10377347082743
"1999/2000",2000,1939,2862,136.848773248889,8.89460080721254
"2000/2001",2001,2335,2592.5,131.576015788798,8.78474043673871
"2001/2002",2002,1909,3061.5,145.394679511574,9.19341967288703
"2002/2003",2003,2232,2764.5,137.673578772975,7.8202121564108
"2003/2004",2004,2495,2655.5,133.603096183366,8.03063369037347
"2004/2005",2005,2143,2401,119.952260875497,7.93099045582151
"2005/2006",2006,2153,2246,122.408577720782,7.1700470766035
"2006/2007",2007,2108,3062,141.861870931478,10.8303300136577
"2007/2008",2008,2479,3215.5,146.262351360318,8.58622053241523
"2008/2009",2009,2053,2623,131.37724951866,7.72035366807678
"2009/2010",2010,1876,1990.5,112.895284603259,7.04636783408493
"2010/2011",2011,2252,2702.5,130.402231630103,7.55370272840549
"2011/2012",2012,2067,2928,140.861691033065,8.61969471007078
"2012/2013",2013,2205,2375,126.146954128787,6.80641500925962
"1950/1951",1951,2416,3402,147.414757660339,6.80854158153913
"1951/1952",1952,2927,3102.5,138.91629748827,8.24079800492476
"1952/1953",1953,2016,2471,122.998618497346,6.63226406975597
"1953/1954",1954,2100,2762,133.549803691602,7.44816027793436
"1954/1955",1955,2197,2564.5,133.302601531856,6.78660368894772
"1955/1956",1956,2020,2625,130.419060024333,5.77476519619513
"1956/1957",1957,1933,2764.5,132.128353267495,8.59908006353005
"1957/1958",1958,2473,2931,141.671559943269,6.84370274427523
"1958/1959",1959,2039,2703.5,133.862081188841,8.48268855669764
"1959/1960",1960,1859,2705.5,134.588559284057,8.08737077830718
"1960/1961",1961,1815,2422.5,123.917181517127,9.11259420299551
"1961/1962",1962,2221,2688,131.816314952272,7.33856122378031
"1962/1963",1963,1416,1719.5,110.534312428274,4.67955184925154
"1963/1964",1964,2231,2887,140.859935925912,6.85561024245889
"1964/1965",1965,2571,2977.5,140.51792777053,6.7297876524818
"1965/1966",1966,2065,2588.5,127.628977483145,7.6098112177174
"1966/1967",1967,2038,2906.5,134.815156579919,8.39252346437337
"1967/1968",1968,2483,2453,123.220937106699,7.71838017622612
"1968/1969",1969,2299,2459.5,122.103740300095,6.611910296626
"1969/1970",1970,2215,2751,130.235829327989,5.93469333063091
"1970/1971",1971,2126,2948,136.668045300073,7.37228763812081
"1971/1972",1972,2466,3303.5,146.734243324698,7.69941304049984
"1972/1973",1973,2847,3644.5,149.153441014244,6.91172161067941
"1973/1974",1974,2114,3471,148.776827541225,8.20172158184567
"1974/1975",1975,2301,3397.5,146.745379471766,8.3720281818126
"1975/1976",1976,2200,2826.5,133.780001890253,6.8987792555785
"1976/1977",1977,2109,2906,136.34919282735,7.83318385423407
"1977/1978",1978,2139,2770,135.929735711092,7.93344328595536
"1978/1979",1979,2319,2806.5,134.877679459268,5.98290087672319
"1979/1980",1980,2326,3019.5,140.001169818035,7.59669003810104
"1980/1981",1981,2198,2558,129.30683798423,7.29672160207399
"1981/1982",1982,2036,2834.5,133.342301246614,6.63400935273582
"1982/1983",1983,1972,2599.5,133.21003772276,8.46771214193805
"1983/1984",1984,2529,3114.5,135.572596793244,7.37490600549961
"1984/1985",1985,1917,2216,119.001198329382,6.76575463280995
"1985/1986",1986,1841,2482,124.209361979538,5.98580182005458
"1986/1987",1987,1729,2284,126.182975816806,6.79297161333368
"1987/1988",1988,2104,3275.5,143.082292659803,8.48697170834254
"1988/1989",1989,1918,2790.5,130.968911145539,9.01891495980639
"1989/1990",1990,1935,2773.5,132.87214141084,9.62931588955909
"1990/1991",1991,2054,2703,127.770780194032,8.05601403793267
"1991/1992",1992,2146,3421.5,148.911126204677,8.12838016706191
"1992/1993",1993,2085,2646,130.161150881506,8.02742913291122
"1993/1994",1994,1852,2844,132.914944942807,7.76558951612228
"1994/1995",1995,2211,2585.5,130.683786462219,8.71641496656779
"1995/1996",1996,2190,2287,119.582315002404,6.55140837132406
"1996/1997",1997,2005,2874.5,135.944874664916,7.55176876618457
"1997/1998",1998,1719,2719.5,135.182307192519,8.97457533815595
"1998/1999",1999,2031,2799.5,131.721906346734,8.10377347082743
"1999/2000",2000,1612,2565,128.676864243047,8.89460080721254
"2000/2001",2001,2161,2563,127.818665437025,8.78474043673871
"2001/2002",2002,1585,2773.5,138.421915590563,9.19341967288703
"2002/2003",2003,1942,2661.5,129.551855563943,7.8202121564108
"2003/2004",2004,2357,2683,130.722188825884,8.03063369037347
"2004/2005",2005,1989,2289,115.29900505482,7.93099045582151
"2005/2006",2006,2043,2188,119.155720073188,7.1700470766035
"2006/2007",2007,1757,2764,133.656100161529,10.8303300136577
"2007/2008",2008,2090,3084.5,140.745784089519,8.58622053241523
"2008/2009",2009,1900,2489.5,129.475432583241,7.72035366807678
"2009/2010",2010,1895,1970.5,114.212880288222,7.04636783408493
"2010/2011",2011,1981,2562.5,126.496579195036,7.55370272840549
"2011/2012",2012,1812,2740,134.814434523471,8.61969471007078
"2012/2013",2013,2084,2354.5,124.135199483981,6.80641500925962
