"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2007/2008",2008,1412,938,96.2285590006512,0.112042318072013
"2008/2009",2009,1300,973,87.6067897957136,-0.361627283352339
"2009/2010",2010,1259,920,82.5216072890439,-0.782971613557201
"2010/2011",2011,1837,1384.5,111.017733681523,0.46936326411131
"2011/2012",2012,1563,1163.5,96.6660089686167,0.718920238779534
"2012/2013",2013,1452,1146,101.379948288417,-0.0961084213626202
"1950/1951",1951,1571,1162,99.4868955901236,-2.32454154765389
"1951/1952",1952,1406,1060.5,90.548039160347,-0.115445939754027
"1952/1953",1953,1834,1607,114.841855274352,-1.69766498933863
"1953/1954",1954,1652,1152.5,98.288442862721,0.125471762363922
"1954/1955",1955,1528,1063,100.053689820704,-0.584952750058739
"1955/1956",1956,1249,817.5,85.3972923256841,-1.81586843695789
"1956/1957",1957,2036,1457.5,112.389436351863,-0.137523514776543
"1957/1958",1958,1607,1047.5,100.042372281634,-0.432311244036581
"1958/1959",1959,2023,1537.5,114.874434072451,1.08992928797643
"1959/1960",1960,1896,1245,104.084977605818,0.426690198363028
"1960/1961",1961,2028,1671.5,113.712625013768,0.979127403660589
"1961/1962",1962,1351,1102,91.550028164641,-0.206320683050128
"1962/1963",1963,1870,1463,102.155655714027,-1.32738197874717
"1963/1964",1964,1967,1221,107.060222130774,1.01373243876274
"1964/1965",1965,1387,1139.5,94.6530467899333,-1.00264141996795
"1965/1966",1966,1506,1243.5,95.6511195648033,0.390165152673979
"1966/1967",1967,1557,1376.5,107.935212105755,-0.402240489991733
"1967/1968",1968,1761,1506,102.441533798864,0.599859208576906
"1968/1969",1969,1460,1185.5,92.6833429458682,0.289669871901355
"1969/1970",1970,1542,1126,91.6927020924534,-1.00056594831623
"1970/1971",1971,1812,1468,104.491365590756,0.0200944062287234
"1971/1972",1972,2108,1374,111.004592062984,1.50950707556863
"1972/1973",1973,1559,1006.5,95.0210604469585,-0.42327822537056
"1973/1974",1974,1707,1017.5,102.867657245068,0.746367974900904
"1974/1975",1975,1819,1152,108.696238267479,-0.420094263177576
"1975/1976",1976,1727,1219,100.402472755576,0.54967141627146
"1976/1977",1977,1976,1647.5,110.196729718358,0.384434020726608
"1977/1978",1978,1952,1429.5,106.265316431612,0.45952835867076
"1978/1979",1979,1791,1320.5,97.8211261648313,0.235188741043632
"1979/1980",1980,1568,1025,97.1196172288261,0.0907747129135778
"1980/1981",1981,1468,1403.5,92.4738135041587,-0.236155588043643
"1981/1982",1982,2075,1421.5,106.040590320945,-0.579858410549965
"1982/1983",1983,2128,1699,117.493870484546,0.843561368954878
"1983/1984",1984,1708,1452,92.3471017033683,-0.300938893354415
"1984/1985",1985,1718,1312,102.078736721017,0.252452891601144
"1985/1986",1986,1556,1305.5,96.9509776486624,-0.308632001518008
"1986/1987",1987,1853,1532,102.942655354607,0.249905721846757
"1987/1988",1988,1873,1458,109.208923933948,1.33051646924075
"1988/1989",1989,2563,1967.5,127.56023777396,2.42884435238897
"1989/1990",1990,1899,1437,115.862339410755,2.44750001234934
"1990/1991",1991,2026,1499.5,111.239819140879,0.597735902751392
"1991/1992",1992,2131,1459,115.375112759202,0.756455449208162
"1992/1993",1993,2187,1680,113.516506482038,1.18620287073021
"1993/1994",1994,2392,1826,118.321782708853,0.678938731125046
"1994/1995",1995,1717,1366.5,110.802667220913,1.2592689068329
"1995/1996",1996,2233,1653,110.874962352288,1.09880285939648
"1996/1997",1997,2245,1597.5,121.537910795771,1.5810849373756
"1997/1998",1998,2117,1533,106.989587944799,1.86773587436468
"1998/1999",1999,1880,1467,113.837449808986,0.0718632729961273
"1999/2000",2000,2217,1607.5,112.069666908798,0.863309906913676
"2000/2001",2001,1581,1213.5,103.238799973917,0.880306651152424
"2001/2002",2002,2198,1489.5,120.221656287808,1.22643871888747
"2002/2003",2003,1682,1267.5,111.596635536369,0.0474528961832512
"2003/2004",2004,1570,1349.5,110.16586284579,-0.0109388998364199
"2004/2005",2005,1623,1385,93.1905058633142,-0.209174456571246
"2005/2006",2006,1659,1504,108.876424995864,-0.751249916153029
"2006/2007",2007,1747,1407.5,113.818931614408,2.88799528552237
"2007/2008",2008,1663,1207.5,106.271460116994,0.112042318072013
"2008/2009",2009,1481,1200,97.4658474206444,-0.361627283352339
"2009/2010",2010,1425,1139,92.915894510525,-0.782971613557201
"2010/2011",2011,2052,1668,119.5171312629,0.46936326411131
"2011/2012",2012,1751,1418,104.698167576606,0.718920238779534
"2012/2013",2013,1661,1355.5,109.825454018089,-0.0961084213626202
"1950/1951",1951,1760,1419.5,109.021985571326,-2.32454154765389
"1951/1952",1952,1637,1295.5,98.9145438577544,-0.115445939754027
"1952/1953",1953,1994,1820.5,118.304383487486,-1.69766498933863
"1953/1954",1954,1887,1455.5,111.099559855501,0.125471762363922
"1954/1955",1955,1870,1334,112.758884078316,-0.584952750058739
"1955/1956",1956,1479,1052.5,95.5779071611034,-1.81586843695789
"1956/1957",1957,2286,1806,118.706473275195,-0.137523514776543
"1957/1958",1958,1890,1333.5,113.064925838102,-0.432311244036581
"1958/1959",1959,2253,1839,125.880011884329,1.08992928797643
"1959/1960",1960,2264,1627.5,115.194026680514,0.426690198363028
"1960/1961",1961,2236,1958.5,123.906889343147,0.979127403660589
"1961/1962",1962,1519,1306.5,103.990079002711,-0.206320683050128
"1962/1963",1963,2069,1765.5,111.899690937938,-1.32738197874717
"1963/1964",1964,2365,1620,118.881073505743,1.01373243876274
"1964/1965",1965,1608,1330.5,106.124158101709,-1.00264141996795
"1965/1966",1966,1695,1437,106.280079680025,0.390165152673979
"1966/1967",1967,1755,1575,116.85639883471,-0.402240489991733
"1967/1968",1968,1948,1726,112.517819620995,0.599859208576906
"1968/1969",1969,1614,1368,99.2239247541232,0.289669871901355
"1969/1970",1970,1756,1407,104.687482217643,-1.00056594831623
"1970/1971",1971,2068,1714.5,115.155952557744,0.0200944062287234
"1971/1972",1972,2507,1794.5,123.702940830545,1.50950707556863
"1972/1973",1973,1855,1320.5,107.965507967257,-0.42327822537056
"1973/1974",1974,2155,1356.5,114.096099611092,0.746367974900904
"1974/1975",1975,2203,1535.5,121.414470795607,-0.420094263177576
"1975/1976",1976,2015,1535.5,110.159478357563,0.54967141627146
"1976/1977",1977,2151,1904,120.923318156482,0.384434020726608
"1977/1978",1978,2231,1750,114.235560503038,0.45952835867076
"1978/1979",1979,2019,1653.5,110.311563605689,0.235188741043632
"1979/1980",1980,1843,1347,108.908284797566,0.0907747129135778
"1980/1981",1981,1574,1532,102.324916119313,-0.236155588043643
"1981/1982",1982,2379,1779,119.414063094051,-0.579858410549965
"1982/1983",1983,2346,1999,124.633584633366,0.843561368954878
"1983/1984",1984,1849,1653.5,105.638955096522,-0.300938893354415
"1984/1985",1985,1960,1577.5,110.997001191185,0.252452891601144
"1985/1986",1986,1827,1468,104.591648386593,-0.308632001518008
"1986/1987",1987,1995,1802.5,113.366455663829,0.249905721846757
"1987/1988",1988,2121,1742,118.534030003471,1.33051646924075
"1988/1989",1989,2864,2367.5,136.008192908183,2.42884435238897
"1989/1990",1990,2264,1747.5,123.032180211886,2.44750001234934
"1990/1991",1991,2311,1831,119.8499188476,0.597735902751392
"1991/1992",1992,2474,1830.5,129.081560666552,0.756455449208162
"1992/1993",1993,2377,2031.5,123.796781970393,1.18620287073021
"1993/1994",1994,2598,2240,125.729145577478,0.678938731125046
"1994/1995",1995,1937,1617,117.648333526919,1.2592689068329
"1995/1996",1996,2422,2027.5,116.875145281009,1.09880285939648
"1996/1997",1997,2489,2000.5,130.232534305127,1.5810849373756
"1997/1998",1998,2319,1923.5,116.416586242283,1.86773587436468
"1998/1999",1999,2105,1758,121.511900146822,0.0718632729961273
"1999/2000",2000,2505,1993,123.811102928477,0.863309906913676
"2000/2001",2001,1865,1437.5,113.315630398634,0.880306651152424
"2001/2002",2002,2513,1903,129.44623964574,1.22643871888747
"2002/2003",2003,1903,1558,119.289927913248,0.0474528961832512
"2003/2004",2004,1695,1540.5,117.197355623202,-0.0109388998364199
"2004/2005",2005,1698,1592.5,101.695143532274,-0.209174456571246
"2005/2006",2006,1796,1655.5,113.818416983701,-0.751249916153029
"2006/2007",2007,1984,1654.5,124.028048271764,2.88799528552237
"2007/2008",2008,2002,1497,116.190105221213,0.112042318072013
"2008/2009",2009,1766,1412,109.849747694144,-0.361627283352339
"2009/2010",2010,1603,1369.5,103.257379991153,-0.782971613557201
"2010/2011",2011,2233,1998.5,128.554615289531,0.46936326411131
"2011/2012",2012,1894,1676.5,114.554023930762,0.718920238779534
"2012/2013",2013,1853,1580,116.532470649442,-0.0961084213626202
