"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1990/1991",1991,2441,2578,133.138736917407,5.41712258748253
"1991/1992",1992,2844,3100.5,145.511561597881,5.44744125984941
"1992/1993",1993,2403,2592,134.076519183777,6.02731125308904
"1993/1994",1994,2379,3053.5,141.773757540981,5.78155654160095
"1994/1995",1995,2344,2441.5,129.209870683466,6.63863199414193
"1995/1996",1996,2393,2341,131.533258284914,5.24671356480551
"1996/1997",1997,2542,2721,134.999910771363,5.7320282408212
"1997/1998",1998,2333,2655.5,135.259904655922,6.51745275156748
"1998/1999",1999,2606,2739,136.15807029349,5.26028296834666
"1999/2000",2000,2558,3108.5,143.927553338737,5.97730040293572
"2000/2001",2001,2410,2561,129.592277690751,6.83101406531356
"2001/2002",2002,2347,3124.5,145.190496991403,6.43936313067141
"2002/2003",2003,2426,2567.5,131.996125526212,6.13063672247764
"2003/2004",2004,2452,2443.5,129.795592524221,5.4437558139224
"2004/2005",2005,1935,1981.5,117.974039827648,5.20306598849349
"2005/2006",2006,2115,2059,127.160278956766,4.37594336547168
"2006/2007",2007,2628,2820.5,132.145773309785,8.53014138582567
"2007/2008",2008,2565,2732.5,139.448569215563,5.7753520506421
"2008/2009",2009,2341,2381,128.891906182518,5.115518820639
"2009/2010",2010,2199,2163,124.097633907364,5.24136787442982
"2010/2011",2011,2373,2544,130.122318989597,6.03172163034895
"2011/2012",2012,2417,2743.5,134.406412304963,6.22281682937288
"2012/2013",2013,2462,2361.5,128.56629503582,5.01436316252264
