"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1971/1972",1972,2745,3096,144.833175955823,11.4671595245643
"1972/1973",1973,3120,3125,142.303495546866,10.3647404908299
"1973/1974",1974,2836,3704,151.923389629187,11.8829715889703
"1974/1975",1975,3020,3505,148.990255504444,11.7466272523952
"1975/1976",1976,2505,2758.5,133.486587297826,10.3181454657398
"1976/1977",1977,2561,3005,138.703609077943,11.5296225402645
"1977/1978",1978,2503,2922.5,139.57384561017,11.3392687709343
"1978/1979",1979,2601,2804,135.089698485312,9.65224050675554
"1979/1980",1980,2654,3024.5,141.093711468951,11.3043895751509
"1980/1981",1981,2185,2162,121.673176539403,10.4870282239456
"1981/1982",1982,2389,2967,140.740765317895,9.9686320091176
"1982/1983",1983,2150,2584.5,132.161385476347,11.9135612109281
"1983/1984",1984,3170,3206.5,141.45292037776,10.5189435833173
"1984/1985",1985,2078,2217,122.170982725933,10.0625471013581
"1985/1986",1986,2368,2752.5,131.876137958109,9.76844333434688
"1986/1987",1987,2024,2409,129.136968604819,10.2949763414459
"1987/1988",1988,2645,3303,145.969157903316,11.9310092794547
"1988/1989",1989,2411,2910.5,136.713497975703,12.3043866738905
"1989/1990",1990,2500,2981,137.78416334783,12.8064857192715
"1990/1991",1991,2259,2587.5,130.357218145875,11.4983489560578
"1991/1992",1992,2916,3500.5,147.396269512455,11.2847182140882
"1992/1993",1993,2343,2578.5,129.919755410864,11.4977593334295
"1993/1994",1994,2218,3040,138.771894395333,11.3955423545822
"1994/1995",1995,2441,2559,128.698575828565,12.4228064825644
"1995/1996",1996,2357,2287,122.564301464608,10.3763614268799
"1996/1997",1997,2434,2905.5,139.43815888741,11.0904244368738
"1997/1998",1998,2072,2788.5,138.092742990997,12.2744338443714
"1998/1999",1999,2501,3011,139.071146172323,11.5235376347401
"1999/2000",2000,2158,2987.5,140.414344564597,12.1952346256615
"2000/2001",2001,2342,2658.5,134.355171028756,12.3973112001154
"2001/2002",2002,1747,2894,140.87811531813,12.3402828995033
"2002/2003",2003,2335,2663.5,130.535296007663,11.8262970619352
"2003/2004",2004,2360,2543,130.651488233945,11.6228167980804
"2004/2005",2005,2268,2258,121.471467207372,11.3858017887621
"2005/2006",2006,2095,2243.5,124.274973414381,10.5230895438943
"2006/2007",2007,2379,2895,134.949078950999,14.2598583282956
"2007/2008",2008,2579,3004.5,144.251408175413,11.6699764214395
"2008/2009",2009,2082,2436,128.730320166048,11.3077121678661
"2009/2010",2010,1909,1954,113.354581609775,10.9424291571629
"2010/2011",2011,2254,2557.5,130.54814817753,11.575212161887
"2011/2012",2012,2193,2937.5,138.050204715126,12.0018308741159
"2012/2013",2013,2253,2478.5,125.099491558714,10.6929480306637
"1950/1951",1951,2628,3457.5,148.480560930757,10.8526665805529
"1951/1952",1952,2805,2838,133.169335245628,11.5545538888081
"1952/1953",1953,2264,2491.5,124.95106136954,10.4243867159118
"1953/1954",1954,2170,2802.5,130.498891924492,10.7357310485754
"1954/1955",1955,2484,2508.5,132.544005460089,10.4200942631776
"1955/1956",1956,2057,2540,125.628768031238,9.45124407666582
"1956/1957",1957,2038,2812.5,137.140515673769,11.9188913994882
"1957/1958",1958,2317,2945.5,143.69467360302,10.3848584149086
"1958/1959",1959,2290,2823,132.383865300039,12.2553064863083
"1959/1960",1960,1988,2805,133.274661770731,11.8061970756717
"1960/1961",1961,1895,2349.5,121.872626000953,12.6472876096223
"1961/1962",1962,2414,2598.5,126.610429866579,11.0212263252129
"1962/1963",1963,1478,1909,110.480240078153,8.38320751625271
"1963/1964",1964,2299,2769,136.415108854611,10.1534271595624
"1964/1965",1965,2675,2999.5,139.521991507951,10.5129952044973
"1965/1966",1966,2162,2652,128.328640206302,11.4787027300819
"1966/1967",1967,2280,2893,134.646503122437,11.8450942313263
"1967/1968",1968,2570,2486,125.02090118356,11.331150137933
"1968/1969",1969,2199,2477.5,123.035264125364,10.2532782291704
"1969/1970",1970,2433,2730.5,130.232208238802,9.43242919091399
"1970/1971",1971,2355,2864,132.674913753394,10.9241508556846
"1971/1972",1972,2495,3168.5,145.438096362808,11.4671595245643
"1972/1973",1973,2931,3308.5,145.75475318766,10.3647404908299
"1973/1974",1974,2401,3572.5,148.814936798468,11.8829715889703
"1974/1975",1975,2712,3522.5,149.214044555909,11.7466272523952
"1975/1976",1976,2251,2802.5,132.346305099737,10.3181454657398
"1976/1977",1977,2321,2916,134.197795852922,11.5296225402645
"1977/1978",1978,2394,2919.5,138.64974771869,11.3392687709343
"1978/1979",1979,2378,2865,134.576057661498,9.65224050675554
"1979/1980",1980,2494,3100,142.236190002022,11.3043895751509
"1980/1981",1981,2227,2237.5,119.919487003948,10.4870282239456
"1981/1982",1982,2205,2956,140.230720311711,9.9686320091176
"1982/1983",1983,2014,2540,132.067314689979,11.9135612109281
"1983/1984",1984,2971,3266,139.970379445492,10.5189435833173
"1984/1985",1985,2008,2232,122.018813269376,10.0625471013581
"1985/1986",1986,2122,2734.5,132.989897172244,9.76844333434688
"1986/1987",1987,1911,2406,127.264178565945,10.2949763414459
"1987/1988",1988,2342,3184,141.179541741001,11.9310092794547
"1988/1989",1989,2212,2847,131.262559415161,12.3043866738905
"1989/1990",1990,2160,2890,135.184161198822,12.8064857192715
"1990/1991",1991,2178,2593.5,130.796586920941,11.4983489560578
"1991/1992",1992,2516,3420.5,149.508703901986,11.2847182140882
"1992/1993",1993,2121,2558.5,131.777541266357,11.4977593334295
"1993/1994",1994,1949,2877.5,135.210589123442,11.3955423545822
"1994/1995",1995,2248,2626,130.101054247895,12.4228064825644
"1995/1996",1996,2307,2401.5,121.921738077929,10.3763614268799
"1996/1997",1997,2193,2831,137.566827476461,11.0904244368738
"1997/1998",1998,1947,2675.5,136.018983435768,12.2744338443714
"1998/1999",1999,2324,2900,135.742166954861,11.5235376347401
"1999/2000",2000,1891,2777,136.837717274256,12.1952346256615
"2000/2001",2001,2254,2618,133.297994564038,12.3973112001154
"2001/2002",2002,1463,2633.5,133.241129843647,12.3402828995033
"2002/2003",2003,2141,2608,132.074637989731,11.8262970619352
"2003/2004",2004,2379,2530,128.186523551435,11.6228167980804
"2004/2005",2005,2206,2263,115.907802491141,11.3858017887621
"2005/2006",2006,2076,2170.5,120.965846156707,10.5230895438943
"2006/2007",2007,2014,2776,135.080167630725,14.2598583282956
"2007/2008",2008,2361,3012.5,142.114908903386,11.6699764214395
"2008/2009",2009,1901,2395.5,122.926495958691,11.3077121678661
"2009/2010",2010,1907,1986.5,111.903097858541,10.9424291571629
"2010/2011",2011,2076,2447.5,124.965757221091,11.575212161887
"2011/2012",2012,1886,2781,134.476369891872,12.0018308741159
"2012/2013",2013,2185,2454,125.216656146907,10.6929480306637
"1950/1951",1951,2207,3301.5,142.366789744562,10.8526665805529
"1951/1952",1952,2707,2917.5,134.755401700429,11.5545538888081
"1952/1953",1953,2124,2448.5,119.155637478334,10.4243867159118
"1953/1954",1954,1898,2622,128.060962955749,10.7357310485754
"1954/1955",1955,2427,2609,131.22900420827,10.4200942631776
"1955/1956",1956,1849,2424,125.600561690807,9.45124407666582
"1956/1957",1957,1808,2581.5,128.623781320717,11.9188913994882
"1957/1958",1958,2120,2823.5,139.261805724915,10.3848584149086
"1958/1959",1959,1854,2683,128.969828601816,12.2553064863083
"1959/1960",1960,1748,2533,126.550535418195,11.8061970756717
"1960/1961",1961,1649,2067.5,114.148406245064,12.6472876096223
"1961/1962",1962,2205,2567.5,126.545956209978,11.0212263252129
"1962/1963",1963,1403,1775,110.482644107186,8.38320751625271
"1963/1964",1964,2130,2706,132.525985306331,10.1534271595624
"1964/1965",1965,2460,3017,137.969274526688,10.5129952044973
"1965/1966",1966,1862,2409.5,119.720408304348,11.4787027300819
"1966/1967",1967,1947,2725.5,132.690698738811,11.8450942313263
"1967/1968",1968,2352,2494.5,121.938144152696,11.331150137933
"1968/1969",1969,2192,2417,119.362729495742,10.2532782291704
"1969/1970",1970,2305,2696,125.867817862466,9.43242919091399
"1970/1971",1971,1915,2728,131.457793353487,10.9241508556846
"1971/1972",1972,2163,3076.5,141.152499770957,11.4671595245643
"1972/1973",1973,2605,3367,143.372089908634,10.3647404908299
"1973/1974",1974,1900,3261,140.941219598606,11.8829715889703
"1974/1975",1975,2222,3363.5,144.434083203531,11.7466272523952
"1975/1976",1976,2018,2664.5,133.957387346058,10.3181454657398
"1976/1977",1977,2033,2733.5,132.055782016384,11.5296225402645
"1977/1978",1978,2205,2876.5,137.009273126099,11.3392687709343
"1978/1979",1979,2151,2796,134.566192764685,9.65224050675554
"1979/1980",1980,2253,2997,139.959362198448,11.3043895751509
"1980/1981",1981,2099,2220.5,119.523790257379,10.4870282239456
"1981/1982",1982,1955,2746.5,132.567473270955,9.9686320091176
"1982/1983",1983,1909,2382,128.880526986084,11.9135612109281
"1983/1984",1984,2614,3213.5,138.310720837739,10.5189435833173
"1984/1985",1985,1917,2209,118.666635835157,10.0625471013581
"1985/1986",1986,1851,2576,129.260564634166,9.76844333434688
"1986/1987",1987,1803,2245.5,120.363798486758,10.2949763414459
"1987/1988",1988,2013,2972,136.445064889108,11.9310092794547
"1988/1989",1989,1917,2611.5,124.629181033677,12.3043866738905
"1989/1990",1990,1856,2674.5,128.711691844637,12.8064857192715
"1990/1991",1991,2052,2482.5,125.199603473795,11.4983489560578
"1991/1992",1992,2073,3209,144.615280648754,11.2847182140882
"1992/1993",1993,1934,2432,127.017756854367,11.4977593334295
"1993/1994",1994,1602,2545,124.017537794072,11.3955423545822
"1994/1995",1995,2092,2455.5,125.70240232859,12.4228064825644
"1995/1996",1996,2214,2390,119.124735790714,10.3763614268799
"1996/1997",1997,1905,2642,128.998094849086,11.0904244368738
"1997/1998",1998,1772,2500.5,127.299467855021,12.2744338443714
"1998/1999",1999,1972,2706,131.647892672887,11.5235376347401
"1999/2000",2000,1534,2448.5,126.317248503265,12.1952346256615
"2000/2001",2001,2040,2484.5,126.523129290422,12.3973112001154
"2001/2002",2002,1238,2224,124.181747007808,12.3402828995033
"2002/2003",2003,1895,2511,128.240585272608,11.8262970619352
"2003/2004",2004,2253,2477,125.762235342116,11.6228167980804
"2004/2005",2005,2052,2113,112.354768553855,11.3858017887621
"2005/2006",2006,1958,2016,116.956650062189,10.5230895438943
"2006/2007",2007,1693,2510.5,128.522123067057,14.2598583282956
"2007/2008",2008,2034,2902,134.52844643843,11.6699764214395
"2008/2009",2009,1798,2213.5,123.372917131643,11.3077121678661
"2009/2010",2010,1897,1882,109.582131142591,10.9424291571629
"2010/2011",2011,1857,2282,118.115237564199,11.575212161887
"2011/2012",2012,1592,2518,127.847703136515,12.0018308741159
"2012/2013",2013,2093,2307.5,123.937595091416,10.6929480306637
"1950/1951",1951,1736,2982.5,135.357412163863,10.8526665805529
"1951/1952",1952,2482,2838.5,134.645484502007,11.5545538888081
"1952/1953",1953,1930,2216.5,112.306011033285,10.4243867159118
"1953/1954",1954,1600,2330.5,123.126126642849,10.7357310485754
"1954/1955",1955,2286,2598,130.020831757448,10.4200942631776
"1955/1956",1956,1674,2218,121.50236811586,9.45124407666582
"1956/1957",1957,1555,2264.5,117.048769811524,11.9188913994882
"1957/1958",1958,1856,2612,132.549137275075,10.3848584149086
"1958/1959",1959,1522,2389,119.000241440875,12.2553064863083
"1959/1960",1960,1469,2190,115.157899783748,11.8061970756717
"1960/1961",1961,1336,1719,106.068694893515,12.6472876096223
"1961/1962",1962,1966,2408.5,127.335003740706,11.0212263252129
"1962/1963",1963,1380,1581,102.944718987981,8.38320751625271
"1963/1964",1964,1925,2545.5,130.021548955337,10.1534271595624
"1964/1965",1965,2170,2879,134.613411990091,10.5129952044973
"1965/1966",1966,1566,2075.5,112.960581525498,11.4787027300819
"1966/1967",1967,1536,2385,124.749834615976,11.8450942313263
"1967/1968",1968,2084,2371,122.274434743926,11.331150137933
"1968/1969",1969,2086,2311,117.569264826855,10.2532782291704
"1969/1970",1970,2067,2570.5,127.442624081477,9.43242919091399
"1970/1971",1971,1513,2452,124.134749315631,10.9241508556846
"1971/1972",1972,1754,2832,132.69235761112,11.4671595245643
"1972/1973",1973,2278,3194,140.617581601676,10.3647404908299
"1973/1974",1974,1348,2856.5,132.273742212857,11.8829715889703
"1974/1975",1975,1788,3074.5,141.849499113075,11.7466272523952
"1975/1976",1976,1755,2420.5,126.587578294975,10.3181454657398
"1976/1977",1977,1680,2401.5,124.458542960871,11.5296225402645
"1977/1978",1978,1894,2696.5,128.847396298389,11.3392687709343
"1978/1979",1979,1894,2595.5,130.507321707258,9.65224050675554
"1979/1980",1980,1961,2810.5,136.263460170488,11.3043895751509
"1980/1981",1981,1941,2118.5,114.027540747945,10.4870282239456
"1981/1982",1982,1602,2443.5,123.203204602633,9.9686320091176
"1982/1983",1983,1756,2193,120.641081623497,11.9135612109281
"1983/1984",1984,2078,3012.5,134.026894412286,10.5189435833173
"1984/1985",1985,1772,2090,114.80715725624,10.0625471013581
"1985/1986",1986,1611,2319,126.250711672389,9.76844333434688
"1986/1987",1987,1635,2023.5,115.240782717716,10.2949763414459
"1987/1988",1988,1604,2644.5,130.362600975036,11.9310092794547
"1988/1989",1989,1583,2305,117.163867594546,12.3043866738905
"1989/1990",1990,1532,2275.5,119.546758154946,12.8064857192715
"1990/1991",1991,1839,2289,119.889413179713,11.4983489560578
"1991/1992",1992,1626,2856.5,137.980911695015,11.2847182140882
"1992/1993",1993,1692,2197,122.822246295525,11.4977593334295
"1993/1994",1994,1245,2125.5,114.948760057768,11.3955423545822
"1994/1995",1995,1824,2178,121.23335814122,12.4228064825644
"1995/1996",1996,2095,2255.5,116.56112884819,10.3763614268799
"1996/1997",1997,1536,2344,122.317887183869,11.0904244368738
"1997/1998",1998,1595,2215.5,116.632978153425,12.2744338443714
"1998/1999",1999,1554,2424,122.795248231758,11.5235376347401
"1999/2000",2000,1192,2007,112.902170086899,12.1952346256615
"2000/2001",2001,1737,2247.5,117.812611279957,12.3973112001154
"2001/2002",2002,1067,1791.5,107.779819603343,12.3402828995033
"2002/2003",2003,1685,2284.5,123.4038396128,11.8262970619352
"2003/2004",2004,2009,2354,116.649062562789,11.6228167980804
"2004/2005",2005,1851,1952,108.31849467988,11.3858017887621
"2005/2006",2006,1738,1842,110.79539381463,10.5230895438943
"2006/2007",2007,1416,2129,117.583114501068,14.2598583282956
"2007/2008",2008,1755,2578,127.451101769058,11.6699764214395
"2008/2009",2009,1542,1978.5,114.656720510986,11.3077121678661
"2009/2010",2010,1901,1821.5,111.213659836614,10.9424291571629
"2010/2011",2011,1602,2016,113.321536974447,11.575212161887
"2011/2012",2012,1288,2169,119.101214728345,12.0018308741159
"2012/2013",2013,1955,2174,118.664329263989,10.6929480306637
"1950/1951",1951,1273,2492,126.479272529655,10.8526665805529
"1951/1952",1952,2069,2641.5,130.247155991727,11.5545538888081
"1952/1953",1953,1604,1951.5,105.352803199191,10.4243867159118
"1953/1954",1954,1267,1949.5,118.39137678372,10.7357310485754
"1954/1955",1955,2088,2478.5,122.912667514227,10.4200942631776
"1955/1956",1956,1437,1944.5,114.348124097977,9.45124407666582
"1956/1957",1957,1254,1890,110.122767642764,11.9188913994882
"1957/1958",1958,1525,2371.5,123.726434783031,10.3848584149086
"1958/1959",1959,1246,1928,108.022933738363,12.2553064863083
"1959/1960",1960,1124,1734.5,103.898337278913,11.8061970756717
"1960/1961",1961,1020,1301.5,98.1999655216618,12.6472876096223
"1961/1962",1962,1718,2188.5,125.254208511257,11.0212263252129
"1962/1963",1963,1339,1366.5,99.6022921813834,8.38320751625271
"1963/1964",1964,1677,2314,120.210504288794,10.1534271595624
"1964/1965",1965,1799,2595,127.101683544635,10.5129952044973
"1965/1966",1966,1221,1650,107.942475381856,11.4787027300819
"1966/1967",1967,1174,1964,115.387712737173,11.8450942313263
"1967/1968",1968,1777,2092.5,120.657523623166,11.331150137933
"1968/1969",1969,1919,2176,112.361253742048,10.2532782291704
"1969/1970",1970,1790,2346.5,123.929273788891,9.43242919091399
"1970/1971",1971,1121,2034.5,118.303775979039,10.9241508556846
"1971/1972",1972,1449,2439.5,121.017919206011,11.4671595245643
"1972/1973",1973,1810,2876,136.18598775139,10.3647404908299
"1973/1974",1974,836,2326.5,120.827559802547,11.8829715889703
"1974/1975",1975,1342,2631.5,134.891216729735,11.7466272523952
"1975/1976",1976,1499,2136.5,117.392952259747,10.3181454657398
"1976/1977",1977,1280,2002.5,110.96062259335,11.5296225402645
"1977/1978",1978,1606,2393.5,121.163439255696,11.3392687709343
"1978/1979",1979,1600,2281.5,123.225991516542,9.65224050675554
"1979/1980",1980,1563,2535.5,124.060112509799,11.3043895751509
"1980/1981",1981,1764,1883,111.231614527957,10.4870282239456
"1981/1982",1982,1345,2090.5,113.981144534609,9.9686320091176
"1982/1983",1983,1532,1889.5,114.295362846937,11.9135612109281
"1983/1984",1984,1511,2661,130.681895137171,10.5189435833173
"1984/1985",1985,1575,1884,109.636477763122,10.0625471013581
"1985/1986",1986,1374,2009.5,118.69707029701,9.76844333434688
"1986/1987",1987,1407,1778.5,104.92693970186,10.2949763414459
"1987/1988",1988,1200,2183,118.32649296206,11.9310092794547
"1988/1989",1989,1243,1854,106.449205422701,12.3043866738905
"1989/1990",1990,1127,1822.5,106.610434172492,12.8064857192715
"1990/1991",1991,1578,2015,113.735716994462,11.4983489560578
"1991/1992",1992,1160,2422,128.592006193385,11.2847182140882
"1992/1993",1993,1510,1904.5,117.119983901713,11.4977593334295
"1993/1994",1994,961,1581.5,104.853665347688,11.3955423545822
"1994/1995",1995,1517,1899.5,114.516207492794,12.4228064825644
"1995/1996",1996,1845,2075.5,113.888723129695,10.3763614268799
"1996/1997",1997,1188,1963.5,110.081427201063,11.0904244368738
"1997/1998",1998,1362,1797.5,104.335491701328,12.2744338443714
"1998/1999",1999,1238,1981.5,110.642152808859,11.5235376347401
"1999/2000",2000,869,1468.5,96.0567973868858,12.1952346256615
"2000/2001",2001,1360,1866.5,108.744986200865,12.3973112001154
"2001/2002",2002,897,1345,92.1298605699958,12.3402828995033
"2002/2003",2003,1453,1958.5,118.305668272614,11.8262970619352
"2003/2004",2004,1633,2068.5,105.663721729905,11.6228167980804
"2004/2005",2005,1598,1707.5,104.922361527276,11.3858017887621
"2005/2006",2006,1503,1532,105.238461858068,10.5230895438943
"2006/2007",2007,1059,1701.5,103.958240716985,14.2598583282956
"2007/2008",2008,1434,2160,117.529403320823,11.6699764214395
"2008/2009",2009,1286,1674.5,105.216298181502,11.3077121678661
"2009/2010",2010,1858,1730,106.691954894575,10.9424291571629
"2010/2011",2011,1263,1625,104.14813236374,11.575212161887
"2011/2012",2012,1024,1775.5,105.465503618263,12.0018308741159
"2012/2013",2013,1722,1953.5,116.756329301005,10.6929480306637
"1950/1951",1951,837,1951,111.854217384883,10.8526665805529
"1951/1952",1952,1642,2351.5,123.258447798765,11.5545538888081
"1952/1953",1953,1307,1576.5,97.3045824288243,10.4243867159118
"1953/1954",1954,943,1494,102.893730160773,10.7357310485754
"1954/1955",1955,1753,2239.5,116.265402186827,10.4200942631776
"1955/1956",1956,1188,1645,105.867510959116,9.45124407666582
"1956/1957",1957,961,1382,91.5023087898239,11.9188913994882
"1957/1958",1958,1264,1993,113.315639935336,10.3848584149086
"1958/1959",1959,1005,1442.5,99.9793835982279,12.2553064863083
"1959/1960",1960,809,1208,90.4404912051966,11.8061970756717
"1960/1961",1961,751,798.5,87.3682350045632,12.6472876096223
"1961/1962",1962,1394,1917.5,116.933357957933,11.0212263252129
"1962/1963",1963,1283,1128.5,94.5302858503616,8.38320751625271
"1963/1964",1964,1392,1974,113.046991289397,10.1534271595624
"1964/1965",1965,1347,2216,113.557893239856,10.5129952044973
"1965/1966",1966,897,1197,99.051960596122,11.4787027300819
"1966/1967",1967,914,1448.5,106.290850560362,11.8450942313263
"1967/1968",1968,1375,1737,112.747496364428,11.331150137933
"1968/1969",1969,1583,1945.5,108.446052777943,10.2532782291704
"1969/1970",1970,1471,1998,116.82048748565,9.43242919091399
"1970/1971",1971,943,1581.5,109.016360559742,10.9241508556846
"1971/1972",1972,1159,1949.5,110.869318862041,11.4671595245643
"1972/1973",1973,1292,2476,128.232746747469,10.3647404908299
"1973/1974",1974,495,1647,106.015578369539,11.8829715889703
"1974/1975",1975,903,2150.5,120.175004380577,11.7466272523952
"1975/1976",1976,1230,1776.5,111.009639701705,10.3181454657398
"1976/1977",1977,934,1503.5,102.07408007386,11.5296225402645
"1977/1978",1978,1318,1952.5,111.953812912032,11.3392687709343
"1978/1979",1979,1256,1953,112.598964186385,9.65224050675554
"1979/1980",1980,1294,2135.5,117.98872356031,11.3043895751509
"1980/1981",1981,1566,1573,105.626684208714,10.4870282239456
"1981/1982",1982,1015,1566.5,102.860005419571,9.9686320091176
"1982/1983",1983,1321,1550,105.420290642586,11.9135612109281
"1983/1984",1984,1052,2137.5,120.767653513885,10.5189435833173
"1984/1985",1985,1353,1613.5,105.991665744534,10.0625471013581
"1985/1986",1986,1161,1690,109.165394351373,9.76844333434688
"1986/1987",1987,1177,1430.5,96.9872087030221,10.2949763414459
"1987/1988",1988,796,1590.5,102.837081774584,11.9310092794547
"1988/1989",1989,920,1315.5,96.8486134908823,12.3043866738905
"1989/1990",1990,780,1321,89.4114630054642,12.8064857192715
"1990/1991",1991,1308,1623,102.69192613239,11.4983489560578
"1991/1992",1992,779,1895,114.119008217848,11.2847182140882
"1992/1993",1993,1244,1552.5,107.346886884229,11.4977593334295
"1993/1994",1994,662,1005.5,89.8317886547677,11.3955423545822
"1994/1995",1995,1189,1485.5,103.496941123995,12.4228064825644
"1995/1996",1996,1553,1821.5,106.954041836477,10.3763614268799
"1996/1997",1997,934,1458,97.2062222398863,11.0904244368738
"1997/1998",1998,1073,1344,91.3424901864669,12.2744338443714
"1998/1999",1999,929,1456.5,101.932922321003,11.5235376347401
"1999/2000",2000,619,863,83.8474365064122,12.1952346256615
"2000/2001",2001,1095,1415,100.512145506013,12.3973112001154
"2001/2002",2002,726,821,74.90701744874,12.3402828995033
"2002/2003",2003,1227,1601,105.844051224869,11.8262970619352
"2003/2004",2004,1282,1661,102.602553319064,11.6228167980804
"2004/2005",2005,1338,1369,97.154093249931,11.3858017887621
"2005/2006",2006,1232,1164.5,94.9595483908025,10.5230895438943
"2006/2007",2007,793,1254,92.9214242284339,14.2598583282956
"2007/2008",2008,1083,1657.5,107.635031477127,11.6699764214395
"2008/2009",2009,1078,1211.5,96.5202241706711,11.3077121678661
"2009/2010",2010,1680,1564.5,104.671377495215,10.9424291571629
"2010/2011",2011,976,1156,94.3650350179309,11.575212161887
"2011/2012",2012,804,1263.5,93.0825179567722,12.0018308741159
"2012/2013",2013,1378,1636.5,108.643586127498,10.6929480306637
