"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1965/1966",1966,2258,2467,121.400642555522,7.30959898262847
"1966/1967",1967,2399,2897.5,134.683603939738,9.06641498109642
"1967/1968",1968,2399,2302,121.274807891848,8.80605623060444
"1968/1969",1969,1872,1928,113.053938987301,6.50601409492961
"1969/1970",1970,2268,2494,127.855479374127,5.71033015045039
"1970/1971",1971,2227,2843,134.319294993577,8.13410368118049
"1971/1972",1972,2487,3100.5,142.046543327309,8.55575107187995
"1972/1973",1973,2978,3363.5,146.998256757047,8.12436311536047
"1973/1974",1974,2557,3694.5,155.416357129369,8.93632064438161
"1974/1975",1975,2661,3483.5,151.789470678026,9.29403290053706
"1975/1976",1976,2405,2657,133.513757978696,7.48769945256027
"1976/1977",1977,2446,3039.5,139.130741692949,8.56851404882915
"1977/1978",1978,2248,2753.5,134.763584427382,8.95653290808078
"1978/1979",1979,2481,2604.5,133.623119522972,6.84646220052755
"1979/1980",1980,2485,2557.5,132.919668836155,7.22753513912657
"1980/1981",1981,2314,2442.5,125.063739495362,8.37179235511301
"1981/1982",1982,2239,2729,130.123161012799,7.52054237413993
"1982/1983",1983,2163,2740.5,133.450237684543,10.032664959499
"1983/1984",1984,2729,2864.5,132.353806577222,8.36194825931037
"1984/1985",1985,2056,2319,118.316918885442,7.35856124568502
"1985/1986",1986,1938,2572,125.763549571008,7.15054238241008
"1986/1987",1987,1816,2282.5,126.468185609495,7.25424521028082
"1987/1988",1988,2526,3175,143.673689880814,9.48971818715439
"1988/1989",1989,2173,2766.5,134.724712676841,10.0636083550338
"1989/1990",1990,2176,2837.5,134.042662608734,10.5727592870496
"1990/1991",1991,2403,2823,132.520814694342,8.95525932320358
"1991/1992",1992,2697,3437.5,146.409030004089,9.21558673788264
"1992/1993",1993,2364,2631.5,132.188349476231,8.62268857592014
"1993/1994",1994,2328,3159.5,142.247551623352,8.55327820011309
"1994/1995",1995,2347,2513.5,129.186401003493,9.46077817982889
"1995/1996",1996,2178,1958,108.681867979025,6.46884971007512
"1996/1997",1997,2349,2855.5,134.289857179754,8.23384424498885
"1997/1998",1998,1903,2686.5,134.444338866865,9.78959892719615
"1998/1999",1999,2337,2777.5,131.919571865211,8.89582536226789
"1999/2000",2000,1963,2553.5,127.523804827911,10.0220890672738
"2000/2001",2001,2480,2503,127.791204360104,9.64294798707783
"2001/2002",2002,2163,2858,134.659206385069,9.83964609588883
"2002/2003",2003,2431,2704.5,135.514698281411,7.53547161908926
"2003/2004",2004,2346,2641.5,128.38224358944,8.97410787004068
"2004/2005",2005,2259,2417.5,124.068967496948,9.15080177166306
"2005/2006",2006,1927,2096,119.397211644936,7.92674519524927
"2006/2007",2007,1984,2908.5,137.877782445419,12.1293158560315
"2007/2008",2008,2259,3242,145.027779954732,9.57816888940271
"2008/2009",2009,2270,2521,127.132760386442,9.16766497883331
"2009/2010",2010,1868,1919,111.815623948751,7.65018859765721
"2010/2011",2011,2163,2497,128.529599474436,8.10731122894915
"2011/2012",2012,1962,2621.5,131.534193229673,9.37953039619005
"2012/2013",2013,2200,2406.5,127.6183969529,7.51938671378841
"1950/1951",1951,2247,3148,145.724221145938,7.30812492605764
"1951/1952",1952,2833,2903,135.378021726434,9.00173697740434
"1952/1953",1953,2190,2434,120.85661007346,7.70122633236548
"1953/1954",1954,2105,2706,132.459694992323,7.07209898793701
"1954/1955",1955,2320,2608,132.163027859103,6.96650936765561
"1955/1956",1956,2248,2729,127.279376760968,6.65262904869034
"1956/1957",1957,2109,2690.5,129.871833712848,9.16547158265592
"1957/1958",1958,2617,3021,138.714742307403,7.67771218194767
"1958/1959",1959,2007,2630.5,128.407854509021,9.62587251576138
"1959/1960",1960,2075,2949,136.044862222659,8.19117361524015
"1960/1961",1961,1647,2131,117.611894757623,10.056556468399
"1961/1962",1962,2336,2650.5,127.505210655111,8.51832537070567
"1962/1963",1963,1484,1731.5,109.060878099456,5.45224053357763
"1963/1964",1964,2307,2732,134.260111205515,7.20246471715173
"1964/1965",1965,2527,2866,137.437354620285,7.56087256191773
"1965/1966",1966,2078,2415,119.571503835028,7.30959898262847
"1966/1967",1967,2197,2755,134.708904850798,9.06641498109642
"1967/1968",1968,2280,2325.5,117.764782963667,8.80605623060444
"1968/1969",1969,2037,1963,109.419898248262,6.50601409492961
"1969/1970",1970,2276,2515,126.596357433925,5.71033015045039
"1970/1971",1971,1997,2697.5,132.647042094024,8.13410368118049
"1971/1972",1972,2278,3049,142.04489626261,8.55575107187995
"1972/1973",1973,2727,3422,148.112081969949,8.12436311536047
"1973/1974",1974,2027,3489,150.86232695606,8.93632064438161
"1974/1975",1975,2280,3355.5,149.104720028998,9.29403290053706
"1975/1976",1976,2225,2664.5,132.505358968646,7.48769945256027
"1976/1977",1977,2157,2918,135.867877040598,8.56851404882915
"1977/1978",1978,2104,2681,133.526743524897,8.95653290808078
"1978/1979",1979,2419,2671.5,133.136776364124,6.84646220052755
"1979/1980",1980,2421,2690,130.482524218613,7.22753513912657
"1980/1981",1981,2263,2455,124.930244864391,8.37179235511301
"1981/1982",1982,2022,2593,123.000401489124,7.52054237413993
"1982/1983",1983,1915,2594,130.129870687243,10.032664959499
"1983/1984",1984,2619,2877,133.369853959241,8.36194825931037
"1984/1985",1985,1939,2280,117.886390683413,7.35856124568502
"1985/1986",1986,1705,2459.5,122.409023898689,7.15054238241008
"1986/1987",1987,1752,2187,123.78068838431,7.25424521028082
"1987/1988",1988,2236,3059,139.038313582094,9.48971818715439
"1988/1989",1989,1910,2588,132.364146777014,10.0636083550338
"1989/1990",1990,1799,2629.5,125.778087614325,10.5727592870496
"1990/1991",1991,2169,2722.5,131.298262229215,8.95525932320358
"1991/1992",1992,2272,3345.5,145.544951813074,9.21558673788264
"1992/1993",1993,2156,2570.5,128.657151864465,8.62268857592014
"1993/1994",1994,2079,2954,140.945546025051,8.55327820011309
"1994/1995",1995,2177,2471.5,128.444638976893,9.46077817982889
"1995/1996",1996,2149,2094,111.177333062389,6.46884971007512
"1996/1997",1997,2155,2742.5,131.971859124351,8.23384424498885
"1997/1998",1998,1682,2427.5,126.648404600445,9.78959892719615
"1998/1999",1999,2122,2664.5,126.861139675039,8.89582536226789
"1999/2000",2000,1635,2288.5,121.36000738975,10.0220890672738
"2000/2001",2001,2392,2545,125.321598785685,9.64294798707783
"2001/2002",2002,1919,2712.5,131.401512168807,9.83964609588883
"2002/2003",2003,2228,2751.5,135.371498717534,7.53547161908926
"2003/2004",2004,2189,2544,126.33659080308,8.97410787004068
"2004/2005",2005,2150,2391,119.364280311969,9.15080177166306
"2005/2006",2006,1824,2011,115.165733192728,7.92674519524927
"2006/2007",2007,1636,2647.5,128.908881271095,12.1293158560315
"2007/2008",2008,1838,3018,137.996217961383,9.57816888940271
"2008/2009",2009,1949,2500.5,122.147855968572,9.16766497883331
"2009/2010",2010,1870,1921.5,113.946879404946,7.65018859765721
"2010/2011",2011,1942,2353.5,121.992765236698,8.10731122894915
"2011/2012",2012,1706,2407,125.277081599507,9.37953039619005
"2012/2013",2013,2038,2370,128.007679802423,7.51938671378841
"1950/1951",1951,1883,2911.5,139.354594481302,7.30812492605764
"1951/1952",1952,2683,2987,136.721587994338,9.00173697740434
"1952/1953",1953,1968,2256.5,115.262751642697,7.70122633236548
"1953/1954",1954,1853,2561,129.062874524706,7.07209898793701
"1954/1955",1955,2182,2584,131.05946726118,6.96650936765561
"1955/1956",1956,1916,2601.5,128.795318827877,6.65262904869034
"1956/1957",1957,1817,2448,123.027204156346,9.16547158265592
"1957/1958",1958,2333,2970,139.416853245934,7.67771218194767
"1958/1959",1959,1655,2383.5,124.51627088011,9.62587251576138
"1959/1960",1960,1716,2702,131.128407376918,8.19117361524015
"1960/1961",1961,1367,1815,110.718431449332,10.056556468399
"1961/1962",1962,2066,2577,125.461014836186,8.51832537070567
"1962/1963",1963,1489,1591.5,105.498248701027,5.45224053357763
"1963/1964",1964,2078,2669,134.568443607254,7.20246471715173
"1964/1965",1965,2387,2824.5,139.001062107109,7.56087256191773
"1965/1966",1966,1870,2229,118.971946842086,7.30959898262847
"1966/1967",1967,1857,2552,126.61960808479,9.06641498109642
"1967/1968",1968,2125,2242,119.1211427664,8.80605623060444
"1968/1969",1969,2058,1986,110.858290490992,6.50601409492961
"1969/1970",1970,2158,2485.5,126.3494276159,5.71033015045039
"1970/1971",1971,1694,2465.5,129.470068817752,8.13410368118049
"1971/1972",1972,2012,2847,135.830292774979,8.55575107187995
"1972/1973",1973,2423,3299.5,146.221557789905,8.12436311536047
"1973/1974",1974,1533,3116.5,142.497431418721,8.93632064438161
"1974/1975",1975,1805,3094,143.135572775629,9.29403290053706
"1975/1976",1976,1993,2566,130.629514070376,7.48769945256027
"1976/1977",1977,1855,2663,126.407470002114,8.56851404882915
"1977/1978",1978,1910,2527.5,129.167032315524,8.95653290808078
"1978/1979",1979,2205,2678.5,131.517936337563,6.84646220052755
"1979/1980",1980,2310,2644.5,130.008950634634,7.22753513912657
"1980/1981",1981,2065,2384,122.471982170044,8.37179235511301
"1981/1982",1982,1700,2355,123.030149030568,7.52054237413993
"1982/1983",1983,1710,2342.5,122.662448171799,10.032664959499
"1983/1984",1984,2339,2783,127.710853151396,8.36194825931037
"1984/1985",1985,1755,2154.5,114.862210598735,7.35856124568502
"1985/1986",1986,1524,2192,115.913798216318,7.15054238241008
"1986/1987",1987,1648,2026,117.180693097274,7.25424521028082
"1987/1988",1988,1947,2816,131.59340736029,9.48971818715439
"1988/1989",1989,1598,2315.5,119.644610129323,10.0636083550338
"1989/1990",1990,1459,2279,117.807687317767,10.5727592870496
"1990/1991",1991,1843,2537.5,125.713766775685,8.95525932320358
"1991/1992",1992,1775,3095,141.582399173188,9.21558673788264
"1992/1993",1993,1958,2429.5,128.224508183626,8.62268857592014
"1993/1994",1994,1726,2677.5,128.127360039924,8.55327820011309
"1994/1995",1995,1899,2358.5,125.720597487398,9.46077817982889
"1995/1996",1996,2096,2060,109.293090699328,6.46884971007512
"1996/1997",1997,1929,2526.5,126.698725134525,8.23384424498885
"1997/1998",1998,1491,2165.5,119.431882108704,9.78959892719615
"1998/1999",1999,1891,2385,120.714187382404,8.89582536226789
"1999/2000",2000,1340,1961,115.106420582836,10.0220890672738
"2000/2001",2001,2152,2403,120.664056502834,9.64294798707783
"2001/2002",2002,1689,2453,124.281020706734,9.83964609588883
"2002/2003",2003,1926,2637,125.929570825913,7.53547161908926
"2003/2004",2004,1947,2352.5,117.284430362534,8.97410787004068
"2004/2005",2005,1987,2212,114.107369806928,9.15080177166306
"2005/2006",2006,1737,1767,107.399651295318,7.92674519524927
"2006/2007",2007,1334,2231,119.884462421712,12.1293158560315
"2007/2008",2008,1465,2638.5,128.531998641097,9.57816888940271
"2008/2009",2009,1795,2304.5,119.921690492875,9.16766497883331
"2009/2010",2010,1872,1904,113.774994185062,7.65018859765721
"2010/2011",2011,1680,2123,118.944042733951,8.10731122894915
"2011/2012",2012,1496,2165,115.65286590868,9.37953039619005
"2012/2013",2013,1909,2229.5,123.231389070612,7.51938671378841
