"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1987/1988",1988,2883,3239.5,149.756393033611,10.0138966015457
"1988/1989",1989,2502,2802.5,140.538545044963,10.4808725190024
"1989/1990",1990,2697,2975.5,136.728254299419,10.8845989250727
"1990/1991",1991,2281,2474.5,133.669928060718,9.40014141108314
"1991/1992",1992,3061,3340,145.875426520128,9.48119708293603
"1992/1993",1993,2412,2522.5,133.087294432449,9.56679235075442
"1993/1994",1994,2403,3047.5,140.750191781611,9.65584895253744
"1994/1995",1995,2475,2483,128.990429766784,10.6400234588413
"1995/1996",1996,2304,2125,120.550843974394,8.29596236764405
"1996/1997",1997,2495,2820.5,137.818023141388,9.10313670074058
"1997/1998",1998,2217,2843,139.511474555246,10.3087970511505
"1998/1999",1999,2643,3005,141.582111682094,9.73474046020804
"1999/2000",2000,2326,3057,141.681801710858,10.5794834433639
"2000/2001",2001,2410,2630,135.424304454386,10.3709668610816
"2001/2002",2002,2188,3028.5,146.966076272037,10.5441744043799
"2002/2003",2003,2403,2570.5,136.694272958856,9.78188668556933
"2003/2004",2004,2366,2499,137.705415600724,9.8699059944355
"2004/2005",2005,2303,2238.5,123.58736853619,9.71165083808262
"2005/2006",2006,2260,2242.5,124.213790999972,8.70488199266113
"2006/2007",2007,2618,2947,137.246561102574,12.1700470095483
"2007/2008",2008,2721,2945.5,144.385342962809,9.64812196183408
"2008/2009",2009,2277,2542,131.582190063342,9.05228764527337
"2009/2010",2010,1886,1885.5,111.967856207719,8.76193387817837
"2010/2011",2011,2512,2583,131.887288700853,9.43193386320271
"2011/2012",2012,2598,2989,139.32310260985,9.88516421005689
"2012/2013",2013,2337,2321,125.795641874534,8.57158010884821
"1950/1951",1951,2969,3419.5,147.661634965714,8.90991657927322
"1951/1952",1952,2956,2834,134.903880884759,9.6032393337293
"1952/1953",1953,2447,2531,128.112983181657,8.61509425881899
"1953/1954",1954,2389,2814,134.947499041146,8.81801878258516
"1954/1955",1955,2325,2387,132.807477038165,8.38450464133156
"1955/1956",1956,2171,2566.5,127.756711856955,7.50070416945702
"1956/1957",1957,2342,2921,140.643586787565,9.95183951195927
"1957/1958",1958,2577,2958.5,142.669076897808,8.46320746976109
"1958/1959",1959,2732,2826.5,133.697004023183,10.1727593183421
"1959/1960",1960,2297,2949.5,140.836872672903,9.58694825428123
"1960/1961",1961,2131,2613,126.828271888569,10.568443271762
"1961/1962",1962,2540,2550.5,127.304573429035,9.01080179714404
"1962/1963",1963,1572,1974,111.575513672706,6.26518865096611
"1963/1964",1964,2493,2857,136.938836524045,8.10232387431963
"1964/1965",1965,2829,2985,141.44498582094,8.71374991699122
"1965/1966",1966,2425,2779.5,130.748283407515,9.38360839258475
"1966/1967",1967,2555,3029,138.055343670593,10.0466272456897
"1967/1968",1968,2688,2478.5,123.455205046907,9.47903745857115
"1968/1969",1969,2262,2353,123.782844918552,8.22915087121908
"1969/1970",1970,2469,2647.5,129.247729719861,7.69158012851774
"1970/1971",1971,2568,2915,136.160763719967,9.00596689159174
"1971/1972",1972,2754,3118,144.138997663991,9.42981210755875
"1972/1973",1973,3027,3264,145.968379021148,8.58283010859675
"1973/1974",1974,2642,3681,152.170452082894,10.0137027181237
"1974/1975",1975,2854,3499,149.668036640144,10.0736791318774
"1975/1976",1976,2358,2854,134.290002160594,8.68096235903863
"1976/1977",1977,2499,3000.5,139.579039728517,9.76974045942573
"1977/1978",1978,2459,2957.5,138.771788461788,9.63775933030026
"1978/1979",1979,2511,2808,135.502777727484,7.73596691997845
"1979/1980",1980,2608,3029.5,141.277294041443,9.4618308861858
"1980/1981",1981,2201,2307.5,125.227233017546,8.89966972415634
"1981/1982",1982,2393,2918.5,139.372854208165,8.00016502728071
"1982/1983",1983,2136,2613,135.685831993639,10.1824055445416
"1983/1984",1984,3125,3223,140.890195762293,8.76178395347626
"1984/1985",1985,2104,2271,124.359949323822,8.28188671909694
"1985/1986",1986,2389,2761,131.818497585044,7.8709197471507
"1986/1987",1987,2110,2466.5,130.082800488975,8.43134426292612
"1987/1988",1988,2628,3293.5,145.749275061056,10.0138966015457
"1988/1989",1989,2273,2832.5,137.102337011357,10.4808725190024
"1989/1990",1990,2474,2973.5,140.228354378874,10.8845989250727
"1990/1991",1991,2256,2568.5,131.380542295223,9.40014141108314
"1991/1992",1992,2806,3414,146.622986249486,9.48119708293603
"1992/1993",1993,2334,2617,129.651153840816,9.56679235075442
"1993/1994",1994,2234,2961,139.331795407935,9.65584895253744
"1994/1995",1995,2409,2575,127.743910358246,10.6400234588413
"1995/1996",1996,2366,2308.5,123.180699449996,8.29596236764405
"1996/1997",1997,2370,2867.5,138.001926774355,9.10313670074058
"1997/1998",1998,2127,2768.5,137.368197017269,10.3087970511505
"1998/1999",1999,2502,3048,140.986421152536,9.73474046020804
"1999/2000",2000,2034,2900,138.953019638794,10.5794834433639
"2000/2001",2001,2284,2676,134.697205368094,10.3709668610816
"2001/2002",2002,1876,2875,141.722424512859,10.5441744043799
"2002/2003",2003,2268,2634.5,132.602272233767,9.78188668556933
"2003/2004",2004,2362,2580.5,131.597798887627,9.8699059944355
"2004/2005",2005,2298,2277,122.351016379444,9.71165083808262
"2005/2006",2006,2231,2294,126.148902436886,8.70488199266113
"2006/2007",2007,2336,2944.5,138.045004763486,12.1700470095483
"2007/2008",2008,2645,3061.5,145.22975543807,9.64812196183408
"2008/2009",2009,2066,2566,130.23939101915,9.05228764527337
"2009/2010",2010,1935,1940.5,112.93794724576,8.76193387817837
"2010/2011",2011,2415,2652,128.808154832244,9.43193386320271
"2011/2012",2012,2241,2988,139.363401474208,9.88516421005689
"2012/2013",2013,2299,2418,126.572177516046,8.57158010884821
"1950/1951",1951,2615,3462,148.764509649059,8.90991657927322
"1951/1952",1952,2886,3030,135.429259728115,9.6032393337293
"1952/1953",1953,2354,2561,126.743534259495,8.61509425881899
"1953/1954",1954,2182,2780,131.627780458153,8.81801878258516
"1954/1955",1955,2359,2496,132.351727767276,8.38450464133156
"1955/1956",1956,1999,2537,127.641875903375,7.50070416945702
"1956/1957",1957,2100,2796,135.777260662722,9.95183951195927
"1957/1958",1958,2279,2981.5,142.661304680779,8.46320746976109
"1958/1959",1959,2475,2869,134.13062704757,10.1727593183421
"1959/1960",1960,2037,2819,132.049592638913,9.58694825428123
"1960/1961",1961,1906,2418,124.476765209905,10.568443271762
"1961/1962",1962,2410,2663,129.872278866569,9.01080179714404
"1962/1963",1963,1513,1873,109.415213572734,6.26518865096611
"1963/1964",1964,2317,2877,139.323143553983,8.10232387431963
"1964/1965",1965,2733,3081,144.271029171412,8.71374991699122
"1965/1966",1966,2191,2665,126.584156684771,9.38360839258475
"1966/1967",1967,2246,2941.5,137.374182172901,10.0466272456897
"1967/1968",1968,2576,2614,125.464931052274,9.47903745857115
"1968/1969",1969,2253,2425,122.248643751789,8.22915087121908
"1969/1970",1970,2398,2695,128.6857334719,7.69158012851774
"1970/1971",1971,2332,2865,133.807113664363,9.00596689159174
"1971/1972",1972,2520,3195.5,144.36534013272,9.42981210755875
"1972/1973",1973,2729,3388.5,146.429703272511,8.58283010859675
"1973/1974",1974,2182,3484,148.591385539574,10.0137027181237
"1974/1975",1975,2422,3440,148.339842331553,10.0736791318774
"1975/1976",1976,2160,2798,133.041198351641,8.68096235903863
"1976/1977",1977,2228,2898,135.419511562932,9.76974045942573
"1977/1978",1978,2279,2927,138.332415563279,9.63775933030026
"1978/1979",1979,2333,2867.5,134.582068854599,7.73596691997845
"1979/1980",1980,2443,3038.5,139.645310779794,9.4618308861858
"1980/1981",1981,2054,2315,121.967074505929,8.89966972415634
"1981/1982",1982,2224,2890,135.434180365982,8.00016502728071
"1982/1983",1983,2048,2553.5,130.56354075732,10.1824055445416
"1983/1984",1984,2886,3249.5,140.675478845435,8.76178395347626
"1984/1985",1985,2061,2257.5,123.499447542504,8.28188671909694
"1985/1986",1986,2090,2707.5,132.740185083988,7.8709197471507
"1986/1987",1987,1959,2438.5,126.845260011884,8.43134426292612
"1987/1988",1988,2268,3201.5,140.540863447677,10.0138966015457
"1988/1989",1989,2085,2741,129.365957671579,10.4808725190024
"1989/1990",1990,2195,2905,136.481706381242,10.8845989250727
"1990/1991",1991,2121,2513,126.498426050253,9.40014141108314
"1991/1992",1992,2402,3350.5,147.04624039352,9.48119708293603
"1992/1993",1993,2095,2558,129.405194242652,9.56679235075442
"1993/1994",1994,1958,2777,132.070518893478,9.65584895253744
"1994/1995",1995,2272,2554.5,126.210094093119,10.6400234588413
"1995/1996",1996,2265,2411,120.608768763626,8.29596236764405
"1996/1997",1997,2102,2765.5,135.629364989835,9.10313670074058
"1997/1998",1998,1951,2668.5,135.063493962496,10.3087970511505
"1998/1999",1999,2295,2899.5,134.848218279084,9.73474046020804
"1999/2000",2000,1752,2677,132.222165298926,10.5794834433639
"2000/2001",2001,2177,2627.5,131.022266473959,10.3709668610816
"2001/2002",2002,1524,2644,131.296089653924,10.5441744043799
"2002/2003",2003,2079,2555.5,134.116361570377,9.78188668556933
"2003/2004",2004,2354,2538,129.973650877226,9.8699059944355
"2004/2005",2005,2116,2263.5,117.753312271181,9.71165083808262
"2005/2006",2006,2216,2262.5,123.457903838232,8.70488199266113
"2006/2007",2007,2004,2820.5,135.603944549781,12.1700470095483
"2007/2008",2008,2446,3064,139.932170286648,9.64812196183408
"2008/2009",2009,1894,2485,126.687455398809,9.05228764527337
"2009/2010",2010,1931,1967.5,113.305522357715,8.76193387817837
"2010/2011",2011,2266,2613,128.86925358159,9.43193386320271
"2011/2012",2012,1957,2861.5,136.115464953448,9.88516421005689
"2012/2013",2013,2185,2423,126.256110018189,8.57158010884821
"1950/1951",1951,2148,3316,142.620925630536,8.90991657927322
"1951/1952",1952,2703,3065.5,135.7826964127,9.6032393337293
"1952/1953",1953,2145,2488.5,120.602482692258,8.61509425881899
"1953/1954",1954,1872,2607,128.709054641334,8.81801878258516
"1954/1955",1955,2322,2534.5,131.872060532606,8.38450464133156
"1955/1956",1956,1847,2408.5,125.697060050578,7.50070416945702
"1956/1957",1957,1832,2574.5,125.550633062879,9.95183951195927
"1957/1958",1958,2075,2857,137.548405623469,8.46320746976109
"1958/1959",1959,2089,2789,128.816181953591,10.1727593183421
"1959/1960",1960,1772,2563,127.730155018784,9.58694825428123
"1960/1961",1961,1638,2133,113.550398206047,10.568443271762
"1961/1962",1962,2194,2598,129.499797399919,9.01080179714404
"1962/1963",1963,1441,1731,107.69276287337,6.26518865096611
"1963/1964",1964,2132,2785,133.271557725271,8.10232387431963
"1964/1965",1965,2450,3090.5,140.126858248225,8.71374991699122
"1965/1966",1966,1817,2456.5,119.273600941981,9.38360839258475
"1966/1967",1967,1917,2728.5,131.76161621208,10.0466272456897
"1967/1968",1968,2321,2564,123.01828908416,9.47903745857115
"1968/1969",1969,2250,2394,117.220922109275,8.22915087121908
"1969/1970",1970,2237,2594.5,126.025963916418,7.69158012851774
"1970/1971",1971,1898,2731,128.596668509106,9.00596689159174
"1971/1972",1972,2183,3078,139.82742241751,9.42981210755875
"1972/1973",1973,2421,3308.5,142.7949483323,8.58283010859675
"1973/1974",1974,1695,3117.5,136.936724190247,10.0137027181237
"1974/1975",1975,2056,3226.5,141.909119373856,10.0736791318774
"1975/1976",1976,1997,2624,131.447401919821,8.68096235903863
"1976/1977",1977,1897,2691,130.861576296489,9.76974045942573
"1977/1978",1978,2071,2794.5,133.900394538688,9.63775933030026
"1978/1979",1979,2095,2758.5,133.09206769582,7.73596691997845
"1979/1980",1980,2127,2924.5,138.714684400211,9.4618308861858
"1980/1981",1981,1940,2223,119.424574728581,8.89966972415634
"1981/1982",1982,1928,2676.5,127.007148733109,8.00016502728071
"1982/1983",1983,1821,2398.5,127.543905605965,10.1824055445416
"1983/1984",1984,2506,3154.5,135.752217785599,8.76178395347626
"1984/1985",1985,1951,2241.5,122.761811056654,8.28188671909694
"1985/1986",1986,1861,2587,130.125964539222,7.8709197471507
"1986/1987",1987,1863,2293,119.732074975957,8.43134426292612
"1987/1988",1988,1915,2938.5,137.194150995843,10.0138966015457
"1988/1989",1989,1854,2486,124.930812919202,10.4808725190024
"1989/1990",1990,1872,2630.5,129.050677703464,10.8845989250727
"1990/1991",1991,2006,2438.5,125.421551257891,9.40014141108314
"1991/1992",1992,1934,3116,142.301442064047,9.48119708293603
"1992/1993",1993,1864,2404,123.922643689757,9.56679235075442
"1993/1994",1994,1619,2519.5,123.954839164178,9.65584895253744
"1994/1995",1995,1986,2414.5,124.971949884073,10.6400234588413
"1995/1996",1996,2150,2416,119.224974758022,8.29596236764405
"1996/1997",1997,1835,2562.5,125.512358387341,9.10313670074058
"1997/1998",1998,1795,2491,127.264697209796,10.3087970511505
"1998/1999",1999,1913,2682,130.287064754836,9.73474046020804
"1999/2000",2000,1403,2301.5,123.851949174787,10.5794834433639
"2000/2001",2001,1957,2437.5,123.699290654638,10.3709668610816
"2001/2002",2002,1288,2286.5,122.483746676042,10.5441744043799
"2002/2003",2003,1821,2421.5,126.346008121649,9.78188668556933
"2003/2004",2004,2197,2480,121.867175644867,9.8699059944355
"2004/2005",2005,1984,2124.5,114.295680482646,9.71165083808262
"2005/2006",2006,2022,2160.5,117.802184010768,8.70488199266113
"2006/2007",2007,1660,2525.5,128.602696112887,12.1700470095483
"2007/2008",2008,2128,2947.5,136.980115882327,9.64812196183408
"2008/2009",2009,1766,2276,121.170741022209,9.05228764527337
"2009/2010",2010,1951,1933.5,112.508432075681,8.76193387817837
"2010/2011",2011,1995,2451,123.122200207514,9.43193386320271
"2011/2012",2012,1654,2578,130.458550962517,9.88516421005689
"2012/2013",2013,2087,2352,122.511127262234,8.57158010884821
"1950/1951",1951,1683,2950.5,136.653646672514,8.90991657927322
"1951/1952",1952,2398,2938.5,136.561094463142,9.6032393337293
"1952/1953",1953,1905,2291,113.017938232065,8.61509425881899
"1953/1954",1954,1525,2295,122.866429627363,8.81801878258516
"1954/1955",1955,2226,2529.5,127.7545943895,8.38450464133156
"1955/1956",1956,1646,2164,121.798497250813,7.50070416945702
"1956/1957",1957,1605,2267.5,115.269144532364,9.95183951195927
"1957/1958",1958,1780,2606,131.387291436793,8.46320746976109
"1958/1959",1959,1674,2540,122.165534416894,10.1727593183421
"1959/1960",1960,1499,2215.5,116.220181179321,9.58694825428123
"1960/1961",1961,1357,1771.5,106.867118962642,10.568443271762
"1961/1962",1962,1979,2454.5,127.703169537177,9.01080179714404
"1962/1963",1963,1401,1573,105.167024183545,6.26518865096611
"1963/1964",1964,1960,2604,127.587224796465,8.10232387431963
"1964/1965",1965,2043,2918.5,134.775401218866,8.71374991699122
"1965/1966",1966,1524,2127.5,114.185354776601,9.38360839258475
"1966/1967",1967,1465,2373.5,124.619893976443,10.0466272456897
"1967/1968",1968,2042,2404.5,122.102595599901,9.47903745857115
"1968/1969",1969,2141,2320,116.789065487416,8.22915087121908
"1969/1970",1970,1997,2487.5,127.187937789693,7.69158012851774
"1970/1971",1971,1499,2470.5,122.640314003869,9.00596689159174
"1971/1972",1972,1861,2825.5,131.842585656524,9.42981210755875
"1972/1973",1973,2106,3065,138.188620043569,8.58283010859675
"1973/1974",1974,1203,2660,129.73867176509,10.0137027181237
"1974/1975",1975,1632,2859.5,137.311575636605,10.0736791318774
"1975/1976",1976,1706,2408,124.466129851877,8.68096235903863
"1976/1977",1977,1578,2346,122.011706747456,9.76974045942573
"1977/1978",1978,1807,2567,124.114912559272,9.63775933030026
"1978/1979",1979,1790,2525.5,130.270609879521,7.73596691997845
"1979/1980",1980,1821,2742.5,135.827319666129,9.4618308861858
"1980/1981",1981,1853,2005,115.635811925645,8.89966972415634
"1981/1982",1982,1658,2366,119.688984855578,8.00016502728071
"1982/1983",1983,1689,2148.5,121.498426262755,10.1824055445416
"1983/1984",1984,1923,2906.5,135.113364090897,8.76178395347626
"1984/1985",1985,1800,2154.5,115.563171535195,8.28188671909694
"1985/1986",1986,1597,2269,122.869311448887,7.8709197471507
"1986/1987",1987,1671,2076,114.107445383798,8.43134426292612
"1987/1988",1988,1521,2555,125.21154744496,10.0138966015457
"1988/1989",1989,1591,2178.5,113.18715364888,10.4808725190024
"1989/1990",1990,1449,2278.5,116.028102210424,10.8845989250727
"1990/1991",1991,1790,2246.5,117.243372679495,9.40014141108314
"1991/1992",1992,1467,2761,134.044495923557,9.48119708293603
"1992/1993",1993,1598,2124,120.208659666257,9.56679235075442
"1993/1994",1994,1242,2053,113.144633804163,9.65584895253744
"1994/1995",1995,1703,2126.5,120.81390268873,10.6400234588413
"1995/1996",1996,2062,2251.5,115.268638220564,8.29596236764405
"1996/1997",1997,1519,2239.5,117.95310577742,9.10313670074058
"1997/1998",1998,1565,2188,114.980669942857,10.3087970511505
"1998/1999",1999,1535,2351,123.961845155511,9.73474046020804
"1999/2000",2000,1104,1867.5,109.878586814001,10.5794834433639
"2000/2001",2001,1647,2206,116.914379960985,10.3709668610816
"2001/2002",2002,1104,1856.5,108.258106721457,10.5441744043799
"2002/2003",2003,1625,2200.5,120.553918536153,9.78188668556933
"2003/2004",2004,1923,2331,115.455024192955,9.8699059944355
"2004/2005",2005,1768,1884.5,106.502178734923,9.71165083808262
"2005/2006",2006,1820,1990,111.961501193916,8.70488199266113
"2006/2007",2007,1373,2146.5,118.805884009124,12.1700470095483
"2007/2008",2008,1830,2693.5,130.169847340861,9.64812196183408
"2008/2009",2009,1569,2054,116.4486708645,9.05228764527337
"2009/2010",2010,1915,1877.5,111.316143514556,8.76193387817837
"2010/2011",2011,1686,2228,114.19629237794,9.43193386320271
"2011/2012",2012,1366,2238,120.614964947975,9.88516421005689
"2012/2013",2013,1939,2186.5,119.341247008976,8.57158010884821
