"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1968/1969",1969,2317,2123.5,121.411266256113,9.25681598729208
"1969/1970",1970,2545,2649.5,131.978261068039,8.49804241934633
"1970/1971",1971,2927,2958,138.205063476862,9.99988200841911
"1971/1972",1972,3059,3044,145.082715694599,10.3426525074455
"1972/1973",1973,3400,2966,143.842695900812,9.65155654450668
"1973/1974",1974,3257,3734,155.172281273009,10.7707310477931
"1974/1975",1975,3163,3362.5,149.973647880863,10.8094102922115
"1975/1976",1976,2641,2692,132.467693906103,9.67215956468572
"1976/1977",1977,2829,3047.5,143.938657681578,10.3924999241717
"1977/1978",1978,2536,2743.5,136.526751632841,10.4218395461574
"1978/1979",1979,2669,2548,130.803863591705,8.76978769629122
"1979/1980",1980,2824,2840.5,138.430022235107,10.2213614303444
"1980/1981",1981,2377,2344,132.311786163543,9.67367918552163
"1981/1982",1982,2717,2936,143.873051147659,9.10971693397623
"1982/1983",1983,2494,2738,138.801663756716,10.7934433114363
"1983/1984",1984,3051,2865.5,140.757009498143,9.66901402484993
"1984/1985",1985,2113,2228,122.543444831248,9.43084900227006
"1985/1986",1986,2524,2652.5,127.369617244754,8.53620279585187
"1986/1987",1987,2250,2425.5,128.558055759052,9.47676881256443
"1987/1988",1988,3172,3336,148.666137637635,10.7164787901697
"1988/1989",1989,2793,3201.5,144.153586543747,11.5324291439753
"1989/1990",1990,2779,3120.5,143.924307811078,12.0250706423979
"1990/1991",1991,2572,2787,137.982997496502,10.4993395444252
"1991/1992",1992,3291,3587.5,152.424970079747,10.6516431108677
"1992/1993",1993,2563,2645.5,136.697021615509,10.6359668998619
"1993/1994",1994,2630,3236.5,143.725131204918,10.3075235109767
"1994/1995",1995,2583,2625.5,130.105820413662,11.3147404695958
"1995/1996",1996,2254,2284.5,124.813486980347,9.33720652052932
"1996/1997",1997,2746,3085,143.78385761724,10.1392452128513
"1997/1998",1998,2512,3035.5,143.34672293217,11.1955895288628
"1998/1999",1999,2802,3092.5,142.200995243673,10.4363678477195
"1999/2000",2000,2488,3166.5,143.01156773167,11.244389576492
"2000/2001",2001,2577,2685.5,135.252720900816,11.3712970721052
"2001/2002",2002,2382,3276,150.253489646569,11.7305187621892
"2002/2003",2003,2542,2793,138.713443971411,10.8051414243824
"2003/2004",2004,2619,2564,135.343333991314,10.6761266783955
"2004/2005",2005,2268,2430,124.763595262729,10.3186555861996
"2005/2006",2006,2275,2376,129.079270532176,9.77530654174065
"2006/2007",2007,2818,3212,140.87150997677,13.1882074088526
"2007/2008",2008,2796,3126.5,149.200198820432,10.7401172872939
"2008/2009",2009,2399,2672,133.706850106856,10.1313678545368
"2009/2010",2010,2032,1988,110.324335756818,9.53280654716094
"2010/2011",2011,2587,2789,137.073733654118,10.2895518132652
"2011/2012",2012,2652,3078,140.106480423865,11.0847416927365
"2012/2013",2013,2305,2368.5,125.946349508631,9.31452825015305
"1950/1951",1951,3065,3603,152.27224580082,9.51729161040081
"1951/1952",1952,3005,2830.5,137.810161939468,10.6503050827286
"1952/1953",1953,2287,2657,129.038413764835,9.3050471182895
"1953/1954",1954,2488,2942.5,137.162852847637,10.1759904950488
"1954/1955",1955,2343,2499,133.169183949752,9.40922164426291
"1955/1956",1956,2261,2618.5,131.529629956152,8.52471827577905
"1956/1957",1957,2352,3036.5,142.621763087085,11.1638678314586
"1957/1958",1958,2643,2917.5,141.967773663611,9.470495227799
"1958/1959",1959,2638,2964,137.081853981745,11.288584809803
"1959/1960",1960,2268,2959,140.448736887463,10.5878637695703
"1960/1961",1961,2186,2731.5,134.504349221953,11.65099046208
"1961/1962",1962,2653,2654.5,128.908987597303,9.87233484145869
"1962/1963",1963,1576,2074,117.889878235902,7.50200470576045
"1963/1964",1964,2635,2956.5,143.561052905777,9.45544595450618
"1964/1965",1965,2831,2890.5,139.399292452632,9.11841976397038
"1965/1966",1966,2545,2772,133.196796768701,10.1323584205524
"1966/1967",1967,2658,3215.5,142.36321273051,10.6737263329802
"1967/1968",1968,2560,2366,123.401338163053,10.110023404664
"1968/1969",1969,2416,2318.5,121.509225657411,9.25681598729208
"1969/1970",1970,2516,2802.5,133.235842831045,8.49804241934633
"1970/1971",1971,2753,3081.5,135.113985087571,9.99988200841911
"1971/1972",1972,2923,3281,147.149087873214,10.3426525074455
"1972/1973",1973,3335,3373.5,146.504760859506,9.65155654450668
"1973/1974",1974,2900,3788,153.540728376528,10.7707310477931
"1974/1975",1975,2904,3501,150.144832066633,10.8094102922115
"1975/1976",1976,2494,2794.5,131.637624489464,9.67215956468572
"1976/1977",1977,2564,3122,141.937640323444,10.3924999241717
"1977/1978",1978,2417,2866,139.284921399831,10.4218395461574
"1978/1979",1979,2652,2756,136.660928470711,8.76978769629122
"1979/1980",1980,2786,3030,140.058232262168,10.2213614303444
"1980/1981",1981,2400,2488.5,132.429072960327,9.67367918552163
"1981/1982",1982,2612,3042,144.89473349321,9.10971693397623
"1982/1983",1983,2358,2801,137.814445769501,10.7934433114363
"1983/1984",1984,3007,3127,140.566252980666,9.66901402484993
"1984/1985",1985,2084,2300,125.872018863628,9.43084900227006
"1985/1986",1986,2335,2769.5,131.422493078479,8.53620279585187
"1986/1987",1987,2118,2548,131.174019548195,9.47676881256443
"1987/1988",1988,2811,3495,149.428062572544,10.7164787901697
"1988/1989",1989,2547,3225.5,143.019871135791,11.5324291439753
"1989/1990",1990,2532,3128,139.084313102805,12.0250706423979
"1990/1991",1991,2447,2854,137.776188344317,10.4993395444252
"1991/1992",1992,3011,3715.5,154.204471248286,10.6516431108677
"1992/1993",1993,2398,2759,136.967724739191,10.6359668998619
"1993/1994",1994,2350,3192,142.090711016902,10.3075235109767
"1994/1995",1995,2522,2713.5,130.088019841546,11.3147404695958
"1995/1996",1996,2260,2385.5,126.745786445167,9.33720652052932
"1996/1997",1997,2506,3153.5,143.102770617045,10.1392452128513
"1997/1998",1998,2300,3041,141.540362465728,11.1955895288628
"1998/1999",1999,2516,3189,141.683897707446,10.4363678477195
"1999/2000",2000,2185,3066.5,141.033956126069,11.244389576492
"2000/2001",2001,2404,2764,131.355282781082,11.3712970721052
"2001/2002",2002,1954,3160.5,146.931795253389,11.7305187621892
"2002/2003",2003,2341,2801,135.891930345608,10.8051414243824
"2003/2004",2004,2601,2733,137.386038949641,10.6761266783955
"2004/2005",2005,2188,2414,120.785933143573,10.3186555861996
"2005/2006",2006,2298,2398.5,128.384285198102,9.77530654174065
"2006/2007",2007,2466,3214,142.297970063125,13.1882074088526
"2007/2008",2008,2693,3204.5,148.740958653114,10.7401172872939
"2008/2009",2009,2248,2724.5,134.716999538161,10.1313678545368
"2009/2010",2010,2004,2035,116.638587918177,9.53280654716094
"2010/2011",2011,2397,2800,133.531421954694,10.2895518132652
"2011/2012",2012,2353,3065,139.779724544538,11.0847416927365
"2012/2013",2013,2216,2445,128.214858986865,9.31452825015305
"1950/1951",1951,2680,3569.5,149.764578204237,9.51729161040081
"1951/1952",1952,2977,3066.5,140.437818900428,10.6503050827286
"1952/1953",1953,2157,2587.5,125.382699557172,9.3050471182895
"1953/1954",1954,2239,2925,135.414256015743,10.1759904950488
"1954/1955",1955,2305,2568.5,135.032709851026,9.40922164426291
"1955/1956",1956,2105,2601,131.450930033109,8.52471827577905
"1956/1957",1957,2122,2906.5,134.787887446406,11.1638678314586
"1957/1958",1958,2456,2942.5,140.620001356687,9.470495227799
"1958/1959",1959,2311,2936.5,137.567582556107,11.288584809803
"1959/1960",1960,2022,2839,137.07040864212,10.5878637695703
"1960/1961",1961,1966,2565.5,124.650025773338,11.65099046208
"1961/1962",1962,2479,2734,130.256194213916,9.87233484145869
"1962/1963",1963,1548,1922.5,115.090033380984,7.50200470576045
"1963/1964",1964,2452,3010,144.37551564402,9.45544595450618
"1964/1965",1965,2788,3001,140.778295343626,9.11841976397038
"1965/1966",1966,2246,2764.5,131.706541834928,10.1323584205524
"1966/1967",1967,2318,3156,141.067303537533,10.6737263329802
"1967/1968",1968,2600,2456.5,124.386973607314,10.110023404664
"1968/1969",1969,2323,2465.5,123.59765228842,9.25681598729208
"1969/1970",1970,2373,2832,132.960797893845,8.49804241934633
"1970/1971",1971,2463,3060.5,136.869845925888,9.99988200841911
"1971/1972",1972,2660,3336.5,150.069303249999,10.3426525074455
"1972/1973",1973,3067,3604,149.95771362573,9.65155654450668
"1973/1974",1974,2447,3642,149.464896989107,10.7707310477931
"1974/1975",1975,2540,3446,149.838575271765,10.8094102922115
"1975/1976",1976,2290,2795,133.932925833124,9.67215956468572
"1976/1977",1977,2301,3019,139.610737836282,10.3924999241717
"1977/1978",1978,2283,2871,139.052426545849,10.4218395461574
"1978/1979",1979,2533,2862.5,135.52221562709,8.76978769629122
"1979/1980",1980,2585,3097.5,142.515894746676,10.2213614303444
"1980/1981",1981,2314,2558,131.987290279686,9.67367918552163
"1981/1982",1982,2363,3022.5,136.57589708836,9.10971693397623
"1982/1983",1983,2215,2787,139.076265056235,10.7934433114363
"1983/1984",1984,2791,3200.5,139.408319690317,9.66901402484993
"1984/1985",1985,2069,2335,123.20274843057,9.43084900227006
"1985/1986",1986,2111,2733.5,133.35285537186,8.53620279585187
"1986/1987",1987,1983,2511,131.344717467641,9.47676881256443
"1987/1988",1988,2469,3473,146.784155270366,10.7164787901697
"1988/1989",1989,2216,3076,137.743937478287,11.5324291439753
"1989/1990",1990,2242,2989,135.746483304792,12.0250706423979
"1990/1991",1991,2261,2859.5,135.150010152963,10.4993395444252
"1991/1992",1992,2599,3599.5,150.476732375432,10.6516431108677
"1992/1993",1993,2162,2711.5,132.281407060028,10.6359668998619
"1993/1994",1994,2038,3012.5,135.493619852122,10.3075235109767
"1994/1995",1995,2349,2688.5,129.658450213103,11.3147404695958
"1995/1996",1996,2219,2415.5,124.255678484293,9.33720652052932
"1996/1997",1997,2181,3067.5,142.270137828002,10.1392452128513
"1997/1998",1998,1983,2940,138.750805203981,11.1955895288628
"1998/1999",1999,2232,3063,136.251638070668,10.4363678477195
"1999/2000",2000,1848,2836,135.293959154341,11.244389576492
"2000/2001",2001,2317,2715.5,132.684340652593,11.3712970721052
"2001/2002",2002,1649,2921.5,142.288474948389,11.7305187621892
"2002/2003",2003,2047,2738.5,131.539728733291,10.8051414243824
"2003/2004",2004,2453,2778.5,135.42264941243,10.6761266783955
"2004/2005",2005,2033,2337,118.546208653692,10.3186555861996
"2005/2006",2006,2158,2379.5,127.070581145503,9.77530654174065
"2006/2007",2007,2084,3038,141.027480796353,13.1882074088526
"2007/2008",2008,2464,3187,147.611891611845,10.7401172872939
"2008/2009",2009,2004,2634.5,130.95372851951,10.1313678545368
"2009/2010",2010,1986,2056,117.204050625983,9.53280654716094
"2010/2011",2011,2186,2693.5,129.172049670396,10.2895518132652
"2011/2012",2012,2026,2922,137.985568162771,11.0847416927365
"2012/2013",2013,2191,2406,123.988500960912,9.31452825015305
"1950/1951",1951,2196,3383.5,147.221592709741,9.51729161040081
"1951/1952",1952,2804,3174.5,138.712905211623,10.6503050827286
"1952/1953",1953,1911,2375.5,118.975650517266,9.3050471182895
"1953/1954",1954,1933,2736.5,131.88540945248,10.1759904950488
"1954/1955",1955,2102,2574.5,133.946235451315,9.40922164426291
"1955/1956",1956,1826,2492.5,126.62655652519,8.52471827577905
"1956/1957",1957,1757,2642,127.214472819618,11.1638678314586
"1957/1958",1958,2206,2842,136.770334559703,9.470495227799
"1958/1959",1959,1941,2765,131.924646486307,11.288584809803
"1959/1960",1960,1750,2583,128.632682505179,10.5878637695703
"1960/1961",1961,1698,2234,119.847231008604,11.65099046208
"1961/1962",1962,2248,2716,132.235971024174,9.87233484145869
"1962/1963",1963,1488,1784,111.832969044667,7.50200470576045
"1963/1964",1964,2203,2950.5,141.472468133394,9.45544595450618
"1964/1965",1965,2574,2992,141.253307835501,9.11841976397038
"1965/1966",1966,1924,2569.5,126.282665821512,10.1323584205524
"1966/1967",1967,1989,2915.5,137.055745603974,10.6737263329802
"1967/1968",1968,2371,2473,123.734780144538,10.110023404664
"1968/1969",1969,2225,2520.5,123.98449487484,9.25681598729208
"1969/1970",1970,2112,2747.5,132.280057066284,8.49804241934633
"1970/1971",1971,2033,2896.5,134.017375069286,9.99988200841911
"1971/1972",1972,2312,3223,144.51749293336,10.3426525074455
"1972/1973",1973,2652,3573,150.749508633754,9.65155654450668
"1973/1974",1974,1878,3357,146.790124685813,10.7707310477931
"1974/1975",1975,2077,3256.5,143.675134993857,10.8094102922115
"1975/1976",1976,2026,2690.5,134.689940983901,9.67215956468572
"1976/1977",1977,1969,2779.5,131.27913184913,10.3924999241717
"1977/1978",1978,2116,2758,135.807164750452,10.4218395461574
"1978/1979",1979,2302,2855,135.979996961325,8.76978769629122
"1979/1980",1980,2292,3043.5,140.695385625487,10.2213614303444
"1980/1981",1981,2139,2533.5,124.693013606749,9.67367918552163
"1981/1982",1982,2021,2875,134.361651566375,9.10971693397623
"1982/1983",1983,1963,2656.5,131.593933794636,10.7934433114363
"1983/1984",1984,2454,3079.5,131.738429398769,9.66901402484993
"1984/1985",1985,1928,2269.5,122.633393071781,9.43084900227006
"1985/1986",1986,1894,2571,128.595538303909,8.53620279585187
"1986/1987",1987,1852,2397.5,127.898842353217,9.47676881256443
"1987/1988",1988,2034,3180,140.302506929903,10.7164787901697
"1988/1989",1989,1835,2789,128.856436817205,11.5324291439753
"1989/1990",1990,1847,2706,131.752049553799,12.0250706423979
"1990/1991",1991,2012,2689,131.050295405065,10.4993395444252
"1991/1992",1992,2023,3376.5,149.262354382256,10.6516431108677
"1992/1993",1993,1920,2536.5,129.716753387893,10.6359668998619
"1993/1994",1994,1687,2697,128.567216287614,10.3075235109767
"1994/1995",1995,2083,2565,128.104897465208,11.3147404695958
"1995/1996",1996,2173,2380.5,122.106442374423,9.33720652052932
"1996/1997",1997,1876,2806,134.950270355579,10.1392452128513
"1997/1998",1998,1705,2700.5,135.434294855433,11.1955895288628
"1998/1999",1999,1938,2799.5,133.588904444544,10.4363678477195
"1999/2000",2000,1462,2508,124.063254787141,11.244389576492
"2000/2001",2001,2060,2526,125.794817646914,11.3712970721052
"2001/2002",2002,1378,2514,130.5879869443,11.7305187621892
"2002/2003",2003,1753,2543,127.148745295843,10.8051414243824
"2003/2004",2004,2294,2690.5,128.81315936977,10.6761266783955
"2004/2005",2005,1905,2153,113.158408097329,10.3186555861996
"2005/2006",2006,1965,2276,119.930440180036,9.77530654174065
"2006/2007",2007,1692,2680.5,134.727025857683,13.1882074088526
"2007/2008",2008,2072,3091,140.361534958911,10.7401172872939
"2008/2009",2009,1762,2470,125.689748832679,10.1313678545368
"2009/2010",2010,2003,2039,118.596307603702,9.53280654716094
"2010/2011",2011,1866,2506.5,124.731178446978,10.2895518132652
"2011/2012",2012,1617,2694,132.825678250928,11.0847416927365
"2012/2013",2013,2040,2316,123.65489542847,9.31452825015305
"1950/1951",1951,1697,3036,138.826768684528,9.51729161040081
"1951/1952",1952,2450,3087,136.224074130374,10.6503050827286
"1952/1953",1953,1595,2123,112.802014213978,9.3050471182895
"1953/1954",1954,1585,2424,127.187377920254,10.1759904950488
"1954/1955",1955,1947,2453.5,127.833579263465,9.40922164426291
"1955/1956",1956,1597,2300.5,123.613913543627,8.52471827577905
"1956/1957",1957,1403,2305,115.773021786144,11.1638678314586
"1957/1958",1958,1876,2658,134.619947793407,9.470495227799
"1958/1959",1959,1637,2453,121.493978436968,11.288584809803
"1959/1960",1960,1502,2290,117.906243346928,10.5878637695703
"1960/1961",1961,1336,1898.5,106.969180770748,11.65099046208
"1961/1962",1962,1974,2566.5,129.178190967168,9.87233484145869
"1962/1963",1963,1357,1637.5,111.135770709593,7.50200470576045
"1963/1964",1964,1951,2784.5,135.985757291652,9.45544595450618
"1964/1965",1965,2154,2912,136.338973914105,9.11841976397038
"1965/1966",1966,1659,2207.5,118.349308260617,10.1323584205524
"1966/1967",1967,1634,2564,129.916406753662,10.6737263329802
"1967/1968",1968,2078,2388.5,120.213221958401,10.110023404664
"1968/1969",1969,2113,2395.5,119.460473711176,9.25681598729208
"1969/1970",1970,1940,2560,129.140896162408,8.49804241934633
"1970/1971",1971,1606,2637.5,128.341411701828,9.99988200841911
"1971/1972",1972,1928,2978,135.354944306349,10.3426525074455
"1972/1973",1973,2217,3364,145.294708725498,9.65155654450668
"1973/1974",1974,1330,2938,136.228046086462,10.7707310477931
"1974/1975",1975,1604,2932.5,138.84969052362,10.8094102922115
"1975/1976",1976,1753,2477,128.255520765524,9.67215956468572
"1976/1977",1977,1565,2467.5,125.633004471402,10.3924999241717
"1977/1978",1978,1867,2554.5,129.801153461973,10.4218395461574
"1978/1979",1979,2005,2716.5,131.989112357174,8.76978769629122
"1979/1980",1980,1946,2857.5,136.385497536167,10.2213614303444
"1980/1981",1981,1959,2368.5,122.540339992821,9.67367918552163
"1981/1982",1982,1667,2557.5,122.948940440414,9.10971693397623
"1982/1983",1983,1699,2398.5,122.385222519642,10.7934433114363
"1983/1984",1984,2031,2842.5,126.558603043184,9.66901402484993
"1984/1985",1985,1773,2176,118.503800703465,9.43084900227006
"1985/1986",1986,1634,2317.5,124.672350004359,8.53620279585187
"1986/1987",1987,1683,2176,119.324017886795,9.47676881256443
"1987/1988",1988,1598,2819,134.572440802083,10.7164787901697
"1988/1989",1989,1442,2410,123.260302767841,11.5324291439753
"1989/1990",1990,1415,2344.5,119.082202953285,12.0250706423979
"1990/1991",1991,1718,2436,122.652206106229,10.4993395444252
"1991/1992",1992,1529,2998,142.679909588842,10.6516431108677
"1992/1993",1993,1699,2258,123.155740070624,10.6359668998619
"1993/1994",1994,1293,2247,118.401066070017,10.3075235109767
"1994/1995",1995,1709,2330,123.060463035457,11.3147404695958
"1995/1996",1996,1972,2265,122.717446181168,9.33720652052932
"1996/1997",1997,1471,2456,120.976595842598,10.1392452128513
"1997/1998",1998,1477,2350.5,125.049327412121,11.1955895288628
"1998/1999",1999,1612,2468,120.031223261874,10.4363678477195
"1999/2000",2000,1140,2044.5,113.787950963781,11.244389576492
"2000/2001",2001,1698,2247,120.423840426318,11.3712970721052
"2001/2002",2002,1131,2072.5,116.392811082563,11.7305187621892
"2002/2003",2003,1532,2223,120.107793062442,10.8051414243824
"2003/2004",2004,1993,2511,120.637911273922,10.6761266783955
"2004/2005",2005,1699,1893,109.128611446778,10.3186555861996
"2005/2006",2006,1799,2014,116.98681066087,9.77530654174065
"2006/2007",2007,1267,2293.5,120.410894653144,13.1882074088526
"2007/2008",2008,1735,2788,133.848130089028,10.7401172872939
"2008/2009",2009,1532,2185.5,116.352432394821,10.1313678545368
"2009/2010",2010,1886,1971.5,114.991601305918,9.53280654716094
"2010/2011",2011,1471,2163,118.917749845253,10.2895518132652
"2011/2012",2012,1296,2367.5,123.494383287007,11.0847416927365
"2012/2013",2013,1844,2182,119.602787644712,9.31452825015305
"1950/1951",1951,1199,2569,125.008337508388,9.51729161040081
"1951/1952",1952,1987,2855.5,132.919548127996,10.6503050827286
"1952/1953",1953,1287,1729.5,103.779057401571,9.3050471182895
"1953/1954",1954,1171,2035,118.935395017538,10.1759904950488
"1954/1955",1955,1793,2236,125.57733594284,9.40922164426291
"1955/1956",1956,1409,1977,118.105484555499,8.52471827577905
"1956/1957",1957,1089,1865,105.822671556588,11.1638678314586
"1957/1958",1958,1519,2374,122.088286953805,9.470495227799
"1958/1959",1959,1319,2062,112.787311708537,11.288584809803
"1959/1960",1960,1216,1848,108.157260966373,10.5878637695703
"1960/1961",1961,954,1482.5,98.6460450036517,11.65099046208
"1961/1962",1962,1639,2314,126.698000308894,9.87233484145869
"1962/1963",1963,1313,1428,105.480152832471,7.50200470576045
"1963/1964",1964,1671,2515.5,127.186962415714,9.45544595450618
"1964/1965",1965,1744,2672,130.51063689151,9.11841976397038
"1965/1966",1966,1318,1846,111.723677599844,10.1323584205524
"1966/1967",1967,1198,2181.5,122.225865452734,10.6737263329802
"1967/1968",1968,1784,2095.5,119.959145807326,10.110023404664
"1968/1969",1969,1950,2216.5,115.628748457768,9.25681598729208
"1969/1970",1970,1646,2297,125.181193335062,8.49804241934633
"1970/1971",1971,1196,2242.5,121.381245852399,9.99988200841911
"1971/1972",1972,1434,2595.5,123.92416881719,10.3426525074455
"1972/1973",1973,1735,3032,139.576021226721,9.65155654450668
"1973/1974",1974,815,2399.5,123.177437899568,10.7707310477931
"1974/1975",1975,1179,2470,126.172289585927,10.8094102922115
"1975/1976",1976,1457,2148,119.796265663392,9.67215956468572
"1976/1977",1977,1175,2044,116.23444506774,10.3924999241717
"1977/1978",1978,1509,2254,120.014498084319,10.4218395461574
"1978/1979",1979,1645,2440,122.153473289302,8.76978769629122
"1979/1980",1980,1644,2537,129.537772740894,10.2213614303444
"1980/1981",1981,1740,2120,116.582844926077,9.67367918552163
"1981/1982",1982,1281,2127.5,117.122683253018,9.10971693397623
"1982/1983",1983,1410,2035,114.385349933891,10.7934433114363
"1983/1984",1984,1495,2476.5,122.874501688161,9.66901402484993
"1984/1985",1985,1565,1933,113.206301859284,9.43084900227006
"1985/1986",1986,1340,1989,118.458351947742,8.53620279585187
"1986/1987",1987,1465,1904,110.826454646164,9.47676881256443
"1987/1988",1988,1146,2354.5,124.267314572664,10.7164787901697
"1988/1989",1989,994,1915.5,111.455936785368,11.5324291439753
"1989/1990",1990,971,1854.5,107.412631697274,12.0250706423979
"1990/1991",1991,1431,2116.5,117.627327643298,10.4993395444252
"1991/1992",1992,1027,2459.5,132.039681932156,10.6516431108677
"1992/1993",1993,1362,1953.5,117.868088463054,10.6359668998619
"1993/1994",1994,882,1731,103.989628289681,10.3075235109767
"1994/1995",1995,1370,1962,117.400539665546,11.3147404695958
"1995/1996",1996,1707,2086,115.235477356253,9.33720652052932
"1996/1997",1997,1109,2068,114.960609686073,10.1392452128513
"1997/1998",1998,1225,1946.5,111.373849081449,11.1955895288628
"1998/1999",1999,1217,2003,114.888109748223,10.4363678477195
"1999/2000",2000,838,1455.5,101.227342940981,11.244389576492
"2000/2001",2001,1353,1886.5,114.191489547653,11.3712970721052
"2001/2002",2002,910,1625,101.117042443391,11.7305187621892
"2002/2003",2003,1253,1875.5,115.108411448143,10.8051414243824
"2003/2004",2004,1673,2214.5,113.257476004357,10.6761266783955
"2004/2005",2005,1404,1619,101.056674835959,10.3186555861996
"2005/2006",2006,1498,1687,106.284459693007,9.77530654174065
"2006/2007",2007,880,1828.5,106.546513188935,13.1882074088526
"2007/2008",2008,1381,2341,125.148221613379,10.7401172872939
"2008/2009",2009,1262,1819.5,109.55378244532,10.1313678545368
"2009/2010",2010,1772,1858,113.379481003328,9.53280654716094
"2010/2011",2011,1152,1711,105.606487739595,10.2895518132652
"2011/2012",2012,1012,1885,111.799289007628,11.0847416927365
"2012/2013",2013,1619,1937,113.173852737886,9.31452825015305
