"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1991/1992",1992,3061,3266,143.277054112651,7.74373228833552
"1992/1993",1993,2576,2405,128.305623989412,6.94705179856897
"1993/1994",1994,2732,3174,140.700884690184,7.07712255037864
"1994/1995",1995,2498,2355,125.377154985152,7.95231121006193
"1995/1996",1996,2123,1628.5,108.120072250199,4.658661934757
"1996/1997",1997,2602,2516,135.475514560092,6.45422162090534
"1997/1998",1998,2321,2817,138.50246738301,7.95476404019579
"1998/1999",1999,2658,2718,137.34982519485,7.09316028586923
"1999/2000",2000,2374,2794,133.403942027658,8.33103274469189
"2000/2001",2001,2461,2359,126.315718945037,7.88985838126918
"2001/2002",2002,2483,2854,137.790087992291,8.23117912835705
"2002/2003",2003,2502,2483.5,133.633954726328,5.71337258086083
"2003/2004",2004,2557,2649.5,135.30601365716,7.15892009483432
"2004/2005",2005,2384,2290.5,127.225339526445,7.39221688295838
"2005/2006",2006,2109,2128.5,124.193090398997,6.08306596882395
"2006/2007",2007,2718,3050.5,142.778077583484,10.1662970096321
"2007/2008",2008,2886,3330.5,147.469434872573,7.8388496571015
"2008/2009",2009,2477,2430,127.247831294749,7.35299518572184
"2009/2010",2010,1777,1828.5,104.282957219418,5.84702823825075
"2010/2011",2011,2434,2573.5,130.646171213493,6.26653294585522
"2011/2012",2012,2340,2663.5,131.997885453266,7.71798111520218
"2012/2013",2013,2311,2316,123.948714194852,5.80712257876535
"1950/1951",1951,2791,3160,145.943277670315,5.73433327221622
"1951/1952",1952,2884,2650,133.613943095982,7.38438957336276
"1952/1953",1953,2419,2356.5,125.905152850926,6.26615558737309
"1953/1954",1954,2435,2652,128.5613487301,5.42207541756051
"1954/1955",1955,2394,2468,132.227400988809,5.378254663823
"1955/1956",1956,2544,2715,127.23694072631,5.02800464950624
"1956/1957",1957,2425,2855.5,141.88960889516,7.35278292157564
"1957/1958",1958,2831,2895,139.419374292548,6.0151414420403
"1958/1959",1959,2526,2766.5,137.889614902899,7.80917442080846
"1959/1960",1960,2537,3182,141.889317632325,6.30197175718109
"1960/1961",1961,2117,2530,126.107666368063,8.31051874922518
"1961/1962",1962,2606,2630.5,127.413509437605,6.77124991570599
"1962/1963",1963,1478,1850,111.360639475094,3.66655658887488
"1963/1964",1964,2529,2642,132.275791789563,5.60053984797669
"1964/1965",1965,2618,2661,137.893371934772,6.01764144198442
"1965/1966",1966,2403,2557.5,123.615296090396,5.8496225778154
"1966/1967",1967,2397,2919.5,135.923088515753,7.67846687656019
"1967/1968",1968,2426,2326,120.322186800416,7.45657267034089
"1968/1969",1969,1857,1853.5,110.49553478032,5.02339618118866
"1969/1970",1970,2177,2412,125.285632407746,4.22978770836116
"1970/1971",1971,2286,2841,133.122433593213,6.81820746182622
"1971/1972",1972,2563,3015,140.083243649613,7.17931915541123
"1972/1973",1973,2981,3308,144.370078056247,6.78320746260853
"1973/1974",1974,2765,3647,155.018014939841,7.45153291936841
"1974/1975",1975,2775,3463,151.418891573948,7.88191026823929
"1975/1976",1976,2526,2667.5,131.026224896194,6.05262903974964
"1976/1977",1977,2557,3053,140.556422285743,7.11271217222466
"1977/1978",1978,2343,2710,131.153979789497,7.44412725915658
"1978/1979",1979,2423,2576,132.294370114935,5.5559197541915
"1979/1980",1980,2431,2477,128.731530437687,5.67138491681571
"1980/1981",1981,2283,2501.5,126.678041439728,6.95254708146501
"1981/1982",1982,2365,2747,131.696653245466,5.78410371135534
"1982/1983",1983,2291,2784.5,135.505089751665,8.34860837101532
"1983/1984",1984,2831,2757,135.122336482945,6.60690132783018
"1984/1985",1985,2178,2318,120.209073207025,5.34273579669238
"1985/1986",1986,2084,2638.5,129.857570808911,5.46101409593544
"1986/1987",1987,1905,2327.5,125.882825666133,5.63995277118114
"1987/1988",1988,2712,3203.5,145.904957741211,7.93589190845356
"1988/1989",1989,2269,2846.5,139.143905501112,8.59011779957943
"1989/1990",1990,2335,2867,134.967510693239,9.02683948793115
"1990/1991",1991,2465,2918,133.010067327693,7.38049518510717
"1991/1992",1992,2866,3390,147.449233970451,7.74373228833552
"1992/1993",1993,2475,2601,131.892381281949,6.94705179856897
"1993/1994",1994,2490,3181.5,140.730022086154,7.07712255037864
"1994/1995",1995,2386,2506.5,127.989502117369,7.95231121006193
"1995/1996",1996,2280,1878,111.731880327762,4.658661934757
"1996/1997",1997,2484,2745.5,137.597133229714,6.45422162090534
"1997/1998",1998,2095,2813,139.267624138672,7.95476404019579
"1998/1999",1999,2510,2833.5,134.409718806193,7.09316028586923
"1999/2000",2000,2137,2728.5,131.897085021309,8.33103274469189
"2000/2001",2001,2588,2512,129.036929379335,7.88985838126918
"2001/2002",2002,2273,2921.5,140.987820931421,8.23117912835705
"2002/2003",2003,2513,2592.5,135.766471600009,5.71337258086083
"2003/2004",2004,2469,2741,132.88028478885,7.15892009483432
"2004/2005",2005,2407,2424,127.392096727297,7.39221688295838
"2005/2006",2006,2047,2193,124.790200451264,6.08306596882395
"2006/2007",2007,2413,3092.5,140.505563101825,10.1662970096321
"2007/2008",2008,2598,3353,146.723758194557,7.8388496571015
"2008/2009",2009,2472,2536.5,129.658219011988,7.35299518572184
"2009/2010",2010,1881,1860.5,107.558337264999,5.84702823825075
"2010/2011",2011,2270,2604.5,129.696107244828,6.26653294585522
"2011/2012",2012,2113,2691,129.313791908708,7.71798111520218
"2012/2013",2013,2237,2432.5,128.491015125435,5.80712257876535
"1950/1951",1951,2475,3195,144.335048187588,5.73433327221622
"1951/1952",1952,2861,2894.5,137.314393574658,7.38438957336276
"1952/1953",1953,2304,2428.5,126.221954267371,6.26615558737309
"1953/1954",1954,2219,2720.5,130.553191144232,5.42207541756051
"1954/1955",1955,2294,2578.5,132.312058823711,5.378254663823
"1955/1956",1956,2418,2770.5,126.699323374046,5.02800464950624
"1956/1957",1957,2205,2806,133.135049016121,7.35278292157564
"1957/1958",1958,2744,3024,140.690852521495,6.0151414420403
"1958/1959",1959,2333,2781.5,133.369946455654,7.80917442080846
"1959/1960",1960,2312,3119.5,138.918797264168,6.30197175718109
"1960/1961",1961,1872,2409,120.960498838185,8.31051874922518
"1961/1962",1962,2465,2699.5,130.638108995499,6.77124991570599
"1962/1963",1963,1485,1775,112.5911369856,3.66655658887488
"1963/1964",1964,2466,2741,134.992373431824,5.60053984797669
"1964/1965",1965,2597,2838.5,136.869003084346,6.01764144198442
"1965/1966",1966,2215,2548,122.795657488965,5.8496225778154
"1966/1967",1967,2219,2830,132.951079137989,7.67846687656019
"1967/1968",1968,2319,2371.5,117.330419381825,7.45657267034089
"1968/1969",1969,1942,1925.5,111.20543478674,5.02339618118866
"1969/1970",1970,2148,2432.5,126.556613810603,4.22978770836116
"1970/1971",1971,2077,2699.5,131.643420311712,6.81820746182622
"1971/1972",1972,2361,3025.5,139.743883504408,7.17931915541123
"1972/1973",1973,2819,3389,149.067659920536,6.78320746260853
"1973/1974",1974,2290,3517,152.300075447496,7.45153291936841
"1974/1975",1975,2451,3377.5,149.568769061243,7.88191026823929
"1975/1976",1976,2309,2748,133.677359461976,6.05262903974964
"1976/1977",1977,2297,2992,138.501871851177,7.11271217222466
"1977/1978",1978,2194,2701.5,131.239672490814,7.44412725915658
"1978/1979",1979,2342,2632,132.781819019049,5.5559197541915
"1979/1980",1980,2407,2649.5,129.1796292564,5.67138491681571
"1980/1981",1981,2233,2485.5,126.422993865406,6.95254708146501
"1981/1982",1982,2174,2695,128.566599277858,5.78410371135534
"1982/1983",1983,2078,2708,131.841557362973,8.34860837101532
"1983/1984",1984,2732,2893,132.98890516544,6.60690132783018
"1984/1985",1985,2027,2313.5,119.105338018303,5.34273579669238
"1985/1986",1986,1850,2561,125.511439965716,5.46101409593544
"1986/1987",1987,1821,2325.5,125.66681438409,5.63995277118114
"1987/1988",1988,2436,3193,141.944284455085,7.93589190845356
"1988/1989",1989,1999,2692,132.500205769594,8.59011779957943
"1989/1990",1990,2001,2738.5,129.669322124642,9.02683948793115
"1990/1991",1991,2268,2838,132.82413236929,7.38049518510717
"1991/1992",1992,2603,3383.5,147.539639260989,7.74373228833552
"1992/1993",1993,2326,2649.5,133.289616648899,6.94705179856897
"1993/1994",1994,2230,3045,139.185608388793,7.07712255037864
"1994/1995",1995,2252,2527.5,128.835160156745,7.95231121006193
"1995/1996",1996,2261,2112,111.864711287982,4.658661934757
"1996/1997",1997,2299,2827,134.957698670795,6.45422162090534
"1997/1998",1998,1866,2702.5,134.083580472569,7.95476404019579
"1998/1999",1999,2294,2812,132.152019443303,7.09316028586923
"1999/2000",2000,1813,2498.5,127.146041969314,8.33103274469189
"2000/2001",2001,2501,2585,129.480573555954,7.88985838126918
"2001/2002",2002,2098,2852,135.729616253865,8.23117912835705
"2002/2003",2003,2395,2697,136.993578527694,5.71337258086083
"2003/2004",2004,2342,2694.5,128.291518785841,7.15892009483432
"2004/2005",2005,2327,2492.5,127.849991271819,7.39221688295838
"2005/2006",2006,1931,2197,119.111221565517,6.08306596882395
"2006/2007",2007,2019,3001,138.243807807296,10.1662970096321
"2007/2008",2008,2203,3232.5,143.769075813875,7.8388496571015
"2008/2009",2009,2265,2626.5,128.248657774889,7.35299518572184
"2009/2010",2010,1931,1926.5,115.931079219057,5.84702823825075
"2010/2011",2011,2138,2537.5,131.021449439914,6.26653294585522
"2011/2012",2012,1841,2567.5,129.321465728421,7.71798111520218
"2012/2013",2013,2105,2436.5,124.102537842494,5.80712257876535
