"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1979/1980",1980,2788,3002.5,140.567945748732,9.81807505438201
"1980/1981",1981,2340,2387,131.411347576548,9.35249994741753
"1981/1982",1982,2650,3024.5,143.921922186063,8.76264147003585
"1982/1983",1983,2329,2808,139.848110649234,10.7116036906241
"1983/1984",1984,3062,3092,142.057049999157,9.29187788304484
"1984/1985",1985,2100,2334,124.054584519045,9.03608486015033
"1985/1986",1986,2366,2789.5,128.276297056109,8.19018865264249
"1986/1987",1987,2144,2487,130.038547163855,8.91554241001448
"1987/1988",1988,2903,3422,149.820775735945,10.3865022717236
"1988/1989",1989,2578,3176,143.044013995527,11.2292923582981
"1989/1990",1990,2635,3182,142.851721110374,11.6859668763926
"1990/1991",1991,2475,2804,138.11323817678,9.96830182044573
"1991/1992",1992,3111,3713.5,152.07832083985,10.3050703486611
"1992/1993",1993,2482,2759.5,135.49419576273,10.2847640775232
"1993/1994",1994,2497,3224.5,144.960646267297,10.0359197434627
"1994/1995",1995,2518,2652.5,130.395198218955,10.8694574606807
"1995/1996",1996,2311,2352.5,124.92437117,8.71762906958922
"1996/1997",1997,2549,3128,144.209003242366,9.81884427661656
"1997/1998",1998,2348,3025.5,141.511650961071,10.9651650057113
"1998/1999",1999,2584,3169.5,141.411567214442,10.2229244562639
"1999/2000",2000,2262,3062,142.140600358147,11.0748355896715
"2000/2001",2001,2432,2721.5,133.014443225963,10.9383725534799
"2001/2002",2002,2106,3163.5,147.065091081621,11.3874291472163
"2002/2003",2003,2425,2800.5,136.161336848591,10.3643631323478
"2003/2004",2004,2585,2722.5,139.712726104275,10.456314476736
"2004/2005",2005,2248,2460,124.15103493721,10.3496933213549
"2005/2006",2006,2234,2371.5,127.134720243456,9.56945748973796
"2006/2007",2007,2542,3200.5,141.434966692242,13.076391373616
"2007/2008",2008,2758,3214.5,147.322475095493,10.597229966544
"2008/2009",2009,2252,2648.5,131.64249674841,10.0257546493502
"2009/2010",2010,1927,2046,113.312958835907,9.36389145659687
"2010/2011",2011,2474,2797,133.469001333974,10.0734904973399
"2011/2012",2012,2343,3064.5,141.637292734068,10.8704928712342
"2012/2013",2013,2217,2439.5,126.900344454293,9.11636787722379
"1950/1951",1951,2772,3589,150.736180398563,9.23808328330827
"1951/1952",1952,2965,3014.5,139.341394281513,10.3672534458628
"1952/1953",1953,2226,2628.5,132.138992094969,9.06542448213605
"1953/1954",1954,2346,2914.5,135.869754560577,9.66603767625847
"1954/1955",1955,2342,2567.5,132.124867262803,9.02325467175786
"1955/1956",1956,2151,2598.5,130.011092341704,8.08056335612922
"1956/1957",1957,2219,3020,138.506748840104,10.6658725595708
"1957/1958",1958,2494,2974,141.730961908836,8.91077825917757
"1958/1959",1959,2485,2981,138.091559529407,10.7892451983226
"1959/1960",1960,2145,2969,140.544334948062,9.97838021511815
"1960/1961",1961,1994,2628,127.531848817318,11.3079480169174
"1961/1962",1962,2519,2701.5,131.518832161502,9.38419805991657
"1962/1963",1963,1513,1967.5,113.258779785767,6.85382075798434
"1963/1964",1964,2531,2999.5,143.337638586683,8.88830981694792
"1964/1965",1965,2777,3033.5,142.60588161554,8.89153297658887
"1965/1966",1966,2343,2807.5,130.994802169233,9.8566508795451
"1966/1967",1967,2435,3200.5,139.817152704098,10.4478772814245
"1967/1968",1968,2598,2457.5,125.243250509892,9.99321589553773
"1968/1969",1969,2326,2347,122.291272289217,8.78606128083313
"1969/1970",1970,2435,2818.5,132.694198187516,8.11806601274513
"1970/1971",1971,2485,3088,135.945164032087,9.65028295962948
"1971/1972",1972,2747,3325,148.614271645018,10.0501642510723
"1972/1973",1973,3102,3588,147.278714016904,9.25436315715823
"1973/1974",1974,2653,3737.5,154.159926263538,10.3847404903829
"1974/1975",1975,2718,3540.5,151.813295644473,10.3876886035245
"1975/1976",1976,2417,2901.5,133.842317199278,9.09870887327799
"1976/1977",1977,2337,3081,141.258878030568,10.0279952153379
"1977/1978",1978,2343,2934,140.792585370945,10.0762735161456
"1978/1979",1979,2570,2862.5,136.968714946611,8.30702827267243
"1979/1980",1980,2580,3067.5,141.493847897044,9.81807505438201
"1980/1981",1981,2253,2445.5,129.822528097757,9.35249994741753
"1981/1982",1982,2426,3036.5,139.145468871993,8.76264147003585
"1982/1983",1983,2222,2746.5,137.045628910508,10.7116036906241
"1983/1984",1984,2914,3227.5,140.230644929883,9.29187788304484
"1984/1985",1985,2072,2353,124.369413323899,9.03608486015033
"1985/1986",1986,2163,2771,128.105290838268,8.19018865264249
"1986/1987",1987,1930,2512.5,130.77986869245,8.91554241001448
"1987/1988",1988,2600,3452.5,145.959260125535,10.3865022717236
"1988/1989",1989,2282,3090.5,141.600113314832,11.2292923582981
"1989/1990",1990,2374,3084.5,139.692500902182,11.6859668763926
"1990/1991",1991,2363,2821.5,133.118076134088,9.96830182044573
"1991/1992",1992,2739,3660.5,151.314782119799,10.3050703486611
"1992/1993",1993,2232,2768.5,133.266419222733,10.2847640775232
"1993/1994",1994,2163,3083.5,139.639266543202,10.0359197434627
"1994/1995",1995,2402,2661,129.155451818139,10.8694574606807
"1995/1996",1996,2298,2402.5,124.201071239997,8.71762906958922
"1996/1997",1997,2336,3070,143.724973526074,9.81884427661656
"1997/1998",1998,2055,2955.5,137.443491939037,10.9651650057113
"1998/1999",1999,2310,3089.5,139.868305697988,10.2229244562639
"1999/2000",2000,1997,2872.5,134.981412647269,11.0748355896715
"2000/2001",2001,2269,2725,131.864817301907,10.9383725534799
"2001/2002",2002,1763,2974.5,141.831270785109,11.3874291472163
"2002/2003",2003,2166,2773.5,134.108797107146,10.3643631323478
"2003/2004",2004,2462,2751.5,132.582017510912,10.456314476736
"2004/2005",2005,2114,2399.5,117.765097552331,10.3496933213549
"2005/2006",2006,2179,2363,124.234560841866,9.56945748973796
"2006/2007",2007,2110,3062.5,140.149707921595,13.076391373616
"2007/2008",2008,2463,3194.5,145.491260084226,10.597229966544
"2008/2009",2009,1975,2619.5,131.280670076179,10.0257546493502
"2009/2010",2010,1872,2022,113.14723374126,9.36389145659687
"2010/2011",2011,2259,2736.5,128.999860970817,10.0734904973399
"2011/2012",2012,2036,2930,138.678195888694,10.8704928712342
"2012/2013",2013,2120,2413.5,125.546360724029,9.11636787722379
"1950/1951",1951,2314,3446,148.563917862818,9.23808328330827
"1951/1952",1952,2793,3139.5,139.178577671019,10.3672534458628
"1952/1953",1953,2009,2494,122.790801328585,9.06542448213605
"1953/1954",1954,2037,2773,130.566609931371,9.66603767625847
"1954/1955",1955,2172,2602,131.765243483063,9.02325467175786
"1955/1956",1956,1965,2509.5,128.6438210066,8.08056335612922
"1956/1957",1957,1936,2803.5,134.10364637903,10.6658725595708
"1957/1958",1958,2247,2894.5,139.213046026282,8.91077825917757
"1958/1959",1959,2137,2870,132.687216625644,10.7892451983226
"1959/1960",1960,1892,2735,133.944323635051,9.97838021511815
"1960/1961",1961,1743,2328.5,120.48498070443,11.3079480169174
"1961/1962",1962,2309,2702.5,130.663517481123,9.38419805991657
"1962/1963",1963,1427,1820,111.975720576226,6.85382075798434
"1963/1964",1964,2254,2957.5,143.686905881085,8.88830981694792
"1964/1965",1965,2630,3009.5,139.50483988334,8.89153297658887
"1965/1966",1966,2046,2624.5,126.807389967026,9.8566508795451
"1966/1967",1967,2030,2955,137.921000422012,10.4478772814245
"1967/1968",1968,2465,2480.5,122.381070787455,9.99321589553773
"1968/1969",1969,2307,2452.5,122.141445792636,8.78606128083313
"1969/1970",1970,2205,2760.5,131.962141971882,8.11806601274513
"1970/1971",1971,2077,2939,134.922015451517,9.65028295962948
"1971/1972",1972,2378,3276,146.600349833292,10.0501642510723
"1972/1973",1973,2695,3623.5,151.614722520402,9.25436315715823
"1973/1974",1974,2041,3496.5,150.406892642733,10.3847404903829
"1974/1975",1975,2335,3402,148.347999357125,10.3876886035245
"1975/1976",1976,2187,2799.5,136.373360589713,9.09870887327799
"1976/1977",1977,2014,2850.5,134.074381309736,10.0279952153379
"1977/1978",1978,2146,2824,137.513688287991,10.0762735161456
"1978/1979",1979,2343,2866,134.002976675082,8.30702827267243
"1979/1980",1980,2316,3046,142.581355924036,9.81807505438201
"1980/1981",1981,2139,2415.5,125.333985174691,9.35249994741753
"1981/1982",1982,2091,2900.5,135.073094341914,8.76264147003585
"1982/1983",1983,1942,2616,129.960390537922,10.7116036906241
"1983/1984",1984,2606,3170,135.883752613142,9.29187788304484
"1984/1985",1985,1948,2307,124.153186832316,9.03608486015033
"1985/1986",1986,1863,2602,130.798238335569,8.19018865264249
"1986/1987",1987,1862,2417.5,127.973805559637,8.91554241001448
"1987/1988",1988,2133,3246.5,142.222208613782,10.3865022717236
"1988/1989",1989,1933,2849,131.518125405389,11.2292923582981
"1989/1990",1990,1974,2826.5,133.326400139277,11.6859668763926
"1990/1991",1991,2102,2707.5,129.99426547909,9.96830182044573
"1991/1992",1992,2170,3466,151.107916086842,10.3050703486611
"1992/1993",1993,1988,2620,131.035315690964,10.2847640775232
"1993/1994",1994,1794,2812,130.890578285304,10.0359197434627
"1994/1995",1995,2178,2558.5,126.600482223836,10.8694574606807
"1995/1996",1996,2196,2390.5,120.377257610341,8.71762906958922
"1996/1997",1997,1978,2849,136.486220728772,9.81884427661656
"1997/1998",1998,1701,2748.5,133.880941512238,10.9651650057113
"1998/1999",1999,1999,2876,135.484876322819,10.2229244562639
"1999/2000",2000,1570,2594.5,130.068900092691,11.0748355896715
"2000/2001",2001,2091,2559,126.928645817189,10.9383725534799
"2001/2002",2002,1520,2627.5,133.216641687299,11.3874291472163
"2002/2003",2003,1815,2624,128.409816334997,10.3643631323478
"2003/2004",2004,2323,2678,128.29311771521,10.456314476736
"2004/2005",2005,1943,2230.5,113.12761827525,10.3496933213549
"2005/2006",2006,2017,2244.5,119.665566335537,9.56945748973796
"2006/2007",2007,1823,2752,135.0089168041,13.076391373616
"2007/2008",2008,2092,3084,138.091529303188,10.597229966544
"2008/2009",2009,1818,2482,126.58759297883,10.0257546493502
"2009/2010",2010,1840,1960,115.502766770862,9.36389145659687
"2010/2011",2011,1946,2541,125.900235889998,10.0734904973399
"2011/2012",2012,1642,2676.5,133.815004888683,10.8704928712342
"2012/2013",2013,2057,2323,122.466477741563,9.11636787722379
"1950/1951",1951,1847,3137,143.09537594882,9.23808328330827
"1951/1952",1952,2479,3090.5,136.350464405658,10.3672534458628
"1952/1953",1953,1748,2252.5,114.349488650027,9.06542448213605
"1953/1954",1954,1634,2504.5,127.434354259652,9.66603767625847
"1954/1955",1955,2024,2536.5,131.318032550333,9.02325467175786
"1955/1956",1956,1751,2355.5,125.538755174752,8.08056335612922
"1956/1957",1957,1601,2486.5,125.251521405462,10.6658725595708
"1957/1958",1958,1980,2739.5,137.169916510552,8.91077825917757
"1958/1959",1959,1789,2610.5,126.888887565623,10.7892451983226
"1959/1960",1960,1593,2453.5,123.334003398633,9.97838021511815
"1960/1961",1961,1393,1970.5,111.430924045415,11.3079480169174
"1961/1962",1962,1967,2616.5,131.394695544176,9.38419805991657
"1962/1963",1963,1340,1655.5,107.865636262724,6.85382075798434
"1963/1964",1964,2031,2837.5,136.659712491485,8.88830981694792
"1964/1965",1965,2253,2942,137.294793622633,8.89153297658887
"1965/1966",1966,1753,2329,120.519564008737,9.8566508795451
"1966/1967",1967,1675,2616.5,130.324385573265,10.4478772814245
"1967/1968",1968,2172,2429.5,123.603127420211,9.99321589553773
"1968/1969",1969,2200,2398.5,120.436427493019,8.78606128083313
"1969/1970",1970,1991,2604,129.930372612415,8.11806601274513
"1970/1971",1971,1611,2659.5,129.490030079856,9.65028295962948
"1971/1972",1972,1982,3085,138.960626789374,10.0501642510723
"1972/1973",1973,2335,3439,148.706623930262,9.25436315715823
"1973/1974",1974,1452,3134,138.727939630263,10.3847404903829
"1974/1975",1975,1819,3143.5,143.905230867793,10.3876886035245
"1975/1976",1976,1893,2634,129.150039746347,9.09870887327799
"1976/1977",1977,1705,2529,128.926778256865,10.0279952153379
"1977/1978",1978,1901,2670,131.373511147749,10.0762735161456
"1978/1979",1979,2040,2747,133.227836056483,8.30702827267243
"1979/1980",1980,2024,2881,136.715155968173,9.81807505438201
"1980/1981",1981,1983,2290.5,119.559027334483,9.35249994741753
"1981/1982",1982,1737,2624.5,126.15483264988,8.76264147003585
"1982/1983",1983,1708,2407,124.811575772886,10.7116036906241
"1983/1984",1984,2205,2969.5,129.919486349984,9.29187788304484
"1984/1985",1985,1760,2189.5,120.387451949248,9.03608486015033
"1985/1986",1986,1604,2351,128.826423139568,8.19018865264249
"1986/1987",1987,1677,2193.5,121.244612919115,8.91554241001448
"1987/1988",1988,1701,2934.5,136.031570629442,10.3865022717236
"1988/1989",1989,1533,2485,123.963692566918,11.2292923582981
"1989/1990",1990,1551,2489.5,122.652494468259,11.6859668763926
"1990/1991",1991,1804,2505.5,124.148034494849,9.96830182044573
"1991/1992",1992,1647,3138,140.939742829029,10.3050703486611
"1992/1993",1993,1727,2331,125.974309343926,10.2847640775232
"1993/1994",1994,1417,2420,121.428517768814,10.0359197434627
"1994/1995",1995,1863,2368.5,122.945086847299,10.8694574606807
"1995/1996",1996,1996,2307,121.355539021914,8.71762906958922
"1996/1997",1997,1557,2557,126.423582905122,9.81884427661656
"1997/1998",1998,1470,2432,123.36773918015,10.9651650057113
"1998/1999",1999,1614,2518,123.772664499997,10.2229244562639
"1999/2000",2000,1224,2170,119.015845494871,11.0748355896715
"2000/2001",2001,1809,2305.5,121.943570155197,10.9383725534799
"2001/2002",2002,1173,2219,121.774397799477,11.3874291472163
"2002/2003",2003,1546,2347.5,123.597616684156,10.3643631323478
"2003/2004",2004,2011,2508,123.078825582493,10.456314476736
"2004/2005",2005,1771,1973,108.931886552477,10.3496933213549
"2005/2006",2006,1808,2009,114.83450643543,9.56945748973796
"2006/2007",2007,1389,2348.5,124.124515876242,13.076391373616
"2007/2008",2008,1774,2795.5,129.848393669046,10.597229966544
"2008/2009",2009,1598,2202,119.729937226586,10.0257546493502
"2009/2010",2010,1776,1868.5,113.113203010946,9.36389145659687
"2010/2011",2011,1593,2254,120.742659106843,10.0734904973399
"2011/2012",2012,1325,2364.5,123.519753790703,10.8704928712342
"2012/2013",2013,1872,2163,121.322643807827,9.11636787722379
"1950/1951",1951,1331,2676,131.222664015441,9.23808328330827
"1951/1952",1952,2089,2877.5,134.665831893495,10.3672534458628
"1952/1953",1953,1420,1913.5,107.135581039917,9.06542448213605
"1953/1954",1954,1220,2145.5,118.949715404804,9.66603767625847
"1954/1955",1955,1857,2340,126.440644998708,9.02325467175786
"1955/1956",1956,1476,2114,120.589002128553,8.08056335612922
"1956/1957",1957,1223,2110,108.522294488494,10.6658725595708
"1957/1958",1958,1668,2492.5,127.244599278899,8.91077825917757
"1958/1959",1959,1458,2287,117.645395665494,10.7892451983226
"1959/1960",1960,1289,2073,117.648121023087,9.97838021511815
"1960/1961",1961,1006,1579.5,101.5921789436,11.3079480169174
"1961/1962",1962,1696,2406.5,127.303828405494,9.38419805991657
"1962/1963",1963,1251,1445.5,101.760925299743,6.85382075798434
"1963/1964",1964,1730,2594.5,128.35473450767,8.88830981694792
"1964/1965",1965,1763,2742.5,130.629303664946,8.89153297658887
"1965/1966",1966,1394,1969,115.229254461338,9.8566508795451
"1966/1967",1967,1231,2241,124.108088823246,10.4478772814245
"1967/1968",1968,1840,2199.5,119.502520088682,9.99321589553773
"1968/1969",1969,2049,2248.5,116.821866342437,8.78606128083313
"1969/1970",1970,1765,2365.5,128.136162785288,8.11806601274513
"1970/1971",1971,1196,2281,122.671105692813,9.65028295962948
"1971/1972",1972,1579,2730,128.994266173471,10.0501642510723
"1972/1973",1973,1831,3111.5,140.938931342257,9.25436315715823
"1973/1974",1974,923,2580.5,125.905060874664,10.3847404903829
"1974/1975",1975,1311,2761,133.190830798462,10.3876886035245
"1975/1976",1976,1554,2392,124.818068199393,9.09870887327799
"1976/1977",1977,1304,2146,117.647983347327,10.0279952153379
"1977/1978",1978,1570,2381,123.288773228182,10.0762735161456
"1978/1979",1979,1654,2532,123.603481639451,8.30702827267243
"1979/1980",1980,1703,2625.5,130.36205317743,9.81807505438201
"1980/1981",1981,1757,2098.5,114.856258645155,9.35249994741753
"1981/1982",1982,1329,2226,118.001583785989,8.76264147003585
"1982/1983",1983,1440,2033.5,116.194932118557,10.7116036906241
"1983/1984",1984,1665,2626,127.28511069972,9.29187788304484
"1984/1985",1985,1590,2009.5,116.039036682895,9.03608486015033
"1985/1986",1986,1390,2036.5,120.666989188489,8.19018865264249
"1986/1987",1987,1481,1989.5,113.91891304867,8.91554241001448
"1987/1988",1988,1313,2459,126.290728966295,10.3865022717236
"1988/1989",1989,1117,2021.5,111.680762130692,11.2292923582981
"1989/1990",1990,1099,2046.5,110.36488794895,11.6859668763926
"1990/1991",1991,1513,2209.5,120.20072454843,9.96830182044573
"1991/1992",1992,1109,2612.5,133.857215212067,10.3050703486611
"1992/1993",1993,1418,2038.5,119.770817613497,10.2847640775232
"1993/1994",1994,1046,1908,110.345946245112,10.0359197434627
"1994/1995",1995,1480,2067.5,120.192527738076,10.8694574606807
"1995/1996",1996,1682,2090.5,115.001028064031,8.71762906958922
"1996/1997",1997,1168,2166,117.128016370463,9.81884427661656
"1997/1998",1998,1293,1959.5,111.031493318662,10.9651650057113
"1998/1999",1999,1206,2079.5,115.002827766602,10.2229244562639
"1999/2000",2000,927,1602,103.609002952538,11.0748355896715
"2000/2001",2001,1425,1971.5,115.944932396879,10.9383725534799
"2001/2002",2002,988,1764,104.489273566543,11.3874291472163
"2002/2003",2003,1339,1982,119.740679819251,10.3643631323478
"2003/2004",2004,1632,2241.5,114.567680720945,10.456314476736
"2004/2005",2005,1430,1703.5,102.803570218716,10.3496933213549
"2005/2006",2006,1531,1713,108.136451999775,9.56945748973796
"2006/2007",2007,951,1946,108.339293186526,13.076391373616
"2007/2008",2008,1411,2357,125.400496765289,10.597229966544
"2008/2009",2009,1330,1880.5,109.254507766203,10.0257546493502
"2009/2010",2010,1709,1758.5,114.291752281857,9.36389145659687
"2010/2011",2011,1213,1846,108.31116896287,10.0734904973399
"2011/2012",2012,1024,1899.5,113.381603988598,10.8704928712342
"2012/2013",2013,1676,1948,117.437119855467,9.11636787722379
