"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1984/1985",1985,2312,2388.5,119.144924447988,6.82650937078485
"1985/1986",1986,2234,2213,119.922437347347,7.28436313413593
"1986/1987",1987,1902,2253.5,118.48520610574,6.71601409023575
"1987/1988",1988,2872,2917.5,134.651787129942,9.14183087098661
"1988/1989",1989,2137,2398,126.046367238658,9.60304232759243
"1989/1990",1990,2186,2656,128.639127463544,9.3850942192564
"1990/1991",1991,2347,2450.5,125.971234410415,8.2564621690116
"1991/1992",1992,2618,3111,138.046856862601,8.69847407338467
"1992/1993",1993,2150,2211.5,122.925767394633,7.98268859022525
"1993/1994",1994,2196,2844,134.361426222318,9.21674516641552
"1994/1995",1995,2472,2356.5,122.394150107089,9.28938667422582
"1995/1996",1996,2047,1883.5,107.000105587922,6.28718304746902
"1996/1997",1997,2587,2703.5,130.189757808526,7.66681595577612
"1997/1998",1998,1910,2144,120.719393764823,9.07632064125237
"1998/1999",1999,2326,2454,127.547070020267,8.20698103804212
"1999/2000",2000,2047,2275,120.6758730898,8.98218298723108
"2000/2001",2001,2444,2345.5,120.767313621593,9.25573101460073
"2001/2002",2002,1952,2594,130.034294592262,8.92941026717758
"2002/2003",2003,2403,2396,128.61438276405,7.55459897715229
"2003/2004",2004,2224,2214.5,120.734068447016,7.93255859754647
"2004/2005",2005,2215,2190.5,121.637038806895,8.18028292543132
"2005/2006",2006,1878,1925,111.676368606131,7.44790086632963
"2006/2007",2007,2105,2712.5,125.021104159784,11.6037498300429
"2007/2008",2008,2268,2743.5,129.731180632631,9.06319237509174
"2008/2009",2009,2168,2402,119.967943377483,9.23351403396524
"2009/2010",2010,1937,2086.5,116.098233116594,8.4920753712924
"2010/2011",2011,2342,2316,125.107982436106,8.5191980121956
"2011/2012",2012,2093,2563,130.752184456447,8.96852101570546
"2012/2013",2013,2419,2452,127.307137245549,8.3288914126757
"1950/1951",1951,2728,3258,140.940179569335,7.9917082441117
"1951/1952",1952,2681,2610.5,131.495659051938,8.3243426263481
"1952/1953",1953,2310,2325,121.841807069267,7.57898576906004
"1953/1954",1954,1967,2593.5,127.739626281352,6.51007069861253
"1954/1955",1955,2477,2677,134.115504173853,7.11516502471026
"1955/1956",1956,2259,2511,120.004752961273,6.47338022640578
"1956/1957",1957,2154,2721.5,134.26975982329,8.21558952841574
"1957/1958",1958,2280,2759.5,139.738170053459,7.62794803211659
"1958/1959",1959,2356,2728,127.830650876932,8.98943385074161
"1959/1960",1960,2040,2590.5,127.898088607431,8.11528159815713
"1960/1961",1961,1652,1989.5,107.806549119894,9.69872628771788
"1961/1962",1962,2395,2297.5,120.237373213824,7.74582538797239
"1962/1963",1963,1504,1494.5,98.6577939088149,5.45285374111109
"1963/1964",1964,2016,2322,124.734705800376,6.70199524477002
"1964/1965",1965,2590,2586.5,133.913726713027,7.3553536985869
"1965/1966",1966,2120,2206.5,115.537938392851,8.26337254621563
"1966/1967",1967,2124,2346.5,125.819422794192,9.13261780980535
"1967/1968",1968,2216,2100,115.75920361246,8.80246468138894
"1968/1969",1969,2188,2079,114.675737661064,7.12716974142306
"1969/1970",1970,2322,2460.5,127.185754160625,7.05367917702797
"1970/1971",1971,1999,2366.5,122.641203516081,7.92497632736428
"1971/1972",1972,2168,2666.5,134.702065846836,8.82007031479824
"1972/1973",1973,2836,3034.5,138.325391640722,7.63596689986188
"1973/1974",1974,2445,3349.5,143.006385795052,9.07679233935503
"1974/1975",1975,2469,3027,139.842099924399,8.86497630635364
"1975/1976",1976,2234,2460,125.007660817916,7.92150225976543
"1976/1977",1977,2097,2330.5,124.532018267562,8.95061309689234
"1977/1978",1978,2494,2702,128.89410639018,8.30117914914417
"1978/1979",1979,2360,2922.5,136.174805915113,7.40780652760317
"1979/1980",1980,2515,2895,131.754717949543,7.66509381479238
"1980/1981",1981,2115,2136.5,117.121546026776,8.19910367972762
"1981/1982",1982,2217,2766,129.422172350385,7.23674521067197
"1982/1983",1983,1825,2189,122.47927241909,9.23200460003671
"1983/1984",1984,2690,2854,131.872434905838,7.6836853636726
"1984/1985",1985,2110,2430,117.011730558459,6.82650937078485
"1985/1986",1986,2105,2233.5,120.710508314765,7.28436313413593
"1986/1987",1987,1747,2139.5,117.50298775706,6.71601409023575
"1987/1988",1988,2698,2945,134.587963102674,9.14183087098661
"1988/1989",1989,2023,2326,122.4757051759,9.60304232759243
"1989/1990",1990,1955,2488,128.007340688679,9.3850942192564
"1990/1991",1991,2177,2460.5,126.643742818282,8.2564621690116
"1991/1992",1992,2389,3070.5,135.303853951431,8.69847407338467
"1992/1993",1993,2087,2199.5,121.998376455099,7.98268859022525
"1993/1994",1994,1887,2654,130.217485394663,9.21674516641552
"1994/1995",1995,2382,2451,119.168130008445,9.28938667422582
"1995/1996",1996,2080,1972,108.538947598098,6.28718304746902
"1996/1997",1997,2385,2736,131.472370021645,7.66681595577612
"1997/1998",1998,1848,2082,116.197160784228,9.07632064125237
"1998/1999",1999,2274,2450.5,123.464585541902,8.20698103804212
"1999/2000",2000,1824,2113.5,117.611859662916,8.98218298723108
"2000/2001",2001,2411,2393.5,121.975153353755,9.25573101460073
"2001/2002",2002,1722,2404.5,127.294260231545,8.92941026717758
"2002/2003",2003,2308,2457.5,128.786296181192,7.55459897715229
"2003/2004",2004,2254,2216.5,117.405576141602,7.93255859754647
"2004/2005",2005,2179,2211,118.203624359689,8.18028292543132
"2005/2006",2006,1848,1860.5,109.830563380889,7.44790086632963
"2006/2007",2007,1822,2496,122.261731334632,11.6037498300429
"2007/2008",2008,2023,2591,124.531728970823,9.06319237509174
"2008/2009",2009,1971,2281,119.78151775284,9.23351403396524
"2009/2010",2010,1900,2086,116.329545681729,8.4920753712924
"2010/2011",2011,2173,2348.5,121.149114074517,8.5191980121956
"2011/2012",2012,1854,2416,122.592988046877,8.96852101570546
"2012/2013",2013,2326,2474.5,125.583122719739,8.3288914126757
"1950/1951",1951,2369,3144,138.767119911512,7.9917082441117
"1951/1952",1952,2630,2670,131.473358282551,8.3243426263481
"1952/1953",1953,2219,2272,119.555007119727,7.57898576906004
"1953/1954",1954,1732,2446,124.818771855855,6.51007069861253
"1954/1955",1955,2370,2708.5,133.357836284649,7.11516502471026
"1955/1956",1956,2079,2469,117.510225732338,6.47338022640578
"1956/1957",1957,1958,2536,122.06117157677,8.21558952841574
"1957/1958",1958,2076,2630.5,134.506279259505,7.62794803211659
"1958/1959",1959,2076,2587,123.18409801019,8.98943385074161
"1959/1960",1960,1747,2365,122.418308118826,8.11528159815713
"1960/1961",1961,1518,1777,102.495432808415,9.69872628771788
"1961/1962",1962,2274,2363.5,120.445397250694,7.74582538797239
"1962/1963",1963,1485,1443.5,98.2390326788005,5.45285374111109
"1963/1964",1964,1880,2272.5,124.525276622085,6.70199524477002
"1964/1965",1965,2508,2642,134.270001086638,7.3553536985869
"1965/1966",1966,1920,2066,113.710802156782,8.26337254621563
"1966/1967",1967,1924,2228.5,124.484306613639,9.13261780980535
"1967/1968",1968,2093,2072.5,111.500614796383,8.80246468138894
"1968/1969",1969,2144,2092.5,112.482195559399,7.12716974142306
"1969/1970",1970,2216,2439,127.677008395575,7.05367917702797
"1970/1971",1971,1809,2210,116.450577004688,7.92497632736428
"1971/1972",1972,2001,2550.5,130.617058654875,8.82007031479824
"1972/1973",1973,2594,3072,137.083415563333,7.63596689986188
"1973/1974",1974,1999,3118.5,136.1289759876,9.07679233935503
"1974/1975",1975,2168,2905,138.534297288915,8.86497630635364
"1975/1976",1976,2073,2382.5,124.859524383529,7.92150225976543
"1976/1977",1977,2035,2196,118.056855835846,8.95061309689234
"1977/1978",1978,2314,2730,129.252574115781,8.30117914914417
"1978/1979",1979,2045,2775.5,134.870127810757,7.40780652760317
"1979/1980",1980,2316,2828.5,135.488335565089,7.66509381479238
"1980/1981",1981,2000,2056,115.555130851237,8.19910367972762
"1981/1982",1982,1953,2602.5,125.806553044968,7.23674521067197
"1982/1983",1983,1697,1993.5,121.609414639404,9.23200460003671
"1983/1984",1984,2478,2804,131.39385846479,7.6836853636726
"1984/1985",1985,1917,2333.5,117.664248207998,6.82650937078485
"1985/1986",1986,2050,2207,121.318496116809,7.28436313413593
"1986/1987",1987,1593,1952,113.82222389508,6.71601409023575
"1987/1988",1988,2331,2870.5,130.861882697807,9.14183087098661
"1988/1989",1989,1803,2164,115.882342341433,9.60304232759243
"1989/1990",1990,1688,2266.5,119.78505953232,9.3850942192564
"1990/1991",1991,1926,2326,120.654585153648,8.2564621690116
"1991/1992",1992,2048,2825.5,132.701577841771,8.69847407338467
"1992/1993",1993,1984,2118.5,120.680047557916,7.98268859022525
"1993/1994",1994,1560,2387,125.025209276961,9.21674516641552
"1994/1995",1995,2214,2400.5,117.254133490218,9.28938667422582
"1995/1996",1996,2131,1938,109.312099364612,6.28718304746902
"1996/1997",1997,2153,2650,129.208267591845,7.66681595577612
"1997/1998",1998,1812,1962.5,113.510439382832,9.07632064125237
"1998/1999",1999,2095,2353,118.992199416615,8.20698103804212
"1999/2000",2000,1563,1858.5,113.785028512141,8.98218298723108
"2000/2001",2001,2255,2396.5,121.137720685364,9.25573101460073
"2001/2002",2002,1588,2149,119.123089513926,8.92941026717758
"2002/2003",2003,2111,2444,124.320926484678,7.55459897715229
"2003/2004",2004,2120,2156,113.921883812778,7.93255859754647
"2004/2005",2005,2084,2152.5,113.765338381196,8.18028292543132
"2005/2006",2006,1737,1730,107.038396591481,7.44790086632963
"2006/2007",2007,1504,2184,118.873552983403,11.6037498300429
"2007/2008",2008,1726,2312.5,119.133887294034,9.06319237509174
"2008/2009",2009,1713,2057.5,113.937727960377,9.23351403396524
"2009/2010",2010,1847,2009.5,111.285563425283,8.4920753712924
"2010/2011",2011,1990,2252,116.2542766492,8.5191980121956
"2011/2012",2012,1581,2211,117.275812092239,8.96852101570546
"2012/2013",2013,2220,2421,122.971662395251,8.3288914126757
