"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1988/1989",1989,2473,2527,132.570059068534,6.585306501284
"1989/1990",1990,2536,2577,130.260250012189,6.19469330246771
"1990/1991",1991,2374,2341.5,126.153047864633,5.24558955009693
"1991/1992",1992,2994,2910.5,139.187203989234,5.35807504231206
"1992/1993",1993,2230,2229,124.392638658182,5.48905652578709
"1993/1994",1994,2617,3029,140.930024745643,6.15915085043196
"1994/1995",1995,2280,2157,120.09614050555,6.66731121643218
"1995/1996",1996,2055,1718,109.286135216995,4.12847413082865
"1996/1997",1997,2592,2498.5,130.004950979886,5.02544804558351
"1997/1998",1998,2188,2429.5,127.702823715287,6.37924518513511
"1998/1999",1999,2526,2486,132.904607474925,5.49021218613862
"1999/2000",2000,2496,2722,130.678861322747,6.31502337773011
"2000/2001",2001,2501,2368.5,129.849972211241,6.68846687633667
"2001/2002",2002,2399,2873,137.776339696717,6.35426877059903
"2002/2003",2003,2534,2273.5,127.94596498069,5.43658011186569
"2003/2004",2004,2362,2248.5,124.778067101759,5.53863841855785
"2004/2005",2005,2217,2056.5,119.300693501286,5.36011784942381
"2005/2006",2006,2147,1994.5,119.522112430882,4.54955182980553
"2006/2007",2007,2777,2762.5,129.845837739877,8.56599041927641
"2007/2008",2008,2673,2688,140.603734262341,6.1612909868001
"2008/2009",2009,2466,2321,121.301244615422,5.78525934935512
"2009/2010",2010,2074,1924,109.740153125443,5.22018860726846
"2010/2011",2011,2539,2261.5,125.038718759564,5.55624992051162
"2011/2012",2012,2621,2708.5,134.000594062708,6.06453042558259
"2012/2013",2013,2502,2279.5,124.83049359324,5.34650935916195
"1950/1951",1951,2982,2775.5,140.059833472562,4.45941661169442
"1951/1952",1952,2505,2326,122.841256550669,5.39838020573042
"1952/1953",1953,2492,2054,114.270758777302,4.51898579275288
"1953/1954",1954,2482,2627,131.980521402691,4.17910372487814
"1954/1955",1955,2221,2262.5,128.55259766079,4.1928537245708
"1955/1956",1956,2345,2364,120.433801631123,3.11924880127392
"1956/1957",1957,2583,2775,136.509540448286,5.28044803988382
"1957/1958",1958,2733,2714,134.971725903205,3.97976410669222
"1958/1959",1959,2802,2520.5,129.839279034624,5.6910140684428
"1959/1960",1960,2488,2680,131.286846580245,4.93077458237941
"1960/1961",1961,2198,2226,115.873259107517,6.54820744550945
"1961/1962",1962,2431,2192.5,119.128876770808,4.75485842899015
"1962/1963",1963,1664,1829.5,103.75821580689,2.0063915092911
"1963/1964",1964,2311,2418,121.625697312759,3.68476522055852
"1964/1965",1965,2732,2581.5,132.947671946508,4.19247636608867
"1965/1966",1966,2467,2347,120.707070858753,5.56245275056165
"1966/1967",1967,2577,2553.5,131.207331009023,5.8097404808834
"1967/1968",1968,2483,2173,117.691599918011,5.32159616988799
"1968/1969",1969,2182,2151,121.068659316624,4.25499994959682
"1969/1970",1970,2350,2301.5,120.014173583003,3.57636788929373
"1970/1971",1971,2578,2573,132.255999157221,4.69181597756907
"1971/1972",1972,2632,2691,135.735108451038,5.48882621309847
"1972/1973",1973,2947,2580,133.775855307711,3.91431599494755
"1973/1974",1974,3281,3566,146.824769577587,5.86075463068654
"1974/1975",1975,3049,3173,142.724414058292,5.71254708682943
"1975/1976",1976,2538,2584.5,126.920076152825,4.57838022405885
"1976/1977",1977,2452,2765,131.591919940215,5.72841972798408
"1977/1978",1978,2715,2750,137.265465271021,5.33448105754401
"1978/1979",1979,2805,2850,136.665087655435,4.22016504471507
"1979/1980",1980,2718,2844.5,135.185408385117,5.2590140116624
"1980/1981",1981,2202,2006.5,114.916687270787,4.6662027705944
"1981/1982",1982,2594,2819,136.807774620343,4.14983485760782
"1982/1983",1983,2257,2380,130.908654351358,6.10228764415578
"1983/1984",1984,2864,2599.5,132.612765213853,4.36774642594998
"1984/1985",1985,2373,2276.5,119.356152218204,3.88712259932896
"1985/1986",1986,2457,2436,123.278644556179,4.29615560905428
"1986/1987",1987,2206,2403,124.827219283197,3.90825467432832
"1987/1988",1988,2862,2936,137.787780962138,5.96478864377443
"1988/1989",1989,2413,2641,131.129694363624,6.585306501284
"1989/1990",1990,2485,2667.5,128.758367625354,6.19469330246771
"1990/1991",1991,2311,2481,128.594195650616,5.24558955009693
"1991/1992",1992,2977,3137.5,141.973281715216,5.35807504231206
"1992/1993",1993,2198,2350,122.960564151609,5.48905652578709
"1993/1994",1994,2441,3063,139.388245568456,6.15915085043196
"1994/1995",1995,2409,2283.5,121.536190202507,6.66731121643218
"1995/1996",1996,2207,1935.5,112.99739788012,4.12847413082865
"1996/1997",1997,2517,2717,131.492975347556,5.02544804558351
"1997/1998",1998,2148,2472,130.368368107499,6.37924518513511
"1998/1999",1999,2394,2637,130.680620688913,5.49021218613862
"1999/2000",2000,2420,2793.5,134.430295958197,6.31502337773011
"2000/2001",2001,2540,2560,129.636665139741,6.68846687633667
"2001/2002",2002,2082,2864,131.631255528978,6.35426877059903
"2002/2003",2003,2539,2483,129.086394482927,5.43658011186569
"2003/2004",2004,2342,2385,126.183150562877,5.53863841855785
"2004/2005",2005,2318,2200.5,121.64330233567,5.36011784942381
"2005/2006",2006,2097,2107,119.465984058092,4.54955182980553
"2006/2007",2007,2584,2865,129.893612915054,8.56599041927641
"2007/2008",2008,2608,2836,141.145947797343,6.1612909868001
"2008/2009",2009,2349,2433,119.462148410414,5.78525934935512
"2009/2010",2010,2053,2049,112.103598240851,5.22018860726846
"2010/2011",2011,2501,2467.5,127.433448531953,5.55624992051162
"2011/2012",2012,2420,2810.5,137.199291186222,6.06453042558259
"2012/2013",2013,2560,2489,130.23170749946,5.34650935916195
