"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1999/2000",2000,2318,2947,135.750177149545,11.5401407435904
"2000/2001",2001,2472,2475.5,130.099613438258,12.1158253573505
"2001/2002",2002,2043,2872,138.210669072573,11.4385848064503
"2002/2003",2003,2515,2482,129.37996935044,10.897122554402
"2003/2004",2004,2420,2387,125.90685699725,10.7280046115083
"2004/2005",2005,2144,2214.5,122.286178354664,10.4197876594108
"2005/2006",2006,2108,2131.5,125.241958206018,9.60707541342544
"2006/2007",2007,2604,2903,134.711107804332,13.4638677800496
"2007/2008",2008,2583,2809,142.039422013658,11.0426524917993
"2008/2009",2009,2413,2466.5,122.748836651825,10.5176886006188
"2009/2010",2010,2063,2065,110.704066316847,10.2902829453244
"2010/2011",2011,2430,2662.5,131.168200017527,10.7378301051322
"2011/2012",2012,2327,2887.5,138.113892363526,11.0266196283079
"2012/2013",2013,2467,2473.5,127.982716856287,10.2144810602262
"1950/1951",1951,2930,3150,143.870641477957,10.1113332637896
"1951/1952",1952,2548,2495.5,127.968179604746,10.4196712850667
"1952/1953",1953,2593,2255.5,123.019174191202,9.64665088423897
"1953/1954",1954,2328,2773.5,133.544503605101,9.44004711527202
"1954/1955",1955,2226,2314,129.469909496177,9.52431598131299
"1955/1956",1956,2234,2471.5,121.54096924724,8.45305161071425
"1956/1957",1957,2357,2783,133.969563916388,10.5925942593219
"1957/1958",1958,2463,2947,141.444721343714,9.25011787423425
"1958/1959",1959,2672,2673,132.604047774854,11.0769810409478
"1959/1960",1960,2406,2804,134.720919623563,10.2588731665951
"1960/1961",1961,2034,2285,114.881043805562,11.7935612136103
"1961/1962",1962,2440,2403,123.145141818932,9.81683955968024
"1962/1963",1963,1637,1927.5,109.499853023905,6.99094339642885
"1963/1964",1964,2273,2547.5,130.436510916536,9.09053985937608
"1964/1965",1965,2618,2776,137.880886799005,9.30761787294902
"1965/1966",1966,2376,2502.5,123.996830234119,10.7057782190562
"1966/1967",1967,2420,2638.5,127.327922078246,10.9051885919575
"1967/1968",1968,2458,2277,118.047954502729,10.460774570533
"1968/1969",1969,2256,2235,124.696062969623,9.03391504887808
"1969/1970",1970,2334,2496,128.649403180685,8.74433958365248
"1970/1971",1971,2530,2687.5,129.320834619342,9.59624994196929
"1971/1972",1972,2570,2776,140.415888578791,10.4942956965443
"1972/1973",1973,3007,2789.5,140.408522675217,8.9374292019781
"1973/1974",1974,3081,3633.5,147.948610201497,10.7005659550218
"1974/1975",1975,2884,3275,145.290996493431,10.7297404826715
"1975/1976",1976,2402,2664,124.421674209565,9.46302811396112
"1976/1977",1977,2397,2753,134.055409637551,10.5125235063946
"1977/1978",1978,2538,2774,134.949368487723,10.1936084191833
"1978/1979",1979,2671,2961,134.560961649165,9.3577357963571
"1979/1980",1980,2584,2900,139.04309448139,10.5881219855269
"1980/1981",1981,2087,2105.5,117.705264973265,9.77181597578093
"1981/1982",1982,2343,2956,139.636634632438,9.16436315916988
"1982/1983",1983,2107,2395.5,128.361201789115,11.3055187716887
"1983/1984",1984,2817,2806,133.75214924643,9.35499994736165
"1984/1985",1985,2275,2326,121.820404947228,9.0362735393914
"1985/1986",1986,2309,2648,125.910893346616,9.02787731316397
"1986/1987",1987,1987,2409.5,126.755977728219,9.39754711622196
"1987/1988",1988,2635,3088,139.640200405379,11.0833567162416
"1988/1989",1989,2229,2662,129.182396087273,11.6899291404549
"1989/1990",1990,2334,2659.5,129.896936829802,11.4923819750591
"1990/1991",1991,2303,2480,127.352734533283,10.404056527687
"1991/1992",1992,2592,3083.5,137.748889993294,10.1965726985041
"1992/1993",1993,2053,2449.5,127.38350425916,10.8191508580316
"1993/1994",1994,2011,2871,135.421563585579,11.2353772638225
"1994/1995",1995,2288,2392,121.00247677649,11.9014149847845
"1995/1996",1996,2260,2133.5,116.605637411856,9.56406097555262
"1996/1997",1997,2338,2733,133.415696426051,10.301367850737
"1997/1998",1998,1965,2448,126.356219537582,11.5180895216543
"1998/1999",1999,2261,2767.5,132.858238620092,10.7798348211745
"1999/2000",2000,2093,2778.5,133.330041467179,11.5401407435904
"2000/2001",2001,2320,2543,123.964864579399,12.1158253573505
"2001/2002",2002,1876,2670.5,136.331962913731,11.4385848064503
"2002/2003",2003,2374,2597,126.306133093558,10.897122554402
"2003/2004",2004,2398,2438.5,123.875525265083,10.7280046115083
"2004/2005",2005,2163,2216.5,120.174760786819,10.4197876594108
"2005/2006",2006,2061,2155.5,121.702917554535,9.60707541342544
"2006/2007",2007,2358,2843,130.534663905587,13.4638677800496
"2007/2008",2008,2463,2868.5,137.91303632091,11.0426524917993
"2008/2009",2009,2212,2485.5,124.715108441947,10.5176886006188
"2009/2010",2010,2057,2090.5,112.96095201134,10.2902829453244
"2010/2011",2011,2307,2662,130.260566880737,10.7378301051322
"2011/2012",2012,2025,2816.5,132.988156520463,11.0266196283079
"2012/2013",2013,2371,2538,127.01491339448,10.2144810602262
"1950/1951",1951,2750,3158,140.823651392823,10.1113332637896
"1951/1952",1952,2544,2571,130.972920667841,10.4196712850667
"1952/1953",1953,2568,2416.5,120.409896219109,9.64665088423897
"1953/1954",1954,2100,2726.5,128.814388842291,9.44004711527202
"1954/1955",1955,2339,2381,128.203886666836,9.52431598131299
"1955/1956",1956,2066,2453.5,121.031272710555,8.45305161071425
"1956/1957",1957,2120,2678.5,128.947400671432,10.5925942593219
"1957/1958",1958,2262,2871.5,140.711028980422,9.25011787423425
"1958/1959",1959,2509,2749.5,130.495833188002,11.0769810409478
"1959/1960",1960,2177,2752,130.278708971799,10.2588731665951
"1960/1961",1961,1792,2149.5,114.128921238349,11.7935612136103
"1961/1962",1962,2321,2452,123.65707218613,9.81683955968024
"1962/1963",1963,1522,1857,105.702500465625,6.99094339642885
"1963/1964",1964,2167,2563,129.30335467886,9.09053985937608
"1964/1965",1965,2485,2843.5,135.028228286267,9.30761787294902
"1965/1966",1966,2143,2397.5,120.765134265844,10.7057782190562
"1966/1967",1967,2223,2585,128.337287311125,10.9051885919575
"1967/1968",1968,2421,2378.5,121.362274842776,10.460774570533
"1968/1969",1969,2248,2326.5,123.482370298008,9.03391504887808
"1969/1970",1970,2292,2534.5,128.261227264827,8.74433958365248
"1970/1971",1971,2260,2727.5,125.301788956153,9.59624994196929
"1971/1972",1972,2438,2838,141.615341761791,10.4942956965443
"1972/1973",1973,2919,3048,139.597939945249,8.9374292019781
"1973/1974",1974,2605,3560,146.138976139035,10.7005659550218
"1974/1975",1975,2639,3277.5,147.075289071516,10.7297404826715
"1975/1976",1976,2192,2678,128.63646330099,9.46302811396112
"1976/1977",1977,2253,2685.5,129.67185933546,10.5125235063946
"1977/1978",1978,2412,2833,134.567567261466,10.1936084191833
"1978/1979",1979,2375,2957,134.626005161257,9.3577357963571
"1979/1980",1980,2396,2888.5,137.414878313569,10.5881219855269
"1980/1981",1981,2019,2117.5,114.025984548381,9.77181597578093
"1981/1982",1982,2073,2867.5,137.691046490348,9.16436315916988
"1982/1983",1983,1961,2345,125.257955476309,11.3055187716887
"1983/1984",1984,2706,2910.5,133.747556626318,9.35499994736165
"1984/1985",1985,2102,2408.5,125.811009434641,9.0362735393914
"1985/1986",1986,2159,2607,127.888971243205,9.02787731316397
"1986/1987",1987,1849,2328.5,122.031833561971,9.39754711622196
"1987/1988",1988,2356,2990,135.993882089123,11.0833567162416
"1988/1989",1989,2079,2591.5,126.228054639158,11.6899291404549
"1989/1990",1990,2161,2561,127.628139348518,11.4923819750591
"1990/1991",1991,2161,2464.5,126.995894267241,10.404056527687
"1991/1992",1992,2350,3046,139.401689374192,10.1965726985041
"1992/1993",1993,1884,2338,127.09934438045,10.8191508580316
"1993/1994",1994,1690,2623,127.605150357445,11.2353772638225
"1994/1995",1995,2154,2337,119.176205613743,11.9014149847845
"1995/1996",1996,2313,2214.5,116.326197002918,9.56406097555262
"1996/1997",1997,2192,2643.5,131.07644514038,10.301367850737
"1997/1998",1998,1884,2304,122.835603180701,11.5180895216543
"1998/1999",1999,2115,2641,131.025100947367,10.7798348211745
"1999/2000",2000,1747,2497,126.555160648082,11.5401407435904
"2000/2001",2001,2100,2474.5,122.718257341749,12.1158253573505
"2001/2002",2002,1630,2381.5,129.333428059223,11.4385848064503
"2002/2003",2003,2230,2556.5,128.91530025199,10.897122554402
"2003/2004",2004,2312,2423.5,119.799375473496,10.7280046115083
"2004/2005",2005,2111,2140,112.972735974806,10.4197876594108
"2005/2006",2006,1998,2116,118.221121023682,9.60707541342544
"2006/2007",2007,2068,2653.5,130.926699211744,13.4638677800496
"2007/2008",2008,2329,2865.5,138.555935796491,11.0426524917993
"2008/2009",2009,2056,2422,123.824153825046,10.5176886006188
"2009/2010",2010,1975,2081.5,110.664750466089,10.2902829453244
"2010/2011",2011,2054,2566,124.976010028388,10.7378301051322
"2011/2012",2012,1784,2595,126.762427055836,11.0266196283079
"2012/2013",2013,2251,2514,126.395236380622,10.2144810602262
"1950/1951",1951,2382,3067.5,140.747859838819,10.1113332637896
"1951/1952",1952,2429,2611,129.148532480053,10.4196712850667
"1952/1953",1953,2355,2500,116.465999129694,9.64665088423897
"1953/1954",1954,1882,2545.5,125.822713638997,9.44004711527202
"1954/1955",1955,2310,2415.5,129.612573236888,9.52431598131299
"1955/1956",1956,1809,2349.5,120.648062568626,8.45305161071425
"1956/1957",1957,1868,2491,122.257918943308,10.5925942593219
"1957/1958",1958,2001,2720.5,136.975838925339,9.25011787423425
"1958/1959",1959,2175,2679.5,126.970469184875,11.0769810409478
"1959/1960",1960,1897,2545.5,127.487769607671,10.2588731665951
"1960/1961",1961,1653,1869.5,106.013997148485,11.7935612136103
"1961/1962",1962,2142,2403,121.661277532611,9.81683955968024
"1962/1963",1963,1461,1695.5,103.472937769735,6.99094339642885
"1963/1964",1964,2018,2502.5,127.33706584202,9.09053985937608
"1964/1965",1965,2304,2804.5,135.766431607898,9.30761787294902
"1965/1966",1966,1837,2175,118.436003250956,10.7057782190562
"1966/1967",1967,1954,2419,125.30683243257,10.9051885919575
"1967/1968",1968,2325,2375,117.630204069143,10.460774570533
"1968/1969",1969,2140,2334,121.313749007704,9.03391504887808
"1969/1970",1970,2204,2500.5,129.396369447836,8.74433958365248
"1970/1971",1971,1938,2606,124.27588892831,9.59624994196929
"1971/1972",1972,2243,2771.5,136.80224369111,10.4942956965443
"1972/1973",1973,2760,3153,141.294850774254,8.9374292019781
"1973/1974",1974,2148,3340.5,140.747373545554,10.7005659550218
"1974/1975",1975,2251,3143,144.136048116088,10.7297404826715
"1975/1976",1976,2004,2563.5,130.098959090258,9.46302811396112
"1976/1977",1977,2061,2497.5,125.043553289522,10.5125235063946
"1977/1978",1978,2189,2811,133.230999441842,10.1936084191833
"1978/1979",1979,2115,2791.5,129.872750091718,9.3577357963571
"1979/1980",1980,2106,2847.5,132.773662516421,10.5881219855269
"1980/1981",1981,1959,2014.5,109.336721190739,9.77181597578093
"1981/1982",1982,1831,2608,127.525129775705,9.16436315916988
"1982/1983",1983,1782,2205,121.801091679407,11.3055187716887
"1983/1984",1984,2429,2900.5,130.770237790859,9.35499994736165
"1984/1985",1985,1960,2353.5,121.021817347578,9.0362735393914
"1985/1986",1986,1930,2451,126.641066072861,9.02787731316397
"1986/1987",1987,1771,2167,117.581565070444,9.39754711622196
"1987/1988",1988,2007,2817,133.398961439067,11.0833567162416
"1988/1989",1989,1875,2390,120.234231475083,11.6899291404549
"1989/1990",1990,1942,2370,122.760879384641,11.4923819750591
"1990/1991",1991,1991,2407,121.680337928615,10.404056527687
"1991/1992",1992,1962,2834,140.166359020321,10.1965726985041
"1992/1993",1993,1768,2162.5,121.83488528412,10.8191508580316
"1993/1994",1994,1388,2237.5,118.978929271405,11.2353772638225
"1994/1995",1995,1964,2178,119.541146754306,11.9014149847845
"1995/1996",1996,2293,2245.5,116.621688176399,9.56406097555262
"1996/1997",1997,1968,2482,125.459015908072,10.301367850737
"1997/1998",1998,1730,2097.5,115.695727415411,11.5180895216543
"1998/1999",1999,1977,2405.5,125.371601653506,10.7798348211745
"1999/2000",2000,1362,2142,118.746532334153,11.5401407435904
"2000/2001",2001,1854,2242.5,120.198669469308,12.1158253573505
"2001/2002",2002,1339,2103.5,115.809387496815,11.4385848064503
"2002/2003",2003,2018,2423.5,126.159781384302,10.897122554402
"2003/2004",2004,2142,2331.5,119.056348112765,10.7280046115083
"2004/2005",2005,1940,2020.5,111.085918858106,10.4197876594108
"2005/2006",2006,1863,1984.5,113.571703296196,9.60707541342544
"2006/2007",2007,1720,2391.5,123.026687960813,13.4638677800496
"2007/2008",2008,2003,2656.5,129.477722394601,11.0426524917993
"2008/2009",2009,1792,2252,117.931893987021,10.5176886006188
"2009/2010",2010,1881,1976,111.475878455333,10.2902829453244
"2010/2011",2011,1807,2370,119.438347942399,10.7378301051322
"2011/2012",2012,1506,2300,120.64560413142,11.0266196283079
"2012/2013",2013,2122,2387,124.447814317028,10.2144810602262
"1950/1951",1951,1899,2846.5,131.532900875182,10.1113332637896
"1951/1952",1952,2168,2545,125.601930501898,10.4196712850667
"1952/1953",1953,2111,2371.5,115.383217339464,9.64665088423897
"1953/1954",1954,1571,2243.5,119.438980792028,9.44004711527202
"1954/1955",1955,2123,2427,124.302092578882,9.52431598131299
"1955/1956",1956,1598,2185,118.605608063636,8.45305161071425
"1956/1957",1957,1564,2179.5,115.897053801544,10.5925942593219
"1957/1958",1958,1669,2484.5,132.197380896877,9.25011787423425
"1958/1959",1959,1837,2476.5,119.312850833202,11.0769810409478
"1959/1960",1960,1544,2231.5,116.86753968046,10.2588731665951
"1960/1961",1961,1430,1525.5,103.58499433712,11.7935612136103
"1961/1962",1962,1885,2267.5,122.444590668365,9.81683955968024
"1962/1963",1963,1365,1492.5,98.5193317597184,6.99094339642885
"1963/1964",1964,1827,2346,122.896333771956,9.09053985937608
"1964/1965",1965,2020,2611,130.917502623203,9.30761787294902
"1965/1966",1966,1457,1840,111.625199431377,10.7057782190562
"1966/1967",1967,1610,2162,117.392268851432,10.9051885919575
"1967/1968",1968,2090,2283.5,116.869040949142,10.460774570533
"1968/1969",1969,2007,2243.5,117.212454689609,9.03391504887808
"1969/1970",1970,2013,2403.5,128.189693962695,8.74433958365248
"1970/1971",1971,1576,2325.5,122.383853016813,9.59624994196929
"1971/1972",1972,2006,2618,128.0627619989,10.4942956965443
"1972/1973",1973,2404,3068.5,139.26998055132,8.9374292019781
"1973/1974",1974,1565,2939,133.871142978173,10.7005659550218
"1974/1975",1975,1833,2906.5,137.079933037097,10.7297404826715
"1975/1976",1976,1771,2365,124.447519768783,9.46302811396112
"1976/1977",1977,1724,2216,117.430761806889,10.5125235063946
"1977/1978",1978,1921,2619.5,126.570575038369,10.1936084191833
"1978/1979",1979,1759,2465.5,124.091833027897,9.3577357963571
"1979/1980",1980,1748,2636.5,128.937315189772,10.5881219855269
"1980/1981",1981,1775,1813.5,109.407782109118,9.77181597578093
"1981/1982",1982,1510,2241,119.299923699309,9.16436315916988
"1982/1983",1983,1615,1941,114.845964930409,11.3055187716887
"1983/1984",1984,2077,2728.5,129.011305459009,9.35499994736165
"1984/1985",1985,1784,2185.5,120.218783017741,9.0362735393914
"1985/1986",1986,1570,2257,124.451723497718,9.02787731316397
"1986/1987",1987,1627,1929.5,114.284354927361,9.39754711622196
"1987/1988",1988,1510,2462,123.386479325901,11.0833567162416
"1988/1989",1989,1614,2124.5,110.771572028754,11.6899291404549
"1989/1990",1990,1621,2110.5,113.014829768224,11.4923819750591
"1990/1991",1991,1702,2194,116.42128196,10.404056527687
"1991/1992",1992,1592,2526.5,130.294752391676,10.1965726985041
"1992/1993",1993,1638,1922.5,115.355615973121,10.8191508580316
"1993/1994",1994,1076,1739.5,106.208970712767,11.2353772638225
"1994/1995",1995,1689,1937,111.421660184257,11.9014149847845
"1995/1996",1996,2141,2171.5,114.908234249885,9.56406097555262
"1996/1997",1997,1656,2247,117.891640403675,10.301367850737
"1997/1998",1998,1538,1843,109.804675864776,11.5180895216543
"1998/1999",1999,1641,2172,116.111043963637,10.7798348211745
"1999/2000",2000,1022,1678.5,106.430786595109,11.5401407435904
"2000/2001",2001,1557,1928,113.183349669485,12.1158253573505
"2001/2002",2002,1105,1682,103.233703636463,11.4385848064503
"2002/2003",2003,1707,2237,119.914383221918,10.897122554402
"2003/2004",2004,1842,2115.5,115.063014372901,10.7280046115083
"2004/2005",2005,1651,1852.5,106.73980350201,10.4197876594108
"2005/2006",2006,1655,1780,111.386898533171,9.60707541342544
"2006/2007",2007,1310,2032.5,117.550143320374,13.4638677800496
"2007/2008",2008,1715,2361.5,119.412462089456,11.0426524917993
"2008/2009",2009,1516,2010.5,114.91828342133,10.5176886006188
"2009/2010",2010,1901,1868.5,109.718968132231,10.2902829453244
"2010/2011",2011,1475,2043.5,113.035008735897,10.7378301051322
"2011/2012",2012,1161,1938.5,112.050390936156,11.0266196283079
"2012/2013",2013,1882,2199,116.848551465028,10.2144810602262
"1950/1951",1951,1344,2457,123.473018948842,10.1113332637896
"1951/1952",1952,1784,2314,121.66937689297,10.4196712850667
"1952/1953",1953,1811,2101,107.240464803515,9.64665088423897
"1953/1954",1954,1177,1878,112.113380793138,9.44004711527202
"1954/1955",1955,1953,2291.5,119.902952570717,9.52431598131299
"1955/1956",1956,1365,1922.5,114.915130462798,8.45305161071425
"1956/1957",1957,1216,1790,103.935554186775,10.5925942593219
"1957/1958",1958,1282,2174,124.651152435053,9.25011787423425
"1958/1959",1959,1527,2135,111.127997023729,11.0769810409478
"1959/1960",1960,1198,1831,107.109092236484,10.2588731665951
"1960/1961",1961,1134,1185,94.4744825346025,11.7935612136103
"1961/1962",1962,1552,2082,121.245952774021,9.81683955968024
"1962/1963",1963,1239,1291.5,95.6908077201442,6.99094339642885
"1963/1964",1964,1590,2103.5,115.295540531598,9.09053985937608
"1964/1965",1965,1654,2370,121.724467728492,9.30761787294902
"1965/1966",1966,1112,1454.5,104.169607407792,10.7057782190562
"1966/1967",1967,1292,1816,113.922401096241,10.9051885919575
"1967/1968",1968,1788,2067,114.807219858914,10.460774570533
"1968/1969",1969,1796,2079,110.48294912436,9.03391504887808
"1969/1970",1970,1779,2203.5,119.253918748027,8.74433958365248
"1970/1971",1971,1208,1969.5,116.803911895403,9.59624994196929
"1971/1972",1972,1678,2374,118.009909859782,10.4942956965443
"1972/1973",1973,1934,2864.5,133.911871760417,8.9374292019781
"1973/1974",1974,992,2453.5,120.636329254139,10.7005659550218
"1974/1975",1975,1325,2519.5,128.75133881114,10.7297404826715
"1975/1976",1976,1529,2087,121.052361295497,9.46302811396112
"1976/1977",1977,1346,1852.5,108.206433778084,10.5125235063946
"1977/1978",1978,1565,2317.5,118.742581015741,10.1936084191833
"1978/1979",1979,1248,2112.5,116.310608537978,9.3577357963571
"1979/1980",1980,1404,2306,122.63996243794,10.5881219855269
"1980/1981",1981,1550,1565,106.073722973304,9.77181597578093
"1981/1982",1982,1125,1850,110.662868019387,9.16436315916988
"1982/1983",1983,1372,1610.5,103.647462602275,11.3055187716887
"1983/1984",1984,1606,2388.5,126.885900806797,9.35499994736165
"1984/1985",1985,1466,1954,112.288064369882,9.0362735393914
"1985/1986",1986,1343,1951,116.935404661705,9.02787731316397
"1986/1987",1987,1401,1652,102.561423777243,9.39754711622196
"1987/1988",1988,1166,1989,116.580336078583,11.0833567162416
"1988/1989",1989,1348,1747.5,100.385771308529,11.6899291404549
"1989/1990",1990,1279,1749.5,105.663056106496,11.4923819750591
"1990/1991",1991,1404,1879,110.615931237879,10.404056527687
"1991/1992",1992,1139,2077.5,117.826386419675,10.1965726985041
"1992/1993",1993,1430,1641,108.066322198928,10.8191508580316
"1993/1994",1994,758,1181,89.4529461885384,11.2353772638225
"1994/1995",1995,1381,1568,104.274093829085,11.9014149847845
"1995/1996",1996,1895,2029,108.303973199743,9.56406097555262
"1996/1997",1997,1267,1908.5,109.066066705308,10.301367850737
"1997/1998",1998,1304,1459,94.4887825697346,11.5180895216543
"1998/1999",1999,1216,1833,107.267807586551,10.7798348211745
"1999/2000",2000,722,1109.5,91.4661347324226,11.5401407435904
"2000/2001",2001,1240,1573.5,103.455239838096,12.1158253573505
"2001/2002",2002,917,1164.5,91.1327449969561,11.4385848064503
"2002/2003",2003,1404,1959,115.770183183264,10.897122554402
"2003/2004",2004,1506,1814.5,109.58459989457,10.7280046115083
"2004/2005",2005,1387,1519.5,103.70898188822,10.4197876594108
"2005/2006",2006,1472,1482.5,104.933469301197,9.60707541342544
"2006/2007",2007,922,1575,98.267726223428,13.4638677800496
"2007/2008",2008,1332,1928,108.233411009014,11.0426524917993
"2008/2009",2009,1251,1674,112.07191203254,10.5176886006188
"2009/2010",2010,1705,1712,107.064658369905,10.2902829453244
"2010/2011",2011,1174,1625,102.764401206835,10.7378301051322
"2011/2012",2012,869,1513,96.3532481010075,11.0266196283079
"2012/2013",2013,1570,1967.5,113.298710200475,10.2144810602262
