"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1995/1996",1996,2156,2000.5,120.261653061447,5.02018777062426
"1996/1997",1997,2881,2900,140.325014152929,6.22146221449739
"1997/1998",1998,2378,3008,139.071115499686,7.76606123657669
"1998/1999",1999,2757,2929.5,142.104548817196,6.88353767139697
"1999/2000",2000,2545,3032,142.07703376985,7.57943653971167
"2000/2001",2001,2425,2484.5,130.405212387414,7.72476406768843
"2001/2002",2002,2610,3161,145.700052459329,7.91367915780547
"2002/2003",2003,2631,2778,138.19417243567,6.46438673736949
"2003/2004",2004,2570,2500,135.446939105937,7.04063373485344
"2004/2005",2005,2280,2268.5,120.27222873411,6.98933955582456
"2005/2006",2006,2036,2220,123.874374902927,6.31384428790419
"2006/2007",2007,2915,3281,144.255252622999,10.1172404293068
"2007/2008",2008,2878,3298.5,147.906810745215,7.51401400596271
"2008/2009",2009,2458,2652.5,130.608195196192,7.12028294912416
"2009/2010",2010,1882,1954,108.478399509144,5.95426882424321
"2010/2011",2011,2496,2731.5,136.337979757709,6.60174522486533
"2011/2012",2012,2693,3014.5,137.816430885457,7.75187785041129
"2012/2013",2013,2237,2317,123.623432854232,5.67667449082529
"1950/1951",1951,3036,3490,150.512520454713,5.74624996096827
"1951/1952",1952,2893,2581.5,131.256552472133,7.14497645552589
"1952/1953",1953,2215,2671.5,130.031872914642,5.75792448900921
"1953/1954",1954,2506,2876,134.925561034181,6.33691032512447
"1954/1955",1955,2370,2543.5,130.875476930756,5.76129713044326
"1955/1956",1956,2283,2585.5,130.610994537756,4.64044599507459
"1956/1957",1957,2566,3182,145.28003985406,7.40879709361877
"1957/1958",1958,2775,2867.5,137.786774206118,5.73056599905468
"1958/1959",1959,2511,2868.5,137.071392431509,7.73997633149935
"1959/1960",1960,2417,2961,139.592767392137,6.88499993551522
"1960/1961",1961,2239,2740.5,131.423231257701,8.16299518996867
"1961/1962",1962,2481,2537,124.182321519088,6.20120278098796
"1962/1963",1963,1487,2077,115.931952522987,4.01818396185771
"1963/1964",1964,2516,2783.5,139.128874018395,5.67856803759845
"1964/1965",1965,2758,2782.5,136.155019203442,5.7151650560027
"1965/1966",1966,2494,2547.5,129.239851918399,6.35403296625119
"1966/1967",1967,2722,3217.5,141.166570631544,7.32525935963692
"1967/1968",1968,2500,2246.5,121.165288723578,6.8424177768426
"1968/1969",1969,2214,2069,118.323234158049,5.42441034552044
"1969/1970",1970,2447,2680,129.960891925186,4.62047168424458
"1970/1971",1971,2783,3182,138.582940477082,6.51596692489583
"1971/1972",1972,2955,3318.5,151.635803621769,6.80861496069674
"1972/1973",1973,3524,3352.5,147.312373841818,6.22542447855977
"1973/1974",1974,2983,3934,159.79404830639,7.17747634407221
"1974/1975",1975,3031,3467,148.957511253518,7.33962256686305
"1975/1976",1976,2564,2736.5,133.683208125522,5.81096240083639
"1976/1977",1977,2707,3133.5,143.867307782864,6.74327824056974
"1977/1978",1978,2412,2867.5,138.623652195793,6.84978767215134
"1978/1979",1979,2657,2693.5,133.845041347509,5.00870280764241
"1979/1980",1980,2700,2836,137.791317247443,6.20032858931647
"1980/1981",1981,2400,2420,129.013727073326,5.88804241062915
"1981/1982",1982,2635,2963.5,142.88743767449,5.54615562581809
"1982/1983",1983,2373,2837,141.359808858263,7.48287728064219
"1983/1984",1984,2918,2830,138.631090182328,5.76333329391976
"1984/1985",1985,2095,2318.5,121.461444782146,5.77941033758557
"1985/1986",1986,2267,2768,128.019898373628,4.93884431863784
"1986/1987",1987,2106,2433,128.80285519575,5.24955185886279
"1987/1988",1988,2908,3361.5,148.181324771593,7.17474171307655
"1988/1989",1989,2557,3155.5,142.039688252367,8.01910368375094
"1989/1990",1990,2512,3129,142.699192666716,8.72408008308783
"1990/1991",1991,2569,2918.5,136.449339290133,7.08306596882395
"1991/1992",1992,3245,3768.5,152.121067603466,7.18021119652237
"1992/1993",1993,2646,2693,132.733560951175,6.86893861511951
"1993/1994",1994,2526,3297.5,142.69024763765,6.46547164300562
"1994/1995",1995,2537,2659.5,128.578385647953,7.52205180806846
"1995/1996",1996,2228,2181,123.659133165719,5.02018777062426
"1996/1997",1997,2677,3129,143.027417693996,6.22146221449739
"1997/1998",1998,2196,2972.5,141.586230058858,7.76606123657669
"1998/1999",1999,2518,3046.5,139.234944607209,6.88353767139697
"1999/2000",2000,2301,3020,140.729157676324,7.57943653971167
"2000/2001",2001,2389,2560,129.859765068257,7.72476406768843
"2001/2002",2002,2304,3140,146.347163273279,7.91367915780547
"2002/2003",2003,2483,2874.5,138.651530851796,6.46438673736949
"2003/2004",2004,2609,2658.5,137.598291075863,7.04063373485344
"2004/2005",2005,2222,2374,124.57685586659,6.98933955582456
"2005/2006",2006,2051,2202,120.955797294145,6.31384428790419
"2006/2007",2007,2579,3318,143.86075598555,10.1172404293068
"2007/2008",2008,2670,3368,148.239451952537,7.51401400596271
"2008/2009",2009,2315,2703.5,133.626800803277,7.12028294912416
"2009/2010",2010,1867,1995.5,111.531439003693,5.95426882424321
"2010/2011",2011,2368,2748.5,131.275178008107,6.60174522486533
"2011/2012",2012,2442,3013.5,141.125855280035,7.75187785041129
"2012/2013",2013,2156,2378.5,124.253293814306,5.67667449082529
"1950/1951",1951,2678,3504.5,152.083847002878,5.74624996096827
"1951/1952",1952,2898,2875,134.444017530944,7.14497645552589
"1952/1953",1953,2078,2572.5,127.905586714956,5.75792448900921
"1953/1954",1954,2340,2892,133.412369794159,6.33691032512447
"1954/1955",1955,2237,2619.5,131.483206062034,5.76129713044326
"1955/1956",1956,2160,2617.5,130.190101023063,4.64044599507459
"1956/1957",1957,2230,3086,141.761418584905,7.40879709361877
"1957/1958",1958,2675,2973.5,139.324731592191,5.73056599905468
"1958/1959",1959,2216,2809,136.133785367813,7.73997633149935
"1959/1960",1960,2107,2933.5,138.927066641557,6.88499993551522
"1960/1961",1961,1974,2615.5,128.58533626838,8.16299518996867
"1961/1962",1962,2425,2581,126.666693038016,6.20120278098796
"1962/1963",1963,1391,1926.5,113.880334445129,4.01818396185771
"1963/1964",1964,2394,2854,141.730315107212,5.67856803759845
"1964/1965",1965,2686,2939,136.186926886672,5.7151650560027
"1965/1966",1966,2338,2587.5,128.572520913294,6.35403296625119
"1966/1967",1967,2390,3170.5,138.867230210584,7.32525935963692
"1967/1968",1968,2487,2362.5,121.3825381556,6.8424177768426
"1968/1969",1969,2263,2228,121.140578182297,5.42441034552044
"1969/1970",1970,2382,2731.5,131.508461240917,4.62047168424458
"1970/1971",1971,2493,3164,136.865032888151,6.51596692489583
"1971/1972",1972,2683,3431.5,150.599202471498,6.80861496069674
"1972/1973",1973,3240,3667.5,151.532720784637,6.22542447855977
"1973/1974",1974,2491,3817,158.087603864956,7.17747634407221
"1974/1975",1975,2669,3482,151.973183496304,7.33962256686305
"1975/1976",1976,2469,2868,133.487728810792,5.81096240083639
"1976/1977",1977,2344,3108.5,140.707573109185,6.74327824056974
"1977/1978",1978,2318,2897.5,139.828967959257,6.84978767215134
"1978/1979",1979,2615,2831.5,137.12951819037,5.00870280764241
"1979/1980",1980,2582,2986,137.821830541543,6.20032858931647
"1980/1981",1981,2416,2554,128.927767906884,5.88804241062915
"1981/1982",1982,2461,3002.5,139.112918506887,5.54615562581809
"1982/1983",1983,2206,2857,138.156690676698,7.48287728064219
"1983/1984",1984,2845,2995,136.892747862309,5.76333329391976
"1984/1985",1985,1976,2354.5,121.209343932748,5.77941033758557
"1985/1986",1986,2040,2711,126.684620522675,4.93884431863784
"1986/1987",1987,1898,2449,127.176256914946,5.24955185886279
"1987/1988",1988,2621,3362.5,145.094116817128,7.17474171307655
"1988/1989",1989,2304,3042,139.255494574179,8.01910368375094
"1989/1990",1990,2293,2982,138.087686375906,8.72408008308783
"1990/1991",1991,2388,2906.5,132.959917801756,7.08306596882395
"1991/1992",1992,2816,3781,153.715532578709,7.18021119652237
"1992/1993",1993,2398,2760.5,135.200348824544,6.86893861511951
"1993/1994",1994,2180,3198,142.476428204892,6.46547164300562
"1994/1995",1995,2413,2665.5,130.615455680289,7.52205180806846
"1995/1996",1996,2263,2316,122.580228146582,5.02018777062426
"1996/1997",1997,2490,3191,142.973181622536,6.22146221449739
"1997/1998",1998,2009,2861.5,138.248781766971,7.76606123657669
"1998/1999",1999,2265,3000.5,137.081710463717,6.88353767139697
"1999/2000",2000,2098,2875,135.637594060804,7.57943653971167
"2000/2001",2001,2325,2572.5,128.077599522965,7.72476406768843
"2001/2002",2002,1979,3058.5,141.987488583178,7.91367915780547
"2002/2003",2003,2268,2862,133.510323857502,6.46438673736949
"2003/2004",2004,2503,2761,134.965925123113,7.04063373485344
"2004/2005",2005,2104,2342.5,115.5238610471,6.98933955582456
"2005/2006",2006,1951,2158,121.038568034428,6.31384428790419
"2006/2007",2007,2080,3158.5,143.510387820723,10.1172404293068
"2007/2008",2008,2320,3316,149.049300119236,7.51401400596271
"2008/2009",2009,2151,2709,131.782756329294,7.12028294912416
"2009/2010",2010,1768,1991,113.418316074619,5.95426882424321
"2010/2011",2011,2193,2657.5,127.479074005592,6.60174522486533
"2011/2012",2012,2061,2928,139.88915333171,7.75187785041129
"2012/2013",2013,2046,2363,126.360921704533,5.67667449082529
