"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.6833,11.5667,1951-03-21,-1.99999995529652,4.53999989852309,1.26999997161329,1951,3,1951
47.6833,11.5667,1951-03-22,-7.30999983660877,-1.36999996937811,-4.33999990299344,1951,3,1951
47.6833,11.5667,1951-03-23,-9.99999977648258,4.51999989897013,-2.73999993875623,1951,3,1951
47.6833,11.5667,1951-03-24,-1.01999997720122,14.1899996828288,6.58499985281378,1951,3,1951
47.6833,11.5667,1951-03-25,-2.41999994590878,9.759999781847,3.66999991796911,1951,3,1951
47.6833,11.5667,1951-03-26,-4.88999989069998,-0.61999998614192,-2.75499993842095,1951,3,1951
47.6833,11.5667,1951-03-27,-7.84999982453883,2.05999995395541,-2.89499993529171,1951,3,1951
47.6833,11.5667,1951-03-28,-2.35999994724989,3.91999991238117,0.779999982565641,1951,3,1951
47.6833,11.5667,1951-03-29,-3.74999991618097,2.03999995440245,-0.854999980889261,1951,3,1951
47.6833,11.5667,1951-03-30,-4.2499999050051,3.10999993048608,-0.569999987259507,1951,3,1951
47.6833,11.5667,1951-03-31,-3.60999991931021,5.62999987415969,1.00999997742474,1951,3,1951
47.6833,11.5667,1951-04-01,-1.68999996222556,2.50999994389713,0.409999990835786,1951,4,1951
47.6833,11.5667,1951-04-02,-2.29999994859099,7.10999984107912,2.40499994624406,1951,4,1951
47.6833,11.5667,1951-04-03,-1.55999996513128,11.2999997474253,4.86999989114702,1951,4,1951
47.6833,11.5667,1951-04-04,0.119999997317791,5.12999988533556,2.62499994132668,1951,4,1951
47.6833,11.5667,1951-04-05,-1.17999997362494,8.19999981671572,3.50999992154539,1951,4,1951
47.6833,11.5667,1951-04-06,-1.51999996602535,8.88999980129302,3.68499991763383,1951,4,1951
47.6833,11.5667,1951-04-07,0.739999983459711,13.1499997060746,6.94499984476715,1951,4,1951
47.6833,11.5667,1951-04-08,1.05999997630715,14.7499996703118,7.90499982330948,1951,4,1951
47.6833,11.5667,1951-04-09,-0.869999980553985,9.48999978788197,4.30999990366399,1951,4,1951
47.6833,11.5667,1951-04-10,-2.15999995172024,9.84999977983534,3.84499991405755,1951,4,1951
47.6833,11.5667,1951-04-11,0.229999994859099,6.69999985024333,3.46499992255121,1951,4,1951
47.6833,11.5667,1951-04-12,-0.519999988377094,3.5599999204278,1.51999996602535,1951,4,1951
47.6833,11.5667,1951-04-13,-1.4899999666959,6.22999986074865,2.36999994702637,1951,4,1951
47.6833,11.5667,1951-04-14,-3.0399999320507,10.8099997583777,3.88499991316348,1951,4,1951
47.6833,11.5667,1951-04-15,-0.319999992847443,5.90999986790121,2.79499993752688,1951,4,1951
47.6833,11.5667,1951-04-16,-1.91999995708466,4.45999990031123,1.26999997161329,1951,4,1951
47.6833,11.5667,1951-04-17,-2.90999993495643,14.3999996781349,5.74499987158924,1951,4,1951
47.6833,11.5667,1951-04-18,2.87999993562698,15.6699996497482,9.27499979268759,1951,4,1951
47.6833,11.5667,1951-04-19,3.4999999217689,15.7099996488541,9.60499978531152,1951,4,1951
47.6833,11.5667,1951-04-20,5.06999988667667,12.6099997181445,8.8399998024106,1951,4,1951
47.6833,11.5667,1951-04-21,4.29999990388751,11.9499997328967,8.1249998183921,1951,4,1951
47.6833,11.5667,1951-04-22,4.65999989584088,12.3199997246265,8.48999981023371,1951,4,1951
47.6833,11.5667,1951-04-23,-1.36999996937811,8.16999981738627,3.39999992400408,1951,4,1951
47.6833,11.5667,1951-04-24,-2.56999994255602,11.7199997380376,4.57499989774078,1951,4,1951
47.6833,11.5667,1951-04-25,-1.63999996334314,15.229999659583,6.79499984811991,1951,4,1951
47.6833,11.5667,1951-04-26,3.41999992355704,19.9099995549768,11.6649997392669,1951,4,1951
47.6833,11.5667,1951-04-27,6.70999985001981,18.2599995918572,12.4849997209385,1951,4,1951
47.6833,11.5667,1951-04-28,5.5699998755008,13.3699997011572,9.46999978832901,1951,4,1951
47.6833,11.5667,1951-04-29,2.57999994233251,11.9399997331202,7.25999983772635,1951,4,1951
47.6833,11.5667,1951-04-30,0.359999991953373,3.76999991573393,2.06499995384365,1951,4,1951
47.6833,11.5667,1951-05-01,0.299999993294477,6.85999984666705,3.57999991998076,1951,5,NA
47.6833,11.5667,1951-05-02,-0.679999984800816,12.2999997250736,5.80999987013638,1951,5,NA
47.6833,11.5667,1951-05-03,3.44999992288649,16.4599996320903,9.95499977748841,1951,5,NA
47.6833,11.5667,1951-05-04,6.01999986544251,17.0799996182323,11.5499997418374,1951,5,NA
47.6833,11.5667,1951-05-05,5.70999987237155,14.3899996783584,10.049999775365,1951,5,NA
47.6833,11.5667,1951-05-06,4.49999989941716,12.929999710992,8.71499980520457,1951,5,NA
47.6833,11.5667,1951-05-07,2.94999993406236,16.369999634102,9.65999978408217,1951,5,NA
47.6833,11.5667,1951-05-08,4.4199999012053,15.519999653101,9.96999977715313,1951,5,NA
47.6833,11.5667,1951-05-09,4.46999990008771,14.1599996834993,9.31499979179353,1951,5,NA
47.6833,11.5667,1951-05-10,5.25999988242984,12.4399997219443,8.84999980218709,1951,5,NA
47.6833,11.5667,1951-05-11,5.07999988645315,8.3799998126924,6.72999984957278,1951,5,NA
47.6833,11.5667,1951-05-12,2.67999994009733,5.66999987326562,4.17499990668148,1951,5,NA
47.6833,11.5667,1951-05-13,1.90999995730817,8.63999980688095,5.27499988209456,1951,5,NA
47.6833,11.5667,1951-05-14,2.14999995194376,9.80999978072941,5.97999986633658,1951,5,NA
47.6833,11.5667,1951-05-15,2.74999993853271,9.01999979838729,5.88499986846,1951,5,NA
47.6833,11.5667,1951-05-16,1.95999995619059,6.6599998511374,4.30999990366399,1951,5,NA
47.6833,11.5667,1951-05-17,1.89999995753169,9.03999979794025,5.46999987773597,1951,5,NA
47.6833,11.5667,1951-05-18,0.529999988153577,14.1899996828288,7.35999983549118,1951,5,NA
47.6833,11.5667,1951-05-19,2.30999994836748,14.2599996812642,8.28499981481582,1951,5,NA
47.6833,11.5667,1951-05-20,3.50999992154539,18.1499995943159,10.8299997579306,1951,5,NA
47.6833,11.5667,1951-05-21,7.33999983593822,17.9199995994568,12.6299997176975,1951,5,NA
47.6833,11.5667,1951-05-22,7.61999982967973,13.9999996870756,10.8099997583777,1951,5,NA
47.6833,11.5667,1951-05-23,6.17999986186624,17.0299996193498,11.604999740608,1951,5,NA
47.6833,11.5667,1951-05-24,7.13999984040856,20.5599995404482,13.8499996904284,1951,5,NA
47.6833,11.5667,1951-05-25,10.4999997653067,22.5899994950742,16.5449996301904,1951,5,NA
47.6833,11.5667,1951-05-26,11.1099997516721,24.5799994505942,17.8449996011332,1951,5,NA
47.6833,11.5667,1951-05-27,10.5899997632951,22.3599995002151,16.4749996317551,1951,5,NA
47.6833,11.5667,1951-05-28,11.3599997460842,19.0399995744228,15.1999996602535,1951,5,NA
47.6833,11.5667,1951-05-29,6.85999984666705,12.7099997159094,9.78499978128821,1951,5,NA
47.6833,11.5667,1951-05-30,4.7099998947233,16.6499996278435,10.6799997612834,1951,5,NA
47.6833,11.5667,1951-05-31,6.73999984934926,16.7399996258318,11.7399997375906,1951,5,NA
47.6833,11.5667,1951-06-01,8.62999980710447,16.2099996376783,12.4199997223914,1951,6,NA
47.6833,11.5667,1951-06-02,6.54999985359609,12.8499997127801,9.6999997831881,1951,6,NA
47.6833,11.5667,1951-06-03,5.99999986588955,14.3299996796995,10.1649997727945,1951,6,NA
47.6833,11.5667,1951-06-04,7.58999983035028,14.1999996826053,10.8949997564778,1951,6,NA
47.6833,11.5667,1951-06-05,6.57999985292554,18.2299995925277,12.4049997227266,1951,6,NA
47.6833,11.5667,1951-06-06,7.9799998216331,13.75999969244,10.8699997570366,1951,6,NA
47.6833,11.5667,1951-06-07,8.81999980285764,12.8599997125566,10.8399997577071,1951,6,NA
47.6833,11.5667,1951-06-08,9.19999979436398,15.789999647066,12.494999720715,1951,6,NA
47.6833,11.5667,1951-06-09,7.55999983102083,19.809999557212,13.6849996941164,1951,6,NA
47.6833,11.5667,1951-06-10,9.76999978162348,14.089999685064,11.9299997333437,1951,6,NA
47.6833,11.5667,1951-06-11,9.11999979615211,13.5199996978045,11.3199997469783,1951,6,NA
47.6833,11.5667,1951-06-12,7.38999983482063,16.2099996376783,11.7999997362494,1951,6,NA
47.6833,11.5667,1951-06-13,7.29999983683228,22.129999505356,14.7149996710941,1951,6,NA
47.6833,11.5667,1951-06-14,11.1599997505546,19.2599995695055,15.20999966003,1951,6,NA
47.6833,11.5667,1951-06-15,8.13999981805682,23.2199994809926,15.6799996495247,1951,6,NA
47.6833,11.5667,1951-06-16,11.9899997320026,27.4399993866682,19.7149995593354,1951,6,NA
47.6833,11.5667,1951-06-17,13.3699997011572,24.6899994481355,19.0299995746464,1951,6,NA
47.6833,11.5667,1951-06-18,11.7199997380376,25.3699994329363,18.5449995854869,1951,6,NA
47.6833,11.5667,1951-06-19,12.9199997112155,24.9399994425476,18.9299995768815,1951,6,NA
47.6833,11.5667,1951-06-20,9.27999979257584,16.3999996334314,12.8399997130036,1951,6,NA
47.6833,11.5667,1951-06-21,8.07999981939793,16.7799996249378,12.4299997221678,1951,6,NA
47.6833,11.5667,1951-06-22,10.1899997722358,21.819999512285,16.0049996422604,1951,6,NA
47.6833,11.5667,1951-06-23,10.9499997552484,25.0199994407594,17.9849995980039,1951,6,NA
47.6833,11.5667,1951-06-24,12.2699997257441,23.7899994682521,18.0299995969981,1951,6,NA
47.6833,11.5667,1951-06-25,9.1299997959286,14.6199996732175,11.8749997345731,1951,6,NA
47.6833,11.5667,1951-06-26,7.00999984331429,14.3299996796995,10.6699997615069,1951,6,NA
47.6833,11.5667,1951-06-27,7.29999983683228,14.939999666065,11.1199997514486,1951,6,NA
47.6833,11.5667,1951-06-28,8.04999982006848,13.7699996922165,10.9099997561425,1951,6,NA
47.6833,11.5667,1951-06-29,8.82999980263412,14.9299996662885,11.8799997344613,1951,6,NA
47.6833,11.5667,1951-06-30,9.07999979704618,15.2599996589124,12.1699997279793,1951,6,NA
47.6833,11.5667,1951-07-01,7.03999984264374,17.0099996197969,12.0249997312203,1951,7,NA
47.6833,11.5667,1951-07-02,9.36999979056418,17.0699996184558,13.21999970451,1951,7,NA
47.6833,11.5667,1951-07-03,6.85999984666705,20.1999995484948,13.5299996975809,1951,7,NA
47.6833,11.5667,1951-07-04,9.30999979190528,22.0799995064735,15.6949996491894,1951,7,NA
47.6833,11.5667,1951-07-05,10.8499997574836,23.5299994740635,17.1899996157736,1951,7,NA
47.6833,11.5667,1951-07-06,10.8299997579306,16.7199996262789,13.7749996921048,1951,7,NA
47.6833,11.5667,1951-07-07,7.16999983973801,18.1499995943159,12.6599997170269,1951,7,NA
47.6833,11.5667,1951-07-08,9.14999979548156,23.2799994796515,16.2149996375665,1951,7,NA
47.6833,11.5667,1951-07-09,13.7499996926636,23.0399994850159,18.3949995888397,1951,7,NA
47.6833,11.5667,1951-07-10,13.1499997060746,18.8999995775521,16.0249996418133,1951,7,NA
47.6833,11.5667,1951-07-11,11.4499997440726,23.6999994702637,17.5749996071681,1951,7,NA
47.6833,11.5667,1951-07-12,13.6899996940047,28.119999371469,20.9049995327368,1951,7,NA
47.6833,11.5667,1951-07-13,13.75999969244,19.3599995672703,16.5599996298552,1951,7,NA
47.6833,11.5667,1951-07-14,13.3599997013807,23.5899994727224,18.4749995870516,1951,7,NA
47.6833,11.5667,1951-07-15,11.9199997335672,23.7499994691461,17.8349996013567,1951,7,NA
47.6833,11.5667,1951-07-16,12.6899997163564,21.0299995299429,16.8599996231496,1951,7,NA
47.6833,11.5667,1951-07-17,11.0799997523427,15.5499996524304,13.3149997023866,1951,7,NA
47.6833,11.5667,1951-07-18,9.72999978251755,11.0999997518957,10.4149997672066,1951,7,NA
47.6833,11.5667,1951-07-19,10.2899997700006,18.2999995909631,14.2949996804819,1951,7,NA
47.6833,11.5667,1951-07-20,11.6699997391552,18.5099995862693,15.0899996627122,1951,7,NA
47.6833,11.5667,1951-07-21,12.3599997237325,19.8999995552003,16.1299996394664,1951,7,NA
47.6833,11.5667,1951-07-22,11.9599997326732,18.4399995878339,15.1999996602535,1951,7,NA
47.6833,11.5667,1951-07-23,9.20999979414046,22.979999486357,16.0949996402487,1951,7,NA
47.6833,11.5667,1951-07-24,12.0299997311085,16.5699996296316,14.2999996803701,1951,7,NA
47.6833,11.5667,1951-07-25,9.45999978855252,13.9799996875226,11.7199997380376,1951,7,NA
47.6833,11.5667,1951-07-26,8.70999980531633,10.8299997579306,9.76999978162348,1951,7,NA
47.6833,11.5667,1951-07-27,8.68999980576336,12.6899997163564,10.6899997610599,1951,7,NA
47.6833,11.5667,1951-07-28,9.9899997767061,16.3099996354431,13.1499997060746,1951,7,NA
47.6833,11.5667,1951-07-29,9.13999979570508,19.9099995549768,14.524999675341,1951,7,NA
47.6833,11.5667,1951-07-30,9.46999978832901,22.8599994890392,16.1649996386841,1951,7,NA
47.6833,11.5667,1951-07-31,12.1999997273088,24.7499994467944,18.4749995870516,1951,7,NA
47.6833,11.5667,1951-08-01,13.9999996870756,27.3299993891269,20.6649995381013,1951,8,NA
47.6833,11.5667,1951-08-02,14.3699996788055,26.6799994036555,20.5249995412305,1951,8,NA
47.6833,11.5667,1951-08-03,12.3799997232854,25.279999434948,18.8299995791167,1951,8,NA
47.6833,11.5667,1951-08-04,14.3499996792525,25.2899994347245,19.8199995569885,1951,8,NA
47.6833,11.5667,1951-08-05,14.1799996830523,21.8099995125085,17.9949995977804,1951,8,NA
47.6833,11.5667,1951-08-06,11.3599997460842,18.8099995795637,15.084999662824,1951,8,NA
47.6833,11.5667,1951-08-07,9.90999977849424,24.3999994546175,17.1549996165559,1951,8,NA
47.6833,11.5667,1951-08-08,13.6499996948987,22.4899994973093,18.069999596104,1951,8,NA
47.6833,11.5667,1951-08-09,12.6799997165799,18.5299995858222,15.6049996512011,1951,8,NA
47.6833,11.5667,1951-08-10,9.96999977715313,13.9199996888638,11.9449997330084,1951,8,NA
47.6833,11.5667,1951-08-11,8.18999981693923,16.5799996294081,12.3849997231737,1951,8,NA
47.6833,11.5667,1951-08-12,8.3799998126924,16.9199996218085,12.6499997172505,1951,8,NA
47.6833,11.5667,1951-08-13,7.83999982476234,22.5199994966388,15.1799996607006,1951,8,NA
47.6833,11.5667,1951-08-14,11.3599997460842,20.6299995388836,15.9949996424839,1951,8,NA
47.6833,11.5667,1951-08-15,10.3099997695535,16.9899996202439,13.6499996948987,1951,8,NA
47.6833,11.5667,1951-08-16,9.17999979481101,19.1399995721877,14.1599996834993,1951,8,NA
47.6833,11.5667,1951-08-17,10.0799997746944,14.2199996821582,12.1499997284263,1951,8,NA
47.6833,11.5667,1951-08-18,9.2999997921288,17.9099995996803,13.6049996959046,1951,8,NA
47.6833,11.5667,1951-08-19,10.029999775812,18.2899995911866,14.1599996834993,1951,8,NA
47.6833,11.5667,1951-08-20,7.64999982900918,21.9899995084852,14.8199996687472,1951,8,NA
47.6833,11.5667,1951-08-21,11.169999750331,24.8599994443357,18.0149995973334,1951,8,NA
47.6833,11.5667,1951-08-22,12.2699997257441,17.9699995983392,15.1199996620417,1951,8,NA
47.6833,11.5667,1951-08-23,11.5599997416139,14.7799996696413,13.1699997056276,1951,8,NA
47.6833,11.5667,1951-08-24,10.5799997635186,15.2199996598065,12.8999997116625,1951,8,NA
47.6833,11.5667,1951-08-25,7.96999982185662,19.1499995719641,13.5599996969104,1951,8,NA
47.6833,11.5667,1951-08-26,9.26999979279935,21.1099995281547,15.189999660477,1951,8,NA
47.6833,11.5667,1951-08-27,11.8199997358024,20.1099995505065,15.9649996431544,1951,8,NA
47.6833,11.5667,1951-08-28,10.899999756366,16.7099996265024,13.8049996914342,1951,8,NA
47.6833,11.5667,1951-08-29,10.31999976933,22.6399994939566,16.4799996316433,1951,8,NA
47.6833,11.5667,1951-08-30,12.2899997252971,25.5899994280189,18.939999576658,1951,8,NA
47.6833,11.5667,1951-08-31,12.4199997223914,27.4999993853271,19.9599995538592,1951,8,NA
47.6833,11.5667,1951-09-01,10.609999762848,24.2999994568527,17.4549996098503,1951,9,NA
47.6833,11.5667,1951-09-02,8.98999979905784,16.9599996209145,12.9749997099862,1951,9,NA
47.6833,11.5667,1951-09-03,10.1199997738004,19.4899995643646,14.8049996690825,1951,9,NA
47.6833,11.5667,1951-09-04,10.4799997657537,16.079999640584,13.2799997031689,1951,9,NA
47.6833,11.5667,1951-09-05,7.40999983437359,17.1499996166676,12.2799997255206,1951,9,NA
47.6833,11.5667,1951-09-06,7.44999983347952,20.9599995315075,14.2049996824935,1951,9,NA
47.6833,11.5667,1951-09-07,11.1999997496605,24.3199994564056,17.7599996030331,1951,9,NA
47.6833,11.5667,1951-09-08,11.8999997340143,23.5899994727224,17.7449996033683,1951,9,NA
47.6833,11.5667,1951-09-09,12.3099997248501,23.1199994832277,17.7149996040389,1951,9,NA
47.6833,11.5667,1951-09-10,11.4499997440726,21.8499995116144,16.6499996278435,1951,9,NA
47.6833,11.5667,1951-09-11,12.5799997188151,21.4899995196611,17.0349996192381,1951,9,NA
47.6833,11.5667,1951-09-12,12.5499997194856,24.3099994566292,18.4299995880574,1951,9,NA
47.6833,11.5667,1951-09-13,13.8999996893108,24.4499994534999,19.1749995714054,1951,9,NA
47.6833,11.5667,1951-09-14,13.7099996935576,26.4799994081259,20.0949995508417,1951,9,NA
47.6833,11.5667,1951-09-15,11.7299997378141,19.5599995627999,15.644999650307,1951,9,NA
47.6833,11.5667,1951-09-16,10.8299997579306,18.669999582693,14.7499996703118,1951,9,NA
47.6833,11.5667,1951-09-17,11.8599997349083,20.5699995402247,16.2149996375665,1951,9,NA
47.6833,11.5667,1951-09-18,8.61999980732799,15.0099996645004,11.8149997359142,1951,9,NA
47.6833,11.5667,1951-09-19,7.75999982655048,12.5099997203797,10.1349997734651,1951,9,NA
47.6833,11.5667,1951-09-20,6.69999985024333,12.059999730438,9.37999979034066,1951,9,NA
47.6833,11.5667,1951-09-21,4.69999989494681,10.2999997697771,7.49999983236194,1951,9,NA
47.6833,11.5667,1951-09-22,1.53999996557832,12.7599997147918,7.14999984018505,1951,9,NA
47.6833,11.5667,1951-09-23,2.22999995015562,16.8199996240437,9.52499978709966,1951,9,NA
47.6833,11.5667,1951-09-24,4.63999989628792,19.5699995625764,12.1049997294322,1951,9,NA
47.6833,11.5667,1951-09-25,9.2999997921288,14.0099996868521,11.6549997394904,1951,9,NA
47.6833,11.5667,1951-09-26,7.45999983325601,16.949999621138,12.204999727197,1951,9,NA
47.6833,11.5667,1951-09-27,7.67999982833862,16.1499996390194,11.914999733679,1951,9,NA
47.6833,11.5667,1951-09-28,7.31999983638525,12.8599997125566,10.0899997744709,1951,9,NA
47.6833,11.5667,1951-09-29,5.09999988600612,15.6699996497482,10.3849997678772,1951,9,NA
47.6833,11.5667,1951-09-30,6.99999984353781,12.4599997214973,9.72999978251755,1951,9,NA
47.6833,11.5667,1951-10-01,8.95999979972839,13.1299997065216,11.044999753125,1951,10,1952
47.6833,11.5667,1951-10-02,8.62999980710447,17.0099996197969,12.8199997134507,1951,10,1952
47.6833,11.5667,1951-10-03,9.18999979458749,15.0499996636063,12.1199997290969,1951,10,1952
47.6833,11.5667,1951-10-04,7.55999983102083,12.2899997252971,9.92499977815896,1951,10,1952
47.6833,11.5667,1951-10-05,4.77999989315867,11.9799997322261,8.3799998126924,1951,10,1952
47.6833,11.5667,1951-10-06,5.14999988488853,11.0799997523427,8.11499981861562,1951,10,1952
47.6833,11.5667,1951-10-07,2.34999994747341,13.2299997042865,7.78999982587993,1951,10,1952
47.6833,11.5667,1951-10-08,1.02999997697771,7.749999826774,4.38999990187585,1951,10,1952
