"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1996/1997",1997,2582,2748,139.479679575594,10.5734669012589
"1997/1998",1998,2439,3040.5,143.428786967079,12.1612970544473
"1998/1999",1999,2580,2957.5,142.999679677657,11.325754620293
"1999/2000",2000,2518,3235,143.726479884481,12.4678402533711
"2000/2001",2001,2578,2407.5,131.342886285842,11.6369810284309
"2001/2002",2002,2673,3117,141.758442701411,12.3967687472973
"2002/2003",2003,2578,2694.5,138.455396928532,9.97358483919558
"2003/2004",2004,2566,2772.5,138.891070341618,11.3382628138304
"2004/2005",2005,2406,2420.5,128.857597609407,11.7552357427688
"2005/2006",2006,2030,2346.5,129.097046705899,10.4567923755649
"2006/2007",2007,2610,3365.5,146.865430387327,14.5605422838389
"2007/2008",2008,2787,3426.5,151.873211254523,12.2888261728653
"2008/2009",2009,2563,2788.5,136.313575106484,11.8267687600378
"2009/2010",2010,1823,1957,111.456665612845,10.2616272855875
"2010/2011",2011,2487,2691.5,135.681982977143,10.6611084087339
"2011/2012",2012,2461,2914.5,138.176591262588,11.8777463698471
"2012/2013",2013,2281,2410,126.227260956711,10.0374055924861
"1950/1951",1951,2760,3405.5,148.373399021805,9.9301249345066
"1951/1952",1952,2973,3046.5,140.057353377538,11.9058684349462
"1952/1953",1953,2337,2821.5,135.30028009592,10.6323819942816
"1953/1954",1954,2389,2828,132.960851892849,10.5021225632309
"1954/1955",1955,2368,2653.5,135.450656602587,10.2256603052594
"1955/1956",1956,2594,2904,130.947043858353,9.62974172525825
"1956/1957",1957,2537,3275,145.934667799117,11.9234904559891
"1957/1958",1958,2913,2975,140.046779752072,10.24082539926
"1958/1959",1959,2447,2939.5,138.322182895686,11.9275470596721
"1959/1960",1960,2448,3235.5,145.646013420135,10.8765961574828
"1960/1961",1961,2045,2679,129.277997669912,12.5612734606015
"1961/1962",1962,2665,2931.5,131.554372988277,11.0799055691844
"1962/1963",1963,1697,2177.5,119.02623676468,8.68884430187403
"1963/1964",1964,2583,2822.5,137.818344588473,10.5032628324941
"1964/1965",1965,2771,3037.5,143.117160537493,10.6602593521491
"1965/1966",1966,2532,2797,128.721454258804,10.3083018128461
"1966/1967",1967,2468,3294,143.419397534569,12.0170753595577
"1967/1968",1968,2424,2563,125.123683053092,11.7152111622124
"1968/1969",1969,2264,2223,122.078914168216,9.85816031347363
"1969/1970",1970,2407,2626,132.12397017412,8.84992920393388
"1970/1971",1971,2461,3171,141.720729326675,11.1781602839693
"1971/1972",1972,2585,3255,146.657425012139,11.453450604683
"1972/1973",1973,3017,3635,152.348215401076,11.5717923506427
"1973/1974",1974,2535,3962.5,159.698738095859,11.8677357402542
"1974/1975",1975,2715,3635.5,153.388475790395,12.233466864155
"1975/1976",1976,2462,2835.5,137.252755896862,10.5835679950184
"1976/1977",1977,2499,3137,143.994242465496,11.3059904697913
"1977/1978",1978,2471,2908.5,136.082337119416,11.4411083912995
"1978/1979",1979,2461,2732.5,132.378184119768,9.83372635175562
"1979/1980",1980,2619,2759.5,133.239471578212,10.3706102532995
"1980/1981",1981,2428,2799.5,132.457481358934,11.3871461283547
"1981/1982",1982,2334,2900.5,137.444110374534,10.035094271783
"1982/1983",1983,2222,3008.5,141.685164333327,12.4694574249179
"1983/1984",1984,2816,2991,137.234852875899,11.1960327700611
"1984/1985",1985,2318,2458,123.194682424944,9.84780654012015
"1985/1986",1986,2211,2645,128.113471671072,9.49339617068335
"1986/1987",1987,1992,2405.5,134.036907597184,9.9557074811046
"1987/1988",1988,2738,3369,152.08086906355,12.0073003575617
"1988/1989",1989,2399,3051,142.182185619068,12.5633253473481
"1989/1990",1990,2369,3102.5,139.613961700788,12.9259668486764
"1990/1991",1991,2536,3082,139.080834360997,11.5499291435842
"1991/1992",1992,2744,3665,156.33749210527,11.8823942570672
"1992/1993",1993,2502,2861,137.879541279824,11.3664149967426
"1993/1994",1994,2426,3272.5,146.679494189718,10.9962970804871
"1994/1995",1995,2464,2678,130.169256456309,12.0024055485649
"1995/1996",1996,2327,2047,116.234715429263,8.88298117856937
"1996/1997",1997,2470,2862.5,140.178740481353,10.5734669012589
"1997/1998",1998,2139,2992.5,142.703926007808,12.1612970544473
"1998/1999",1999,2421,3002,140.106405679157,11.325754620293
"1999/2000",2000,2196,3121.5,141.978700369399,12.4678402533711
"2000/2001",2001,2573,2582.5,131.201543747611,11.6369810284309
"2001/2002",2002,2408,3142.5,144.336437276612,12.3967687472973
"2002/2003",2003,2450,2786,142.43212238315,9.97358483919558
"2003/2004",2004,2450,2816.5,136.004323733036,11.3382628138304
"2004/2005",2005,2482,2490.5,126.018791202249,11.7552357427688
"2005/2006",2006,2024,2329,126.25737075748,10.4567923755649
"2006/2007",2007,2241,3273.5,145.686384299289,14.5605422838389
"2007/2008",2008,2418,3412,150.791639992976,12.2888261728653
"2008/2009",2009,2425,2867.5,135.390253695514,11.8267687600378
"2009/2010",2010,1908,2022.5,116.67961661364,10.2616272855875
"2010/2011",2011,2400,2737,133.271507820457,10.6611084087339
"2011/2012",2012,2219,2908,136.909963572104,11.8777463698471
"2012/2013",2013,2211,2508,130.437565508211,10.0374055924861
"1950/1951",1951,2454,3367.5,148.733281735693,9.9301249345066
"1951/1952",1952,2836,3171.5,143.65747129253,11.9058684349462
"1952/1953",1953,2171,2751.5,131.3861824965,10.6323819942816
"1953/1954",1954,2206,2818,133.808836391421,10.5021225632309
"1954/1955",1955,2331,2713.5,136.528938463935,10.2256603052594
"1955/1956",1956,2383,2940,135.190652220987,9.62974172525825
"1956/1957",1957,2188,3132,140.170126309178,11.9234904559891
"1957/1958",1958,2756,3086,142.126124475991,10.24082539926
"1958/1959",1959,2180,2860,137.802601703945,11.9275470596721
"1959/1960",1960,2287,3146,145.437249159386,10.8765961574828
"1960/1961",1961,1746,2485,124.682144196762,12.5612734606015
"1961/1962",1962,2430,2976.5,133.968759502279,11.0799055691844
"1962/1963",1963,1658,2068,121.481601449784,8.68884430187403
"1963/1964",1964,2491,2903.5,139.834125699504,10.5032628324941
"1964/1965",1965,2598,3117.5,145.41927266638,10.6602593521491
"1965/1966",1966,2313,2832,130.871576911383,10.3083018128461
"1966/1967",1967,2111,3108.5,140.041969630693,12.0170753595577
"1967/1968",1968,2284,2566,126.011707237401,11.7152111622124
"1968/1969",1969,2325,2331,125.258407350638,9.85816031347363
"1969/1970",1970,2373,2706,133.404549120889,8.84992920393388
"1970/1971",1971,2107,3018.5,138.573226193404,11.1781602839693
"1971/1972",1972,2343,3193,145.305578976678,11.453450604683
"1972/1973",1973,2687,3624.5,152.5295260355,11.5717923506427
"1973/1974",1974,1940,3662,156.49109056256,11.8677357402542
"1974/1975",1975,2316,3470,151.79458534727,12.233466864155
"1975/1976",1976,2327,2886.5,138.369583761502,10.5835679950184
"1976/1977",1977,2236,3034,138.414103877865,11.3059904697913
"1977/1978",1978,2263,2877.5,135.960669577986,11.4411083912995
"1978/1979",1979,2360,2772.5,135.058736342923,9.83372635175562
"1979/1980",1980,2530,2879,134.381423080113,10.3706102532995
"1980/1981",1981,2307,2820,136.71568063559,11.3871461283547
"1981/1982",1982,2080,2820.5,131.582232088521,10.035094271783
"1982/1983",1983,1994,2841.5,137.756486615412,12.4694574249179
"1983/1984",1984,2676,3056,136.070308065412,11.1960327700611
"1984/1985",1985,2217,2530.5,123.833729973899,9.84780654012015
"1985/1986",1986,2103,2642,129.946640798051,9.49339617068335
"1986/1987",1987,1833,2364.5,129.141568745679,9.9557074811046
"1987/1988",1988,2422,3331,148.189556804293,12.0073003575617
"1988/1989",1989,2124,2949.5,136.793057820719,12.5633253473481
"1989/1990",1990,2026,2913,134.629445200897,12.9259668486764
"1990/1991",1991,2230,3020.5,136.498495440753,11.5499291435842
"1991/1992",1992,2318,3519.5,155.309620437165,11.8823942570672
"1992/1993",1993,2297,2830.5,137.353247017507,11.3664149967426
"1993/1994",1994,2138,3090,142.910769332212,10.9962970804871
"1994/1995",1995,2215,2683,132.122425924558,12.0024055485649
"1995/1996",1996,2336,2260.5,119.479940588158,8.88298117856937
"1996/1997",1997,2296,2868.5,140.695139909168,10.5734669012589
"1997/1998",1998,1835,2889,137.484859592508,12.1612970544473
"1998/1999",1999,2202,2892.5,135.560132283322,11.325754620293
"1999/2000",2000,1796,2901,137.374575858892,12.4678402533711
"2000/2001",2001,2497,2686.5,129.947231914854,11.6369810284309
"2001/2002",2002,2138,3046,144.131778042138,12.3967687472973
"2002/2003",2003,2252,2828.5,138.19197166493,9.97358483919558
"2003/2004",2004,2242,2743,134.176457894624,11.3382628138304
"2004/2005",2005,2354,2549.5,125.13274942997,11.7552357427688
"2005/2006",2006,1914,2257.5,120.456028406842,10.4567923755649
"2006/2007",2007,1876,3016,140.066801763958,14.5605422838389
"2007/2008",2008,2047,3261.5,145.628847678555,12.2888261728653
"2008/2009",2009,2238,2817,130.721531124999,11.8267687600378
"2009/2010",2010,1957,2006,117.171384972297,10.2616272855875
"2010/2011",2011,2213,2688.5,130.713924358083,10.6611084087339
"2011/2012",2012,1981,2781,138.886581331177,11.8777463698471
"2012/2013",2013,2087,2504.5,132.243716850027,10.0374055924861
"1950/1951",1951,2071,3194,144.931859204878,9.9301249345066
"1951/1952",1952,2661,3196,140.627055850845,11.9058684349462
"1952/1953",1953,1959,2506.5,123.375310532558,10.6323819942816
"1953/1954",1954,1918,2707.5,132.613485552779,10.5021225632309
"1954/1955",1955,2181,2700.5,134.425424726169,10.2256603052594
"1955/1956",1956,2121,2845.5,133.025319855612,9.62974172525825
"1956/1957",1957,1856,2871,131.422840144637,11.9234904559891
"1957/1958",1958,2470,3094.5,141.356996130307,10.24082539926
"1958/1959",1959,1896,2665,130.406528766586,11.9275470596721
"1959/1960",1960,2044,2962,138.875924893374,10.8765961574828
"1960/1961",1961,1472,2146,120.234803111104,12.5612734606015
"1961/1962",1962,2149,2861,135.487742146818,11.0799055691844
"1962/1963",1963,1564,1977.5,113.977352877009,8.68884430187403
"1963/1964",1964,2327,2868.5,136.807411450928,10.5032628324941
"1964/1965",1965,2373,3084,142.659094911741,10.6602593521491
"1965/1966",1966,2123,2660.5,129.513238623148,10.3083018128461
"1966/1967",1967,1721,2824.5,135.117913957383,12.0170753595577
"1967/1968",1968,2071,2449.5,122.399635093617,11.7152111622124
"1968/1969",1969,2293,2412.5,123.216268724185,9.85816031347363
"1969/1970",1970,2341,2691.5,129.835251038091,8.84992920393388
"1970/1971",1971,1724,2747,135.81390364406,11.1781602839693
"1971/1972",1972,2054,2993,136.914063629472,11.453450604683
"1972/1973",1973,2223,3472.5,151.28029222,11.5717923506427
"1973/1974",1974,1415,3210,148.016065194254,11.8677357402542
"1974/1975",1975,1827,3240,148.47945581333,12.233466864155
"1975/1976",1976,2190,2814,135.776160920102,10.5835679950184
"1976/1977",1977,1961,2783,132.220286705525,11.3059904697913
"1977/1978",1978,2049,2742.5,130.015154810688,11.4411083912995
"1978/1979",1979,2190,2708.5,134.789936962499,9.83372635175562
"1979/1980",1980,2372,2852.5,131.025860668576,10.3706102532995
"1980/1981",1981,2106,2730,131.456180367296,11.3871461283547
"1981/1982",1982,1740,2577,127.646467414237,10.035094271783
"1982/1983",1983,1736,2581.5,133.854220053233,12.4694574249179
"1983/1984",1984,2467,2977.5,131.430414259353,11.1960327700611
"1984/1985",1985,2020,2463.5,121.892981797778,9.84780654012015
"1985/1986",1986,1884,2509.5,127.67626429883,9.49339617068335
"1986/1987",1987,1692,2264,124.61342455414,9.9557074811046
"1987/1988",1988,2013,3169,142.843735227823,12.0073003575617
"1988/1989",1989,1787,2702.5,132.424411155561,12.5633253473481
"1989/1990",1990,1692,2598.5,127.046389869272,12.9259668486764
"1990/1991",1991,1925,2793.5,134.051826415053,11.5499291435842
"1991/1992",1992,1795,3264,147.108215974424,11.8823942570672
"1992/1993",1993,2124,2718.5,134.134499917813,11.3664149967426
"1993/1994",1994,1751,2813,135.996955950781,10.9962970804871
"1994/1995",1995,2010,2569.5,130.360741517842,12.0024055485649
"1995/1996",1996,2326,2348.5,122.324618970748,8.88298117856937
"1996/1997",1997,2033,2743.5,136.951704819882,10.5734669012589
"1997/1998",1998,1523,2592.5,130.111339947062,12.1612970544473
"1998/1999",1999,1823,2669.5,127.045831701278,11.325754620293
"1999/2000",2000,1440,2585,130.043558615459,12.4678402533711
"2000/2001",2001,2275,2619.5,128.531622582153,11.6369810284309
"2001/2002",2002,1912,2838,139.250316593399,12.3967687472973
"2002/2003",2003,2031,2754.5,133.017499118908,9.97358483919558
"2003/2004",2004,1958,2597.5,129.731435293864,11.3382628138304
"2004/2005",2005,2129,2477,120.724405433082,11.7552357427688
"2005/2006",2006,1797,2093.5,118.413729976754,10.4567923755649
"2006/2007",2007,1435,2637,130.468651292165,14.5605422838389
"2007/2008",2008,1651,2917,134.158034523384,12.2888261728653
"2008/2009",2009,2022,2651.5,130.337841875661,11.8267687600378
"2009/2010",2010,1954,2020.5,117.152137488613,10.2616272855875
"2010/2011",2011,1978,2526,125.304971496283,10.6611084087339
"2011/2012",2012,1640,2552.5,131.6116368502,11.8777463698471
"2012/2013",2013,1992,2407,129.087740204911,10.0374055924861
"1950/1951",1951,1744,2901.5,137.662168606957,9.9301249345066
"1951/1952",1952,2410,3077.5,139.468139619557,11.9058684349462
"1952/1953",1953,1657,2165.5,113.346842133862,10.6323819942816
"1953/1954",1954,1623,2441,126.032936010642,10.5021225632309
"1954/1955",1955,2016,2597.5,130.655483708668,10.2256603052594
"1955/1956",1956,1801,2626,130.611183752657,9.62974172525825
"1956/1957",1957,1505,2486.5,124.224674958485,11.9234904559891
"1957/1958",1958,2168,2937.5,138.609595292136,10.24082539926
"1958/1959",1959,1617,2371,120.495089001496,11.9275470596721
"1959/1960",1960,1681,2682,129.992369633446,10.8765961574828
"1960/1961",1961,1239,1738,109.400520778889,12.5612734606015
"1961/1962",1962,1884,2651,129.210665809312,11.0799055691844
"1962/1963",1963,1500,1849.5,111.600406647373,8.68884430187403
"1963/1964",1964,2094,2765,132.35779823324,10.5032628324941
"1964/1965",1965,2136,2893.5,136.043573051613,10.6602593521491
"1965/1966",1966,1858,2439.5,129.004156815821,10.3083018128461
"1966/1967",1967,1353,2423.5,126.772942776436,12.0170753595577
"1967/1968",1968,1807,2225.5,118.059321364805,11.7152111622124
"1968/1969",1969,2233,2404.5,122.085273282733,9.85816031347363
"1969/1970",1970,2201,2572,125.178462864141,8.84992920393388
"1970/1971",1971,1321,2348,126.236398963189,11.1781602839693
"1971/1972",1972,1726,2694,129.135158539179,11.453450604683
"1972/1973",1973,1735,3174.5,146.508672559684,11.5717923506427
"1973/1974",1974,1032,2699,133.803311851304,11.8677357402542
"1974/1975",1975,1425,2865.5,138.912035080112,12.233466864155
"1975/1976",1976,2002,2577.5,130.680924303056,10.5835679950184
"1976/1977",1977,1599,2478.5,123.355321441072,11.3059904697913
"1977/1978",1978,1782,2485,126.749358327024,11.4411083912995
"1978/1979",1979,1899,2599.5,129.160492792607,9.83372635175562
"1979/1980",1980,2083,2720,128.986046385069,10.3706102532995
"1980/1981",1981,1840,2512.5,126.893070178747,11.3871461283547
"1981/1982",1982,1482,2211,118.635777140845,10.035094271783
"1982/1983",1983,1464,2274,121.19652581474,12.4694574249179
"1983/1984",1984,2073,2718.5,126.685163915187,11.1960327700611
"1984/1985",1985,1767,2279.5,123.803616142801,9.84780654012015
"1985/1986",1986,1626,2296.5,122.696683729101,9.49339617068335
"1986/1987",1987,1601,2043,115.880666304243,9.9557074811046
"1987/1988",1988,1533,2817.5,131.739620983366,12.0073003575617
"1988/1989",1989,1403,2324.5,121.849270350012,12.5633253473481
"1989/1990",1990,1300,2140,115.590034122775,12.9259668486764
"1990/1991",1991,1523,2480,128.805898815663,11.5499291435842
"1991/1992",1992,1322,2887.5,137.818038861475,11.8823942570672
"1992/1993",1993,1869,2503,128.757353371741,11.3664149967426
"1993/1994",1994,1407,2449.5,125.648828847205,10.9962970804871
"1994/1995",1995,1736,2298,124.673181938794,12.0024055485649
"1995/1996",1996,2298,2297,120.636318989658,8.88298117856937
"1996/1997",1997,1739,2523.5,127.676866980882,10.5734669012589
"1997/1998",1998,1324,2187.5,121.265029961617,12.1612970544473
"1998/1999",1999,1545,2334,117.610790306831,11.325754620293
"1999/2000",2000,1136,2097,116.154945387421,12.4678402533711
"2000/2001",2001,2013,2430,125.216223357474,11.6369810284309
"2001/2002",2002,1634,2573,130.025284579901,12.3967687472973
"2002/2003",2003,1823,2525,128.69851778162,9.97358483919558
"2003/2004",2004,1710,2317,121.273736622067,11.3382628138304
"2004/2005",2005,1827,2251,115.715033683238,11.7552357427688
"2005/2006",2006,1583,1773,108.343577902712,10.4567923755649
"2006/2007",2007,1064,2169.5,118.542267064193,14.5605422838389
"2007/2008",2008,1231,2478.5,122.227691221635,12.2888261728653
"2008/2009",2009,1661,2385.5,120.633473831034,11.8267687600378
"2009/2010",2010,1923,2015,117.018808215453,10.2616272855875
"2010/2011",2011,1705,2248,115.61895433426,10.6611084087339
"2011/2012",2012,1359,2241,121.266012549146,11.8777463698471
"2012/2013",2013,1849,2234.5,125.432007259004,10.0374055924861
"1950/1951",1951,1314,2465.5,123.53397032833,9.9301249345066
"1951/1952",1952,1940,2845.5,132.143520475629,11.9058684349462
"1952/1953",1953,1330,1756.5,101.634888017236,10.6323819942816
"1953/1954",1954,1386,2076.5,121.899766369038,10.5021225632309
"1954/1955",1955,1784,2325.5,125.422316441043,10.2256603052594
"1955/1956",1956,1451,2328,125.322804304169,9.62974172525825
"1956/1957",1957,1069,2002,110.975454510909,11.9234904559891
"1957/1958",1958,1716,2645,131.690877798216,10.24082539926
"1958/1959",1959,1356,1999.5,111.542526885828,11.9275470596721
"1959/1960",1960,1312,2273.5,116.4978618886,10.8765961574828
"1960/1961",1961,1016,1303.5,98.4800364658734,12.5612734606015
"1961/1962",1962,1529,2376.5,124.875557287872,11.0799055691844
"1962/1963",1963,1441,1608.5,106.934729908811,8.68884430187403
"1963/1964",1964,1797,2468.5,124.818917403438,10.5032628324941
"1964/1965",1965,1782,2602,127.964803369,10.6602593521491
"1965/1966",1966,1573,2163,123.44728742047,10.3083018128461
"1966/1967",1967,1000,1922,115.842429419303,12.0170753595577
"1967/1968",1968,1509,1886,113.105757894346,11.7152111622124
"1968/1969",1969,2054,2255.5,118.856196003211,9.85816031347363
"1969/1970",1970,1967,2381.5,121.63087181587,8.84992920393388
"1970/1971",1971,948,1870,116.420777188794,11.1781602839693
"1971/1972",1972,1298,2283.5,117.90074102303,11.453450604683
"1972/1973",1973,1204,2705.5,134.312555817899,11.5717923506427
"1973/1974",1974,657,2067.5,111.971091350977,11.8677357402542
"1974/1975",1975,1024,2330,126.534249351071,12.233466864155
"1975/1976",1976,1641,2266,122.351916387235,10.5835679950184
"1976/1977",1977,1235,2043.5,114.227546323461,11.3059904697913
"1977/1978",1978,1445,2138,116.858732466699,11.4411083912995
"1978/1979",1979,1625,2381.5,121.578318830464,9.83372635175562
"1979/1980",1980,1769,2451.5,124.532779346815,10.3706102532995
"1980/1981",1981,1511,2202,114.867149427646,11.3871461283547
"1981/1982",1982,1140,1766.5,109.641407036533,10.035094271783
"1982/1983",1983,1173,1854,112.524310780899,12.4694574249179
"1983/1984",1984,1593,2392.5,122.979073996391,11.1960327700611
"1984/1985",1985,1521,2001.5,117.843220432236,9.84780654012015
"1985/1986",1986,1462,2004,113.429323753199,9.49339617068335
"1986/1987",1987,1421,1781,102.736870270468,9.9557074811046
"1987/1988",1988,1155,2358,121.271885564944,12.0073003575617
"1988/1989",1989,1104,1900.5,113.28017103798,12.5633253473481
"1989/1990",1990,899,1650.5,102.053456032176,12.9259668486764
"1990/1991",1991,1223,2137.5,118.132241225818,11.5499291435842
"1991/1992",1992,1010,2342.5,126.582986160618,11.8823942570672
"1992/1993",1993,1506,2213.5,121.442252815474,11.3664149967426
"1993/1994",1994,1006,1923.5,113.331209825954,10.9962970804871
"1994/1995",1995,1445,1982,119.049903412442,12.0024055485649
"1995/1996",1996,2094,2185,115.982912615669,8.88298117856937
"1996/1997",1997,1499,2187,116.951210372798,10.5734669012589
"1997/1998",1998,1115,1717.5,107.199772062041,12.1612970544473
"1998/1999",1999,1209,1862,109.839364769301,11.325754620293
"1999/2000",2000,861,1540,105.085961182309,12.4678402533711
"2000/2001",2001,1728,2165.5,119.214686916468,11.6369810284309
"2001/2002",2002,1274,2224.5,117.901324938616,12.3967687472973
"2002/2003",2003,1569,2256,121.163195989299,9.97358483919558
"2003/2004",2004,1405,1954,109.966325652194,11.3382628138304
"2004/2005",2005,1547,1914.5,107.295891117765,11.7552357427688
"2005/2006",2006,1354,1435,96.8843813433032,10.4567923755649
"2006/2007",2007,771,1571,97.2357717165178,14.5605422838389
"2007/2008",2008,959,1931,111.648376891945,12.2888261728653
"2008/2009",2009,1332,2076,114.356363972585,11.8267687600378
"2009/2010",2010,1826,1860,110.291203955115,10.2616272855875
"2010/2011",2011,1393,1842,106.186205574494,10.6611084087339
"2011/2012",2012,1161,1810,110.104245187167,11.8777463698471
"2012/2013",2013,1674,1973.5,113.325383261862,10.0374055924861
"1950/1951",1951,887,1957,110.236898097954,9.9301249345066
"1951/1952",1952,1329,2489,122.29064140868,11.9058684349462
"1952/1953",1953,874,1242.5,91.9232374263066,10.6323819942816
"1953/1954",1954,1125,1689.5,110.990455556933,10.5021225632309
"1954/1955",1955,1546,2003.5,115.608720975157,10.2256603052594
"1955/1956",1956,1119,1933,115.334348612302,9.62974172525825
"1956/1957",1957,751,1441.5,93.9123768369874,11.9234904559891
"1957/1958",1958,1342,2272,123.685590904369,10.24082539926
"1958/1959",1959,995,1565,98.1521750027599,11.9275470596721
"1959/1960",1960,961,1745.5,105.717680115961,10.8765961574828
"1960/1961",1961,713,793.5,86.6769250244505,12.5612734606015
"1961/1962",1962,1233,1972.5,116.599621340423,11.0799055691844
"1962/1963",1963,1371,1308.5,97.0397105842364,8.68884430187403
"1963/1964",1964,1404,2157,116.103423153643,10.5032628324941
"1964/1965",1965,1332,2259,115.925453499714,10.6602593521491
"1965/1966",1966,1194,1785.5,112.056729151895,10.3083018128461
"1966/1967",1967,719,1368.5,99.4151523332883,12.0170753595577
"1967/1968",1968,1149,1501.5,102.9436161935,11.7152111622124
"1968/1969",1969,1755,2013,113.654862737005,9.85816031347363
"1969/1970",1970,1586,2120,116.531269272728,8.84992920393388
"1970/1971",1971,689,1365.5,105.337209687398,11.1781602839693
"1971/1972",1972,862,1802,102.068380820371,11.453450604683
"1972/1973",1973,823,2155,120.987685845992,11.5717923506427
"1973/1974",1974,303,1383.5,95.0051210712923,11.8677357402542
"1974/1975",1975,688,1750,109.485302224046,12.233466864155
"1975/1976",1976,1306,1930,109.638770463814,10.5835679950184
"1976/1977",1977,893,1526,99.9805038893196,11.3059904697913
"1977/1978",1978,1136,1691.5,105.464865272437,11.4411083912995
"1978/1979",1979,1389,2027,115.828893308161,9.83372635175562
"1979/1980",1980,1376,2046,114.796322617062,10.3706102532995
"1980/1981",1981,1176,1778.5,107.538782346362,11.3871461283547
"1981/1982",1982,846,1293,98.1380534504526,10.035094271783
"1982/1983",1983,911,1307.5,96.1911256982981,12.4694574249179
"1983/1984",1984,1107,1901.5,111.785034845886,11.1960327700611
"1984/1985",1985,1232,1659.5,112.629764211061,9.84780654012015
"1985/1986",1986,1231,1606.5,103.705172447465,9.49339617068335
"1986/1987",1987,1263,1498.5,98.6201167607918,9.9557074811046
"1987/1988",1988,859,1773,105.195409591539,12.0073003575617
"1988/1989",1989,843,1336,96.8255462060243,12.5633253473481
"1989/1990",1990,587,1015.5,88.9219148311727,12.9259668486764
"1990/1991",1991,955,1657,109.600278085095,11.5499291435842
"1991/1992",1992,696,1766,109.542915385931,11.8823942570672
"1992/1993",1993,1122,1813.5,111.342812984031,11.3664149967426
"1993/1994",1994,646,1375,97.4599894255244,10.9962970804871
"1994/1995",1995,1125,1616,110.504904790764,12.0024055485649
"1995/1996",1996,1771,2058.5,113.523791810834,8.88298117856937
"1996/1997",1997,1163,1795,111.197411521694,10.5734669012589
"1997/1998",1998,931,1237.5,94.1438946570426,12.1612970544473
"1998/1999",1999,862,1346,98.5216429104417,11.325754620293
"1999/2000",2000,587,936.5,86.6687892467809,12.4678402533711
"2000/2001",2001,1362,1807,110.946511278803,11.6369810284309
"2001/2002",2002,1010,1750,103.809382541477,12.3967687472973
"2002/2003",2003,1262,1908.5,108.235941580741,9.97358483919558
"2003/2004",2004,1139,1580.5,100.507426069356,11.3382628138304
"2004/2005",2005,1271,1491.5,99.3348199047632,11.7552357427688
"2005/2006",2006,1118,1035,88.6346041672263,10.4567923755649
"2006/2007",2007,514,968.5,77.076554048007,14.5605422838389
"2007/2008",2008,639,1284,91.2271418226787,12.2888261728653
"2008/2009",2009,1000,1586.5,105.143207906942,11.8267687600378
"2009/2010",2010,1673,1679,105.980603950646,10.2616272855875
"2010/2011",2011,1023,1416,97.3255142187308,10.6611084087339
"2011/2012",2012,940,1324,95.9598605388906,11.8777463698471
"2012/2013",2013,1429,1614,102.522072157758,10.0374055924861
