"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2000/2001",2001,2370,2536,129.756031858017,11.9557545838596
"2001/2002",2002,2159,3095.5,145.487639852307,12.444292308789
"2002/2003",2003,2406,2811.5,137.263128326682,10.4349527310598
"2003/2004",2004,2525,2750.5,137.655560492566,11.4749529292685
"2004/2005",2005,2164,2450,126.966511564398,11.5654715737152
"2005/2006",2006,2090,2148.5,121.200864810772,10.6891508385855
"2006/2007",2007,2210,3196.5,143.528547380191,14.4086554724293
"2007/2008",2008,2424,3256.5,148.490451377597,12.0129810862567
"2008/2009",2009,2255,2629,129.327368737643,11.6039621388926
"2009/2010",2010,1761,1940,107.829776249152,10.433584806562
"2010/2011",2011,2258,2688.5,132.810539245869,10.8576649857623
"2011/2012",2012,2129,3048.5,140.96063548967,12.0188261565486
"2012/2013",2013,2283,2433,127.198469042416,10.2024999060668
"1950/1951",1951,2799,3455,150.795088836801,9.66170825148777
"1951/1952",1952,3024,2961.5,139.664014414815,11.0911266467678
"1952/1953",1953,2237,2688.5,130.821359200245,9.57681595778778
"1953/1954",1954,2327,2758.5,132.520835452404,9.92766500654947
"1954/1955",1955,2295,2546,132.918312606557,9.54511784528874
"1955/1956",1956,2224,2686.5,131.671963120308,8.54915487259941
"1956/1957",1957,2247,2981.5,142.055236131425,11.4669338400687
"1957/1958",1958,2812,2972,141.555296092378,9.67827821967087
"1958/1959",1959,2379,2773.5,136.369044894099,11.2509668637638
"1959/1960",1960,2285,3042.5,141.133305468218,10.5408919172825
"1960/1961",1961,2088,2666,130.827027122417,11.9099055282807
"1961/1962",1962,2452,2727.5,131.246840289419,10.1795753782773
"1962/1963",1963,1450,1879,108.265006708232,7.44150940174202
"1963/1964",1964,2442,2782,136.258434682242,9.34115016006126
"1964/1965",1965,2730,2972,139.510712853982,9.75667444433367
"1965/1966",1966,2211,2595,127.244831940574,9.85709897039089
"1966/1967",1967,2377,3161,142.42678690345,11.3220753527405
"1967/1968",1968,2528,2414,122.216805794584,10.9452581054273
"1968/1969",1969,2238,2225,119.110782128455,9.40103765982994
"1969/1970",1970,2383,2666.5,130.450831982227,8.66478767628641
"1970/1971",1971,2325,3040.5,139.765948954372,10.6008489537668
"1971/1972",1972,2668,3234,147.400765887182,10.770821489608
"1972/1973",1973,3002,3597,152.025227641128,10.3834197133437
"1973/1974",1974,2445,3747,156.696998656539,11.2942215797781
"1974/1975",1975,2531,3400,150.435877140366,11.7411083622423
"1975/1976",1976,2356,2731,132.629052415835,9.94812197748029
"1976/1977",1977,2292,3022.5,139.700427649974,10.9037734752978
"1977/1978",1978,2162,2751,135.738048976282,11.0591744152205
"1978/1979",1979,2416,2704,134.896976122447,8.98422163141066
"1979/1980",1980,2493,2909.5,135.813324563657,10.3734506064711
"1980/1981",1981,2301,2540.5,129.224125247604,10.5242923517044
"1981/1982",1982,2318,2970.5,134.859406342162,9.61509425881899
"1982/1983",1983,2132,2752,138.371761822949,11.820377228395
"1983/1984",1984,2787,3023.5,136.114058004473,10.4330280699282
"1984/1985",1985,2038,2312.5,121.852639456385,9.70117916255522
"1985/1986",1986,1902,2535.5,124.709703805995,9.15469332571352
"1986/1987",1987,1819,2389,129.812605879263,9.67655652159614
"1987/1988",1988,2406,3432.5,148.289942884922,11.7155867267068
"1988/1989",1989,2112,2888.5,135.052553855921,12.1922875974406
"1989/1990",1990,2044,2920.5,136.765525666491,12.7993158857593
"1990/1991",1991,2312,2841,131.873425422252,11.3334904468249
"1991/1992",1992,2356,3536.5,150.297958296445,11.3590609130795
"1992/1993",1993,2233,2653.5,131.68742507658,11.0556366794505
"1993/1994",1994,2011,3057.5,139.448131951728,10.8869338530327
"1994/1995",1995,2180,2636,130.064829990263,11.9814621304548
"1995/1996",1996,2141,2188.5,114.168423250589,9.15861495287363
"1996/1997",1997,2348,3010,140.459110860261,10.6247404626667
"1997/1998",1998,1771,2818.5,138.099981736941,12.242806464236
"1998/1999",1999,2192,2903.5,135.962380424646,11.3675942196476
"1999/2000",2000,1753,2766,134.913294808235,12.3539904683059
"2000/2001",2001,2308,2511.5,128.054579567864,11.9557545838596
"2001/2002",2002,1855,2900.5,142.696209286977,12.444292308789
"2002/2003",2003,2192,2815,132.610559336797,10.4349527310598
"2003/2004",2004,2435,2741,133.761999146571,11.4749529292685
"2004/2005",2005,2090,2383.5,120.992154531536,11.5654715737152
"2005/2006",2006,2010,2130,118.308702474126,10.6891508385855
"2006/2007",2007,1861,2917,137.891055741009,14.4086554724293
"2007/2008",2008,2109,3187.5,141.665010113965,12.0129810862567
"2008/2009",2009,2088,2581,126.33265081483,11.6039621388926
"2009/2010",2010,1698,1926,112.285121450555,10.433584806562
"2010/2011",2011,2074,2614.5,127.393831833779,10.8576649857623
"2011/2012",2012,1869,2850,137.957781602041,12.0188261565486
"2012/2013",2013,2141,2461.5,127.441865850153,10.2024999060668
"1950/1951",1951,2445,3421.5,149.523705482271,9.66170825148777
"1951/1952",1952,2891,3170.5,139.89395606791,11.0911266467678
"1952/1953",1953,2078,2589,128.483212210491,9.57681595778778
"1953/1954",1954,2116,2697.5,131.461634441328,9.92766500654947
"1954/1955",1955,2246,2579.5,131.819812774754,9.54511784528874
"1955/1956",1956,2084,2671.5,132.75008355135,8.54915487259941
"1956/1957",1957,2001,2872,134.948021560561,11.4669338400687
"1957/1958",1958,2585,3037.5,140.307495831258,9.67827821967087
"1958/1959",1959,2117,2703,135.507521409576,11.2509668637638
"1959/1960",1960,2059,2913,137.665148935773,10.5408919172825
"1960/1961",1961,1772,2442.5,125.578971157687,11.9099055282807
"1961/1962",1962,2271,2711.5,132.840558757326,10.1795753782773
"1962/1963",1963,1425,1760.5,110.941312598438,7.44150940174202
"1963/1964",1964,2310,2824,138.795814934177,9.34115016006126
"1964/1965",1965,2558,3014.5,142.631279068237,9.75667444433367
"1965/1966",1966,2022,2485,123.120474431147,9.85709897039089
"1966/1967",1967,2040,2971.5,138.0096990288,11.3220753527405
"1967/1968",1968,2391,2442,122.454289184746,10.9452581054273
"1968/1969",1969,2216,2331.5,119.930546620324,9.40103765982994
"1969/1970",1970,2159,2656,127.066371281855,8.66478767628641
"1970/1971",1971,1954,2873,136.880685590266,10.6008489537668
"1971/1972",1972,2419,3223.5,144.037685208712,10.770821489608
"1972/1973",1973,2662,3603,152.294076102092,10.3834197133437
"1973/1974",1974,1945,3410.5,152.959287478359,11.2942215797781
"1974/1975",1975,2081,3286,146.631160646254,11.7411083622423
"1975/1976",1976,2272,2730,131.863227231603,9.94812197748029
"1976/1977",1977,1968,2846,136.483213988571,10.9037734752978
"1977/1978",1978,1992,2685.5,132.14989888033,11.0591744152205
"1978/1979",1979,2265,2736.5,132.460719971706,8.98422163141066
"1979/1980",1980,2335,2875.5,134.916213171054,10.3734506064711
"1980/1981",1981,2220,2559.5,127.488607730062,10.5242923517044
"1981/1982",1982,2053,2819.5,131.993216547459,9.61509425881899
"1982/1983",1983,1939,2612.5,131.94303488699,11.820377228395
"1983/1984",1984,2522,3050,136.021151893662,10.4330280699282
"1984/1985",1985,1925,2272.5,121.979075744982,9.70117916255522
"1985/1986",1986,1672,2354.5,122.407165483137,9.15469332571352
"1986/1987",1987,1704,2265,126.258421106317,9.67655652159614
"1987/1988",1988,1998,3205,143.443370711907,11.7155867267068
"1988/1989",1989,1795,2646,128.76752678675,12.1922875974406
"1989/1990",1990,1704,2647.5,129.85877957701,12.7993158857593
"1990/1991",1991,2078,2749,126.372231412543,11.3334904468249
"1991/1992",1992,1871,3285.5,146.209079034816,11.3590609130795
"1992/1993",1993,2070,2553,127.990985835819,11.0556366794505
"1993/1994",1994,1641,2745,132.676571867834,10.8869338530327
"1994/1995",1995,2017,2469,129.66059642189,11.9814621304548
"1995/1996",1996,2028,2209,112.101852532073,9.15861495287363
"1996/1997",1997,2035,2829.5,134.138492001588,10.6247404626667
"1997/1998",1998,1526,2552.5,129.593075259309,12.242806464236
"1998/1999",1999,1858,2694.5,127.928978660676,11.3675942196476
"1999/2000",2000,1482,2394.5,124.969960822805,12.3539904683059
"2000/2001",2001,2145,2435.5,123.448118590053,11.9557545838596
"2001/2002",2002,1584,2644.5,134.484432247076,12.444292308789
"2002/2003",2003,1887,2667.5,129.86375011838,10.4349527310598
"2003/2004",2004,2230,2623,127.517360153356,11.4749529292685
"2004/2005",2005,1964,2221,114.807537814395,11.5654715737152
"2005/2006",2006,1847,1991.5,113.563450137898,10.6891508385855
"2006/2007",2007,1446,2542.5,128.371882540284,14.4086554724293
"2007/2008",2008,1776,2894,135.40042135823,12.0129810862567
"2008/2009",2009,1808,2435,121.84174799048,11.6039621388926
"2009/2010",2010,1671,1833.5,111.57730476885,10.433584806562
"2010/2011",2011,1873,2356.5,122.115612476913,10.8576649857623
"2011/2012",2012,1526,2539.5,131.873700018296,12.0188261565486
"2012/2013",2013,1937,2377.5,127.154196817911,10.2024999060668
"1950/1951",1951,2046,3228,143.549039905716,9.66170825148777
"1951/1952",1952,2672,3190.5,138.00551215522,11.0911266467678
"1952/1953",1953,1904,2363.5,117.524378268889,9.57681595778778
"1953/1954",1954,1834,2518,128.522660589453,9.92766500654947
"1954/1955",1955,2125,2550.5,130.093902131822,9.54511784528874
"1955/1956",1956,1847,2501.5,129.196484440656,8.54915487259941
"1956/1957",1957,1675,2552,123.780512109561,11.4669338400687
"1957/1958",1958,2345,2958,136.2376845171,9.67827821967087
"1958/1959",1959,1809,2530.5,130.821727558218,11.2509668637638
"1959/1960",1960,1771,2646,130.171332630017,10.5408919172825
"1960/1961",1961,1513,2109,117.293497557996,11.9099055282807
"1961/1962",1962,2041,2609.5,128.175996744448,10.1795753782773
"1962/1963",1963,1371,1653.5,109.589022201338,7.44150940174202
"1963/1964",1964,2117,2753,136.996248569636,9.34115016006126
"1964/1965",1965,2347,2972,140.663441106274,9.75667444433367
"1965/1966",1966,1786,2273,120.659767668809,9.85709897039089
"1966/1967",1967,1664,2641.5,131.268727192659,11.3220753527405
"1967/1968",1968,2181,2340.5,119.739366991084,10.9452581054273
"1968/1969",1969,2206,2311.5,118.151500733215,9.40103765982994
"1969/1970",1970,1934,2551,124.740309790954,8.66478767628641
"1970/1971",1971,1557,2587.5,131.972223614945,10.6008489537668
"1971/1972",1972,2052,2997.5,139.424856306028,10.770821489608
"1972/1973",1973,2230,3451.5,147.687265483462,10.3834197133437
"1973/1974",1974,1370,3033,141.940965824801,11.2942215797781
"1974/1975",1975,1592,2994.5,143.437631850033,11.7411083622423
"1975/1976",1976,2058,2614,127.490792922235,9.94812197748029
"1976/1977",1977,1699,2565.5,125.858515684963,10.9037734752978
"1977/1978",1978,1803,2512.5,128.934270558442,11.0591744152205
"1978/1979",1979,2042,2607,129.969730511505,8.98422163141066
"1979/1980",1980,2147,2767,133.41558616237,10.3734506064711
"1980/1981",1981,2107,2467.5,124.335311124106,10.5242923517044
"1981/1982",1982,1750,2532,126.320188554549,9.61509425881899
"1982/1983",1983,1701,2332,123.335257680769,11.820377228395
"1983/1984",1984,2245,2897.5,129.755687456942,10.4330280699282
"1984/1985",1985,1741,2124,116.893487427291,9.70117916255522
"1985/1986",1986,1473,2072,117.666180869607,9.15469332571352
"1986/1987",1987,1579,2079,117.737605518423,9.67655652159614
"1987/1988",1988,1562,2846.5,133.583533188166,11.7155867267068
"1988/1989",1989,1432,2291.5,119.792813303488,12.1922875974406
"1989/1990",1990,1389,2249,119.527739919495,12.7993158857593
"1990/1991",1991,1710,2499,122.708383964353,11.3334904468249
"1991/1992",1992,1378,2875,139.088406602891,11.3590609130795
"1992/1993",1993,1828,2327.5,124.134849392836,11.0556366794505
"1993/1994",1994,1272,2350,122.365101104982,10.8869338530327
"1994/1995",1995,1772,2249,122.942097768116,11.9814621304548
"1995/1996",1996,1914,2074.5,106.762782556411,9.15861495287363
"1996/1997",1997,1675,2529,127.307154099933,10.6247404626667
"1997/1998",1998,1288,2171.5,117.151872624015,12.242806464236
"1998/1999",1999,1531,2352,118.283313544881,11.3675942196476
"1999/2000",2000,1169,1968,112.271870383548,12.3539904683059
"2000/2001",2001,1928,2254,119.892194399483,11.9557545838596
"2001/2002",2002,1366,2334.5,124.721239964778,12.444292308789
"2002/2003",2003,1668,2410.5,125.166358696361,10.4349527310598
"2003/2004",2004,1912,2422.5,121.143104355232,11.4749529292685
"2004/2005",2005,1746,2028.5,111.474394617959,11.5654715737152
"2005/2006",2006,1699,1781.5,109.742398750635,10.6891508385855
"2006/2007",2007,1066,2149.5,121.488445018966,14.4086554724293
"2007/2008",2008,1401,2519.5,122.373559533298,12.0129810862567
"2008/2009",2009,1493,2161,112.470920310051,11.6039621388926
"2009/2010",2010,1654,1747,111.866534472135,10.433584806562
"2010/2011",2011,1565,2050,111.568216059005,10.8576649857623
"2011/2012",2012,1160,2216,120.870943973091,12.0188261565486
"2012/2013",2013,1773,2185,120.471019709364,10.2024999060668
"1950/1951",1951,1617,2872.5,134.467635116294,9.66170825148777
"1951/1952",1952,2308,3044,138.070661196846,11.0911266467678
"1952/1953",1953,1658,2064.5,109.196918674978,9.57681595778778
"1953/1954",1954,1509,2209,123.509995835775,9.92766500654947
"1954/1955",1955,1921,2466.5,123.924752324288,9.54511784528874
"1955/1956",1956,1529,2280.5,123.065089274517,8.54915487259941
"1956/1957",1957,1368,2190.5,112.687137616722,11.4669338400687
"1957/1958",1958,1920,2775.5,133.064014893509,9.67827821967087
"1958/1959",1959,1545,2254.5,119.389601934983,11.2509668637638
"1959/1960",1960,1520,2311.5,118.240691162582,10.5408919172825
"1960/1961",1961,1163,1742.5,106.544504928774,11.9099055282807
"1961/1962",1962,1794,2426,123.362496774616,10.1795753782773
"1962/1963",1963,1313,1483,102.676859783607,7.44150940174202
"1963/1964",1964,1900,2575.5,127.942120548659,9.34115016006126
"1964/1965",1965,2081,2784,134.018607149617,9.75667444433367
"1965/1966",1966,1514,2027.5,116.057814490252,9.85709897039089
"1966/1967",1967,1266,2236,121.563308471528,11.3220753527405
"1967/1968",1968,1886,2129,117.476316947204,10.9452581054273
"1968/1969",1969,2110,2204,116.674619697349,9.40103765982994
"1969/1970",1970,1728,2316.5,121.551260262689,8.66478767628641
"1970/1971",1971,1225,2195,123.772700325112,10.6008489537668
"1971/1972",1972,1708,2702,131.797907965376,10.770821489608
"1972/1973",1973,1755,3124,144.901570541092,10.3834197133437
"1973/1974",1974,909,2506,127.059832785905,11.2942215797781
"1974/1975",1975,1248,2542,129.406488467893,11.7411083622423
"1975/1976",1976,1837,2423,124.675458245053,9.94812197748029
"1976/1977",1977,1410,2129,115.477818208278,10.9037734752978
"1977/1978",1978,1593,2196,117.297065130658,11.0591744152205
"1978/1979",1979,1764,2421.5,125.573138641622,8.98422163141066
"1979/1980",1980,1853,2552.5,128.217528444557,10.3734506064711
"1980/1981",1981,1877,2264,116.556219360404,10.5242923517044
"1981/1982",1982,1408,2157.5,119.670256950081,9.61509425881899
"1982/1983",1983,1406,2003.5,112.672478067464,11.820377228395
"1983/1984",1984,1800,2555.5,122.846908589263,10.4330280699282
"1984/1985",1985,1576,1893,114.834057632116,9.70117916255522
"1985/1986",1986,1285,1767.5,110.763906109145,9.15469332571352
"1986/1987",1987,1419,1817,108.778581824997,9.67655652159614
"1987/1988",1988,1202,2398.5,124.861113444082,11.7155867267068
"1988/1989",1989,1138,1844,105.271513935785,12.1922875974406
"1989/1990",1990,1022,1768,104.482546578153,12.7993158857593
"1990/1991",1991,1405,2136.5,114.298505184087,11.3334904468249
"1991/1992",1992,1033,2409,127.072021763089,11.3590609130795
"1992/1993",1993,1508,2064,121.368728567087,11.0556366794505
"1993/1994",1994,972,1823.5,110.635114967971,10.8869338530327
"1994/1995",1995,1452,1957,116.005992046983,11.9814621304548
"1995/1996",1996,1761,1880,107.884450683272,9.15861495287363
"1996/1997",1997,1268,2131,117.431763034654,10.6247404626667
"1997/1998",1998,1127,1708.5,105.53815511383,12.242806464236
"1998/1999",1999,1245,1856,111.406660346083,11.3675942196476
"1999/2000",2000,860,1461.5,95.7743962872842,12.3539904683059
"2000/2001",2001,1581,1939,112.258744247811,11.9557545838596
"2001/2002",2002,1144,1903,108.067408118356,12.444292308789
"2002/2003",2003,1443,2135.5,119.072997635653,10.4349527310598
"2003/2004",2004,1565,2119,116.826569555155,11.4749529292685
"2004/2005",2005,1483,1722,104.177779451066,11.5654715737152
"2005/2006",2006,1494,1465,102.183948274087,10.6891508385855
"2006/2007",2007,792,1587,101.222570676803,14.4086554724293
"2007/2008",2008,1089,2063.5,113.501679528491,12.0129810862567
"2008/2009",2009,1300,1762,108.232950264552,11.6039621388926
"2009/2010",2010,1691,1608,109.671591485201,10.433584806562
"2010/2011",2011,1242,1707.5,106.948290146326,10.8576649857623
"2011/2012",2012,917,1755,107.873510899354,12.0188261565486
"2012/2013",2013,1688,1909.5,114.903273474847,10.2024999060668
"1950/1951",1951,1268,2400.5,122.432974718232,9.66170825148777
"1951/1952",1952,1850,2786,131.940718292119,11.0911266467678
"1952/1953",1953,1296,1660,100.495212566677,9.57681595778778
"1953/1954",1954,1266,1838,112.128789254897,9.92766500654947
"1954/1955",1955,1749,2224,121.083320822047,9.54511784528874
"1955/1956",1956,1285,1984.5,115.756584315771,8.54915487259941
"1956/1957",1957,1063,1705,105.260802977569,11.4669338400687
"1957/1958",1958,1598,2414,124.17924430763,9.67827821967087
"1958/1959",1959,1332,1856,108.287328756963,11.2509668637638
"1959/1960",1960,1184,1868.5,110.089631726182,10.5408919172825
"1960/1961",1961,868,1293,97.7033038173575,11.9099055282807
"1961/1962",1962,1533,2169.5,119.206333705817,10.1795753782773
"1962/1963",1963,1257,1224,98.5035072132012,7.44150940174202
"1963/1964",1964,1578,2300.5,122.166276961916,9.34115016006126
"1964/1965",1965,1625,2498,124.101883513713,9.75667444433367
"1965/1966",1966,1338,1661.5,111.433272399833,9.85709897039089
"1966/1967",1967,945,1729.5,112.772109805942,11.3220753527405
"1967/1968",1968,1487,1797,110.107481693211,10.9452581054273
"1968/1969",1969,1889,2086.5,114.700443214133,9.40103765982994
"1969/1970",1970,1533,2009.5,119.089509499901,8.66478767628641
"1970/1971",1971,964,1703.5,113.4803703903,10.6008489537668
"1971/1972",1972,1268,2272,116.137952139511,10.770821489608
"1972/1973",1973,1222,2642.5,130.470081173718,10.3834197133437
"1973/1974",1974,557,1831.5,103.908850778539,11.2942215797781
"1974/1975",1975,951,2021.5,116.237509701306,11.7411083622423
"1975/1976",1976,1568,2097.5,115.372268098869,9.94812197748029
"1976/1977",1977,1100,1668,102.157864411082,10.9037734752978
"1977/1978",1978,1317,1829,106.611430131392,11.0591744152205
"1978/1979",1979,1524,2150,114.091383026729,8.98422163141066
"1979/1980",1980,1515,2223.5,119.830447533921,10.3734506064711
"1980/1981",1981,1578,1981.5,109.606288958406,10.5242923517044
"1981/1982",1982,1109,1720,107.97812583344,9.61509425881899
"1982/1983",1983,1133,1610.5,105.246660878271,11.820377228395
"1983/1984",1984,1374,2193.5,113.770659040417,10.4330280699282
"1984/1985",1985,1320,1610,108.657353508777,9.70117916255522
"1985/1986",1986,1117,1458,102.572598526822,9.15469332571352
"1986/1987",1987,1177,1514,99.1380769889257,9.67655652159614
"1987/1988",1988,902,1845.5,110.998755887701,11.7155867267068
"1988/1989",1989,842,1283,99.0132292348809,12.1922875974406
"1989/1990",1990,754,1197.5,89.6316127342749,12.7993158857593
"1990/1991",1991,1106,1666.5,107.264395678562,11.3334904468249
"1991/1992",1992,718,1804.5,112.478117598727,11.3590609130795
"1992/1993",1993,1266,1723,112.826104404966,11.0556366794505
"1993/1994",1994,638,1235.5,95.4525420718258,10.8869338530327
"1994/1995",1995,1192,1571.5,105.660721331579,11.9814621304548
"1995/1996",1996,1525,1667.5,107.031838643034,9.15861495287363
"1996/1997",1997,886,1672,104.21194424369,10.6247404626667
"1997/1998",1998,914,1195,91.9881853225871,12.242806464236
"1998/1999",1999,926,1310,100.133900679575,11.3675942196476
"1999/2000",2000,624,811.5,85.6130204603598,12.3539904683059
"2000/2001",2001,1272,1538.5,106.427116901201,11.9557545838596
"2001/2002",2002,942,1400.5,95.2213744282609,12.444292308789
"2002/2003",2003,1235,1763,107.71345576713,10.4349527310598
"2003/2004",2004,1208,1681,105.03635298542,11.4749529292685
"2004/2005",2005,1237,1306,99.4849410339642,11.5654715737152
"2005/2006",2006,1274,1058.5,92.3195882625171,10.6891508385855
"2006/2007",2007,581,951.5,87.1745019889948,14.4086554724293
"2007/2008",2008,859,1488,97.3877511504441,12.0129810862567
"2008/2009",2009,1072,1316.5,99.401428952498,11.6039621388926
"2009/2010",2010,1689,1448.5,102.061295535161,10.433584806562
"2010/2011",2011,948,1204.5,98.1899513208421,10.8576649857623
"2011/2012",2012,731,1173,92.6622933442885,12.0188261565486
"2012/2013",2013,1479,1605.5,105.033986928163,10.2024999060668
