"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.6167,13.15,1969-04-22,-1.8399999588728,13.2499997038394,5.70499987248331,1969,4,1969
51.6167,13.15,1969-04-23,6.17999986186624,13.5999996960163,9.88999977894127,1969,4,1969
51.6167,13.15,1969-04-24,6.91999984532595,12.3599997237325,9.63999978452921,1969,4,1969
51.6167,13.15,1969-04-25,5.69999987259507,8.95999979972839,7.32999983616173,1969,4,1969
51.6167,13.15,1969-04-26,3.77999991551042,17.4799996092916,10.629999762401,1969,4,1969
51.6167,13.15,1969-04-27,7.87999982386827,23.5999994724989,15.7399996481836,1969,4,1969
51.6167,13.15,1969-04-28,9.28999979235232,20.6199995391071,14.9549996657297,1969,4,1969
51.6167,13.15,1969-04-29,7.88999982364476,11.8799997344613,9.88499977905303,1969,4,1969
51.6167,13.15,1969-04-30,8.94999979995191,13.8899996895343,11.4199997447431,1969,4,1969
51.6167,13.15,1969-05-01,6.77999984845519,11.0999997518957,8.93999980017543,1969,5,NA
51.6167,13.15,1969-05-02,6.67999985069036,9.67999978363514,8.17999981716275,1969,5,NA
51.6167,13.15,1969-05-03,8.41999981179833,15.2699996586889,11.8449997352436,1969,5,NA
51.6167,13.15,1969-05-04,7.62999982945621,22.5999994948506,15.1149996621534,1969,5,NA
51.6167,13.15,1969-05-05,9.93999977782369,22.2499995026737,16.0949996402487,1969,5,NA
51.6167,13.15,1969-05-06,13.0899997074157,22.2999995015562,17.6949996044859,1969,5,NA
51.6167,13.15,1969-05-07,11.0999997518957,25.1799994371831,18.1399995945394,1969,5,NA
51.6167,13.15,1969-05-08,10.4199997670949,20.5499995406717,15.4849996538833,1969,5,NA
51.6167,13.15,1969-05-09,9.27999979257584,16.6899996269494,12.9849997097626,1969,5,NA
51.6167,13.15,1969-05-10,7.64999982900918,17.5999996066093,12.6249997178093,1969,5,NA
51.6167,13.15,1969-05-11,8.73999980464578,17.1699996162206,12.9549997104332,1969,5,NA
51.6167,13.15,1969-05-12,8.95999979972839,20.1299995500594,14.5449996748939,1969,5,NA
51.6167,13.15,1969-05-13,11.5599997416139,24.3699994552881,17.964999598451,1969,5,NA
51.6167,13.15,1969-05-14,11.9599997326732,29.3799993433058,20.6699995379895,1969,5,NA
51.6167,13.15,1969-05-15,16.0199996419251,29.87999933213,22.9499994870275,1969,5,NA
51.6167,13.15,1969-05-16,17.3499996121973,25.8999994210899,21.6249995166436,1969,5,NA
51.6167,13.15,1969-05-17,12.059999730438,19.7699995581061,15.914999644272,1969,5,NA
51.6167,13.15,1969-05-18,9.95999977737665,18.1799995936453,14.069999685511,1969,5,NA
51.6167,13.15,1969-05-19,7.85999982431531,18.6799995824695,13.2699997033924,1969,5,NA
51.6167,13.15,1969-05-20,6.05999986454844,13.5299996975809,9.79499978106469,1969,5,NA
51.6167,13.15,1969-05-21,5.60999987460673,9.66999978385866,7.63999982923269,1969,5,NA
51.6167,13.15,1969-05-22,5.80999987013638,13.8799996897578,9.8449997799471,1969,5,NA
51.6167,13.15,1969-05-23,3.58999991975725,14.9999996647239,9.29499979224056,1969,5,NA
51.6167,13.15,1969-05-24,2.6999999396503,16.0499996412545,9.37499979045242,1969,5,NA
51.6167,13.15,1969-05-25,3.46999992243946,20.4399995431304,11.9549997327849,1969,5,NA
51.6167,13.15,1969-05-26,8.22999981604517,22.3899994995445,15.3099996577948,1969,5,NA
51.6167,13.15,1969-05-27,11.3099997472018,22.9699994865805,17.1399996168911,1969,5,NA
51.6167,13.15,1969-05-28,8.28999981470406,20.1899995487183,14.2399996817112,1969,5,NA
51.6167,13.15,1969-05-29,8.10999981872737,23.8199994675815,15.9649996431544,1969,5,NA
51.6167,13.15,1969-05-30,12.7999997138977,21.7699995134026,17.2849996136501,1969,5,NA
51.6167,13.15,1969-05-31,6.57999985292554,20.9799995310605,13.779999691993,1969,5,NA
51.6167,13.15,1969-06-01,10.9599997550249,18.069999596104,14.5149996755645,1969,6,NA
51.6167,13.15,1969-06-02,11.0699997525662,17.5599996075034,14.3149996800348,1969,6,NA
51.6167,13.15,1969-06-03,8.52999980933964,16.2599996365607,12.3949997229502,1969,6,NA
51.6167,13.15,1969-06-04,7.53999983146787,13.3199997022748,10.4299997668713,1969,6,NA
51.6167,13.15,1969-06-05,7.73999982699752,14.2899996805936,11.0149997537956,1969,6,NA
51.6167,13.15,1969-06-06,6.62999985180795,13.179999705404,9.904999778606,1969,6,NA
51.6167,13.15,1969-06-07,7.32999983616173,11.789999736473,9.55999978631735,1969,6,NA
51.6167,13.15,1969-06-08,9.42999978922307,22.0999995060265,15.7649996476248,1969,6,NA
51.6167,13.15,1969-06-09,8.02999982051551,22.129999505356,15.0799996629357,1969,6,NA
51.6167,13.15,1969-06-10,6.84999984689057,23.2799994796515,15.064999663271,1969,6,NA
51.6167,13.15,1969-06-11,7.77999982610345,22.8099994901568,15.2949996581301,1969,6,NA
51.6167,13.15,1969-06-12,7.89999982342124,25.2499994356185,16.5749996295199,1969,6,NA
51.6167,13.15,1969-06-13,9.84999977983534,26.0399994179606,17.944999598898,1969,6,NA
51.6167,13.15,1969-06-14,11.3799997456372,27.7499993797392,19.5649995626882,1969,6,NA
51.6167,13.15,1969-06-15,13.1199997067451,28.0999993719161,20.6099995393306,1969,6,NA
51.6167,13.15,1969-06-16,14.899999666959,26.2199994139373,20.5599995404482,1969,6,NA
51.6167,13.15,1969-06-17,13.6699996944517,26.7299994025379,20.1999995484948,1969,6,NA
51.6167,13.15,1969-06-18,14.5299996752292,24.8799994438887,19.7049995595589,1969,6,NA
51.6167,13.15,1969-06-19,12.8399997130036,27.8799993768334,20.3599995449185,1969,6,NA
51.6167,13.15,1969-06-20,16.5199996307492,25.1299994383007,20.824999534525,1969,6,NA
51.6167,13.15,1969-06-21,13.1199997067451,18.5799995847046,15.8499996457249,1969,6,NA
51.6167,13.15,1969-06-22,13.0999997071922,22.0099995080382,17.5549996076152,1969,6,NA
51.6167,13.15,1969-06-23,11.7199997380376,25.1499994378537,18.4349995879456,1969,6,NA
51.6167,13.15,1969-06-24,13.0899997074157,26.6299994047731,19.8599995560944,1969,6,NA
51.6167,13.15,1969-06-25,16.9599996209145,28.1099993716925,22.5349994963035,1969,6,NA
51.6167,13.15,1969-06-26,13.3699997011572,20.3399995453656,16.8549996232614,1969,6,NA
51.6167,13.15,1969-06-27,12.6699997168034,21.5399995185435,17.1049996176735,1969,6,NA
51.6167,13.15,1969-06-28,14.1599996834993,22.2699995022267,18.214999592863,1969,6,NA
51.6167,13.15,1969-06-29,12.7299997154623,19.5099995639175,16.1199996396899,1969,6,NA
51.6167,13.15,1969-06-30,9.50999978743494,18.7899995800108,14.1499996837229,1969,6,NA
51.6167,13.15,1969-07-01,10.6599997617304,20.0699995514005,15.3649996565655,1969,7,NA
51.6167,13.15,1969-07-02,9.74999978207052,22.9199994876981,16.3349996348843,1969,7,NA
51.6167,13.15,1969-07-03,11.7999997362494,26.2899994123727,19.0449995743111,1969,7,NA
51.6167,13.15,1969-07-04,15.2399996593595,24.9799994416535,20.1099995505065,1969,7,NA
51.6167,13.15,1969-07-05,16.0499996412545,23.5699994731694,19.809999557212,1969,7,NA
51.6167,13.15,1969-07-06,10.2199997715652,26.7899994011968,18.504999586381,1969,7,NA
51.6167,13.15,1969-07-07,14.6799996718764,25.3599994331598,20.0199995525181,1969,7,NA
51.6167,13.15,1969-07-08,15.2899996582419,26.5699994061142,20.929999532178,1969,7,NA
51.6167,13.15,1969-07-09,10.5299997646362,19.519999563694,15.0249996641651,1969,7,NA
51.6167,13.15,1969-07-10,8.99999979883432,17.9399995990098,13.469999698922,1969,7,NA
51.6167,13.15,1969-07-11,7.5799998305738,17.5699996072799,12.5749997189268,1969,7,NA
51.6167,13.15,1969-07-12,8.74999980442226,17.9099995996803,13.3299997020513,1969,7,NA
51.6167,13.15,1969-07-13,11.3799997456372,17.5599996075034,14.4699996765703,1969,7,NA
51.6167,13.15,1969-07-14,9.95999977737665,19.3999995663762,14.6799996718764,1969,7,NA
51.6167,13.15,1969-07-15,11.0899997521192,22.9199994876981,17.0049996199086,1969,7,NA
51.6167,13.15,1969-07-16,10.0099997762591,25.9399994201958,17.9749995982274,1969,7,NA
51.6167,13.15,1969-07-17,11.4099997449666,29.7699993345886,20.5899995397776,1969,7,NA
51.6167,13.15,1969-07-18,15.0999996624887,30.8199993111193,22.959999486804,1969,7,NA
51.6167,13.15,1969-07-19,15.4399996548891,25.6999994255602,20.5699995402247,1969,7,NA
51.6167,13.15,1969-07-20,11.0899997521192,26.3299994114786,18.7099995817989,1969,7,NA
51.6167,13.15,1969-07-21,16.2299996372312,24.6399994492531,20.4349995432422,1969,7,NA
51.6167,13.15,1969-07-22,14.8899996671826,22.7499994914979,18.8199995793402,1969,7,NA
51.6167,13.15,1969-07-23,17.0799996182323,28.3199993669987,22.6999994926155,1969,7,NA
51.6167,13.15,1969-07-24,16.389999633655,30.3499993216246,23.3699994776398,1969,7,NA
51.6167,13.15,1969-07-25,17.1099996175617,32.6299992706627,24.8699994441122,1969,7,NA
51.6167,13.15,1969-07-26,17.9899995978922,32.0999992825091,25.0449994402006,1969,7,NA
51.6167,13.15,1969-07-27,17.6599996052682,30.0099993292242,23.8349994672462,1969,7,NA
51.6167,13.15,1969-07-28,17.3099996130913,31.8399992883205,24.5749994507059,1969,7,NA
51.6167,13.15,1969-07-29,17.8699996005744,34.0199992395937,25.9449994200841,1969,7,NA
51.6167,13.15,1969-07-30,18.399999588728,31.5699992943555,24.9849994415417,1969,7,NA
51.6167,13.15,1969-07-31,16.1399996392429,31.1499993037432,23.6449994714931,1969,7,NA
51.6167,13.15,1969-08-01,16.1299996394664,29.549999339506,22.8399994894862,1969,8,NA
51.6167,13.15,1969-08-02,17.489999609068,31.0499993059784,24.2699994575232,1969,8,NA
51.6167,13.15,1969-08-03,14.6699996720999,31.3499992992729,23.0099994856864,1969,8,NA
51.6167,13.15,1969-08-04,15.3299996573478,32.429999275133,23.8799994662404,1969,8,NA
51.6167,13.15,1969-08-05,16.6199996285141,29.6499993372709,23.1349994828925,1969,8,NA
51.6167,13.15,1969-08-06,11.169999750331,29.8999993316829,20.534999541007,1969,8,NA
51.6167,13.15,1969-08-07,11.6599997393787,30.3499993216246,21.0049995305017,1969,8,NA
51.6167,13.15,1969-08-08,15.7299996484071,25.2499994356185,20.4899995420128,1969,8,NA
51.6167,13.15,1969-08-09,11.0599997527897,28.4999993629754,19.7799995578825,1969,8,NA
51.6167,13.15,1969-08-10,12.4799997210503,26.9199993982911,19.6999995596707,1969,8,NA
51.6167,13.15,1969-08-11,10.2099997717887,25.5799994282424,17.8949996000156,1969,8,NA
51.6167,13.15,1969-08-12,9.18999979458749,22.8799994885921,16.0349996415898,1969,8,NA
51.6167,13.15,1969-08-13,8.81999980285764,24.0299994628876,16.4249996328726,1969,8,NA
51.6167,13.15,1969-08-14,10.4899997655302,22.1699995044619,16.3299996349961,1969,8,NA
51.6167,13.15,1969-08-15,11.6099997404963,25.8099994231015,18.7099995817989,1969,8,NA
51.6167,13.15,1969-08-16,14.7799996696413,22.2699995022267,18.524999585934,1969,8,NA
51.6167,13.15,1969-08-17,13.3999997004867,22.3699994999915,17.8849996002391,1969,8,NA
51.6167,13.15,1969-08-18,14.3199996799231,21.9899995084852,18.1549995942041,1969,8,NA
51.6167,13.15,1969-08-19,12.5099997203797,22.669999493286,17.5899996068329,1969,8,NA
51.6167,13.15,1969-08-20,11.4199997447431,23.8199994675815,17.6199996061623,1969,8,NA
51.6167,13.15,1969-08-21,12.7899997141212,25.0499994400889,18.919999577105,1969,8,NA
51.6167,13.15,1969-08-22,12.9899997096509,20.1399995498359,16.5649996297434,1969,8,NA
51.6167,13.15,1969-08-23,11.6299997400492,18.359999589622,14.9949996648356,1969,8,NA
51.6167,13.15,1969-08-24,9.85999977961183,17.489999609068,13.6749996943399,1969,8,NA
51.6167,13.15,1969-08-25,7.32999983616173,21.239999525249,14.2849996807054,1969,8,NA
51.6167,13.15,1969-08-26,8.79999980330467,20.3499995451421,14.5749996742234,1969,8,NA
51.6167,13.15,1969-08-27,9.47999978810549,16.349999634549,12.9149997113273,1969,8,NA
51.6167,13.15,1969-08-28,9.21999979391694,17.3099996130913,13.2649997035041,1969,8,NA
51.6167,13.15,1969-08-29,10.7299997601658,17.1699996162206,13.9499996881932,1969,8,NA
51.6167,13.15,1969-08-30,7.78999982587993,16.1599996387959,11.9749997323379,1969,8,NA
51.6167,13.15,1969-08-31,11.3699997458607,16.8999996222556,14.1349996840581,1969,8,NA
51.6167,13.15,1969-09-01,12.2399997264147,19.7199995592237,15.9799996428192,1969,9,NA
51.6167,13.15,1969-09-02,9.33999979123473,19.229999570176,14.2849996807054,1969,9,NA
51.6167,13.15,1969-09-03,11.8399997353554,17.5499996077269,14.6949996715412,1969,9,NA
51.6167,13.15,1969-09-04,6.08999986387789,20.0399995520711,13.0649997079745,1969,9,NA
51.6167,13.15,1969-09-05,9.78999978117645,17.8699996005744,13.8299996908754,1969,9,NA
51.6167,13.15,1969-09-06,6.40999985672534,20.7499995362014,13.5799996964633,1969,9,NA
51.6167,13.15,1969-09-07,9.11999979615211,19.0299995746464,14.0749996853992,1969,9,NA
51.6167,13.15,1969-09-08,8.8399998024106,20.4499995429069,14.6449996726587,1969,9,NA
51.6167,13.15,1969-09-09,8.63999980688095,24.0599994622171,16.349999634549,1969,9,NA
51.6167,13.15,1969-09-10,9.44999978877604,25.5399994291365,17.4949996089563,1969,9,NA
51.6167,13.15,1969-09-11,12.909999711439,24.9399994425476,18.9249995769933,1969,9,NA
51.6167,13.15,1969-09-12,11.6999997384846,25.5999994277954,18.64999958314,1969,9,NA
51.6167,13.15,1969-09-13,11.6699997391552,27.0999993942678,19.3849995667115,1969,9,NA
51.6167,13.15,1969-09-14,11.6799997389317,27.2199993915856,19.4499995652586,1969,9,NA
51.6167,13.15,1969-09-15,12.3199997246265,24.2699994575232,18.2949995910749,1969,9,NA
51.6167,13.15,1969-09-16,12.0299997311085,24.8599994443357,18.4449995877221,1969,9,NA
51.6167,13.15,1969-09-17,15.6399996504188,23.8199994675815,19.7299995590001,1969,9,NA
51.6167,13.15,1969-09-18,14.4399996772408,22.2899995017797,18.3649995895103,1969,9,NA
51.6167,13.15,1969-09-19,7.15999983996153,17.8799996003509,12.5199997201562,1969,9,NA
51.6167,13.15,1969-09-20,2.45999994501472,16.059999641031,9.25999979302287,1969,9,NA
51.6167,13.15,1969-09-21,3.75999991595745,16.7799996249378,10.2699997704476,1969,9,NA
51.6167,13.15,1969-09-22,8.35999981313944,15.1799996607006,11.76999973692,1969,9,NA
51.6167,13.15,1969-09-23,13.5499996971339,20.0199995525181,16.784999624826,1969,9,NA
51.6167,13.15,1969-09-24,5.43999987840652,17.5899996068329,11.5149997426197,1969,9,NA
51.6167,13.15,1969-09-25,4.019999910146,19.8999995552003,11.9599997326732,1969,9,NA
51.6167,13.15,1969-09-26,5.70999987237155,23.3599994778633,14.5349996751174,1969,9,NA
51.6167,13.15,1969-09-27,11.3599997460842,20.7299995366484,16.0449996413663,1969,9,NA
51.6167,13.15,1969-09-28,10.1499997731298,16.7299996260554,13.4399996995926,1969,9,NA
51.6167,13.15,1969-09-29,3.06999993138015,14.4899996761233,8.77999980375171,1969,9,NA
51.6167,13.15,1969-09-30,3.40999992378056,15.769999647513,9.5899997856468,1969,9,NA
51.6167,13.15,1969-10-01,5.89999986812472,12.1599997282028,9.02999979816377,1969,10,1970
51.6167,13.15,1969-10-02,6.12999986298382,13.6499996948987,9.88999977894127,1969,10,1970
51.6167,13.15,1969-10-03,4.20999990589917,8.39999981224537,6.30499985907227,1969,10,1970
51.6167,13.15,1969-10-04,6.74999984912574,15.8599996455014,11.3049997473136,1969,10,1970
51.6167,13.15,1969-10-05,10.3499997686595,17.5499996077269,13.9499996881932,1969,10,1970
51.6167,13.15,1969-10-06,10.5799997635186,18.4499995876104,14.5149996755645,1969,10,1970
51.6167,13.15,1969-10-07,5.5699998755008,19.4699995648116,12.5199997201562,1969,10,1970
51.6167,13.15,1969-10-08,5.35999988019466,19.3399995677173,12.349999723956,1969,10,1970
51.6167,13.15,1969-10-09,6.79999984800816,21.8499995116144,14.3249996798113,1969,10,1970
51.6167,13.15,1969-10-10,6.73999984934926,21.5699995178729,14.1549996836111,1969,10,1970
51.6167,13.15,1969-10-11,3.68999991752207,21.2899995241314,12.4899997208267,1969,10,1970
51.6167,13.15,1969-10-12,4.43999990075827,20.2899995464832,12.3649997236207,1969,10,1970
51.6167,13.15,1969-10-13,9.61999978497624,15.4899996537715,12.5549997193739,1969,10,1970
51.6167,13.15,1969-10-14,4.96999988891184,18.7799995802343,11.8749997345731,1969,10,1970
51.6167,13.15,1969-10-15,2.70999993942678,20.9399995319545,11.8249997356907,1969,10,1970
51.6167,13.15,1969-10-16,5.26999988220632,18.4299995880574,11.8499997351319,1969,10,1970
51.6167,13.15,1969-10-17,7.749999826774,18.0499995965511,12.8999997116625,1969,10,1970
51.6167,13.15,1969-10-18,4.80999989248812,12.929999710992,8.86999980174005,1969,10,1970
51.6167,13.15,1969-10-19,6.29999985918403,14.2399996817112,10.2699997704476,1969,10,1970
51.6167,13.15,1969-10-20,4.59999989718199,16.3299996349961,10.464999766089,1969,10,1970
51.6167,13.15,1969-10-21,1.76999996043742,19.5899995621294,10.6799997612834,1969,10,1970
51.6167,13.15,1969-10-22,2.94999993406236,19.3099995683879,11.1299997512251,1969,10,1970
51.6167,13.15,1969-10-23,5.95999986678362,12.8699997123331,9.41499978955835,1969,10,1970
51.6167,13.15,1969-10-24,7.2899998370558,11.0899997521192,9.18999979458749,1969,10,1970
51.6167,13.15,1969-10-25,9.31999979168177,13.3499997016042,11.334999746643,1969,10,1970
51.6167,13.15,1969-10-26,5.98999986611307,12.4899997208267,9.23999979346991,1969,10,1970
51.6167,13.15,1969-10-27,8.41999981179833,12.7199997156858,10.5699997637421,1969,10,1970
51.6167,13.15,1969-10-28,6.46999985538423,13.7899996917695,10.1299997735769,1969,10,1970
51.6167,13.15,1969-10-29,7.45999983325601,13.7499996926636,10.6049997629598,1969,10,1970
51.6167,13.15,1969-10-30,8.1499998178333,12.6899997163564,10.4199997670949,1969,10,1970
51.6167,13.15,1969-10-31,5.69999987259507,10.1599997729063,7.92999982275069,1969,10,1970
51.6167,13.15,1969-11-01,7.04999984242022,12.0699997302145,9.55999978631735,1969,11,1970
51.6167,13.15,1969-11-02,8.94999979995191,12.0999997295439,10.5249997647479,1969,11,1970
51.6167,13.15,1969-11-03,8.4399998113513,13.9399996884167,11.189999749884,1969,11,1970
51.6167,13.15,1969-11-04,10.029999775812,15.6099996510893,12.8199997134507,1969,11,1970
51.6167,13.15,1969-11-05,11.6699997391552,15.5499996524304,13.6099996957928,1969,11,1970
51.6167,13.15,1969-11-06,3.99999991059303,13.1699997056276,8.5849998081103,1969,11,1970
51.6167,13.15,1969-11-07,-0.959999978542328,7.08999984152615,3.06499993149191,1969,11,1970
51.6167,13.15,1969-11-08,-2.90999993495643,7.10999984107912,2.09999995306134,1969,11,1970
51.6167,13.15,1969-11-09,3.11999993026257,11.5899997409433,7.35499983560294,1969,11,1970
51.6167,13.15,1969-11-10,5.2799998819828,11.7399997375906,8.50999980978668,1969,11,1970
51.6167,13.15,1969-11-11,5.93999986723065,10.8399997577071,8.38999981246889,1969,11,1970
51.6167,13.15,1969-11-12,7.98999982140958,15.2599996589124,11.624999740161,1969,11,1970
51.6167,13.15,1969-11-13,9.84999977983534,16.5199996307492,13.1849997052923,1969,11,1970
51.6167,13.15,1969-11-14,7.9799998216331,14.3299996796995,11.1549997506663,1969,11,1970
51.6167,13.15,1969-11-15,3.25999992713332,11.3399997465312,7.29999983683228,1969,11,1970
51.6167,13.15,1969-11-16,0.589999986812472,11.8499997351319,6.21999986097217,1969,11,1970
51.6167,13.15,1969-11-17,3.67999991774559,9.95999977737665,6.81999984756112,1969,11,1970
51.6167,13.15,1969-11-18,6.30999985896051,11.9199997335672,9.11499979626387,1969,11,1970
51.6167,13.15,1969-11-19,3.0999999307096,7.62999982945621,5.36499988008291,1969,11,1970
51.6167,13.15,1969-11-20,2.51999994367361,8.53999980911613,5.52999987639487,1969,11,1970
51.6167,13.15,1969-11-21,5.3399998806417,10.5399997644126,7.93999982252717,1969,11,1970
51.6167,13.15,1969-11-22,1.53999996557832,9.36999979056418,5.45499987807125,1969,11,1970
51.6167,13.15,1969-11-23,1.80999995954335,8.88999980129302,5.34999988041818,1969,11,1970
51.6167,13.15,1969-11-24,4.43999990075827,9.17999979481101,6.80999984778464,1969,11,1970
51.6167,13.15,1969-11-25,1.10999997518957,7.95999982208014,4.53499989863485,1969,11,1970
51.6167,13.15,1969-11-26,-1.73999996110797,3.28999992646277,0.7749999826774,1969,11,1970
51.6167,13.15,1969-11-27,-1.66999996267259,1.3799999691546,-0.144999996758997,1969,11,1970
51.6167,13.15,1969-11-28,-5.93999986723065,0.339999992400408,-2.79999993741512,1969,11,1970
51.6167,13.15,1969-11-29,-2.94999993406236,4.46999990008771,0.759999983012676,1969,11,1970
51.6167,13.15,1969-11-30,-0.829999981448054,3.85999991372228,1.51499996613711,1969,11,1970
51.6167,13.15,1969-12-01,-3.90999991260469,1.38999996893108,-1.25999997183681,1969,12,1970
51.6167,13.15,1969-12-02,-4.63999989628792,-1.34999996982515,-2.99499993305653,1969,12,1970
51.6167,13.15,1969-12-03,-7.31999983638525,0.319999992847443,-3.4999999217689,1969,12,1970
51.6167,13.15,1969-12-04,-0.749999983236194,1.92999995686114,0.589999986812472,1969,12,1970
51.6167,13.15,1969-12-05,-5.60999987460673,1.05999997630715,-2.27499994914979,1969,12,1970
51.6167,13.15,1969-12-06,-10.1499997731298,-4.13999990746379,-7.1449998402968,1969,12,1970
51.6167,13.15,1969-12-07,-6.07999986410141,-2.25999994948506,-4.16999990679324,1969,12,1970
51.6167,13.15,1969-12-08,-6.00999986566603,-1.72999996133149,-3.86999991349876,1969,12,1970
51.6167,13.15,1969-12-09,-5.95999986678362,-2.28999994881451,-4.12499990779907,1969,12,1970
51.6167,13.15,1969-12-10,-11.0199997536838,-2.89999993517995,-6.95999984443188,1969,12,1970
51.6167,13.15,1969-12-11,-9.49999978765845,-2.39999994635582,-5.94999986700714,1969,12,1970
51.6167,13.15,1969-12-12,-3.12999993003905,0.829999981448054,-1.1499999742955,1969,12,1970
51.6167,13.15,1969-12-13,-1.36999996937811,0.799999982118607,-0.284999993629754,1969,12,1970
51.6167,13.15,1969-12-14,-1.7799999602139,-0.139999996870756,-0.959999978542328,1969,12,1970
51.6167,13.15,1969-12-15,-2.32999994792044,-0.709999984130263,-1.51999996602535,1969,12,1970
51.6167,13.15,1969-12-16,-4.12999990768731,-0.729999983683228,-2.42999994568527,1969,12,1970
51.6167,13.15,1969-12-17,-7.22999983839691,-0.939999978989363,-4.08499990869313,1969,12,1970
51.6167,13.15,1969-12-18,-9.21999979391694,-5.00999988801777,-7.11499984096736,1969,12,1970
51.6167,13.15,1969-12-19,-7.87999982386827,-3.52999992109835,-5.70499987248331,1969,12,1970
51.6167,13.15,1969-12-20,-11.8399997353554,-7.47999983280897,-9.65999978408217,1969,12,1970
51.6167,13.15,1969-12-21,-17.8099996019155,-9.56999978609383,-13.6899996940047,1969,12,1970
51.6167,13.15,1969-12-22,-23.5699994731694,-14.5999996736646,-19.084999573417,1969,12,1970
51.6167,13.15,1969-12-23,-20.659999538213,-7.47999983280897,-14.069999685511,1969,12,1970
51.6167,13.15,1969-12-24,-12.8199997134507,-6.38999985717237,-9.60499978531152,1969,12,1970
51.6167,13.15,1969-12-25,-7.63999982923269,0.119999997317791,-3.75999991595745,1969,12,1970
51.6167,13.15,1969-12-26,-4.67999989539385,0.379999991506338,-2.14999995194376,1969,12,1970
51.6167,13.15,1969-12-27,-4.17999990656972,0.609999986365438,-1.78499996010214,1969,12,1970
51.6167,13.15,1969-12-28,-4.78999989293516,-2.48999994434416,-3.63999991863966,1969,12,1970
51.6167,13.15,1969-12-29,-12.2299997266382,-4.22999990545213,-8.22999981604517,1969,12,1970
51.6167,13.15,1969-12-30,-16.5299996305257,-7.55999983102083,-12.0449997307733,1969,12,1970
51.6167,13.15,1969-12-31,-8.63999980688095,-2.9299999345094,-5.78499987069517,1969,12,1970
51.6167,13.15,1970-01-01,-14.7199996709824,-5.94999986700714,-10.3349997689947,1970,1,1970
51.6167,13.15,1970-01-02,-14.359999679029,-10.1199997738004,-12.2399997264147,1970,1,1970
51.6167,13.15,1970-01-03,-12.1999997273088,-2.35999994724989,-7.27999983727932,1970,1,1970
51.6167,13.15,1970-01-04,-2.98999993316829,0.819999981671572,-1.08499997574836,1970,1,1970
51.6167,13.15,1970-01-05,-9.13999979570508,0.88999998010695,-4.12499990779907,1970,1,1970
51.6167,13.15,1970-01-06,-9.16999979503453,-1.74999996088445,-5.45999987795949,1970,1,1970
51.6167,13.15,1970-01-07,-8.70999980531633,-1.3799999691546,-5.04499988723546,1970,1,1970
51.6167,13.15,1970-01-08,-13.0999997071922,-3.12999993003905,-8.11499981861562,1970,1,1970
51.6167,13.15,1970-01-09,-11.0099997539073,-4.8799998909235,-7.94499982241541,1970,1,1970
51.6167,13.15,1970-01-10,-9.44999978877604,-2.91999993473291,-6.18499986175448,1970,1,1970
51.6167,13.15,1970-01-11,-3.99999991059303,-0.0599999986588955,-2.02999995462596,1970,1,1970
51.6167,13.15,1970-01-12,-2.82999993674457,3.59999991953373,0.384999991394579,1970,1,1970
51.6167,13.15,1970-01-13,-1.92999995686114,3.46999992243946,0.769999982789159,1970,1,1970
51.6167,13.15,1970-01-14,-3.2699999269098,4.40999990142882,0.569999987259507,1970,1,1970
51.6167,13.15,1970-01-15,-4.72999989427626,2.89999993517995,-0.914999979548156,1970,1,1970
51.6167,13.15,1970-01-16,-6.76999984867871,1.46999996714294,-2.64999994076788,1970,1,1970
51.6167,13.15,1970-01-17,-4.12999990768731,1.87999995797873,-1.12499997485429,1970,1,1970
51.6167,13.15,1970-01-18,-7.52999983169138,-3.56999992020428,-5.54999987594783,1970,1,1970
51.6167,13.15,1970-01-19,-8.88999980129302,-5.17999988421798,-7.0349998427555,1970,1,1970
51.6167,13.15,1970-01-20,-13.2899997029454,-6.98999984376132,-10.1399997733533,1970,1,1970
51.6167,13.15,1970-01-21,-10.359999768436,-5.0499998871237,-7.70499982777983,1970,1,1970
51.6167,13.15,1970-01-22,-7.78999982587993,-4.40999990142882,-6.09999986365438,1970,1,1970
51.6167,13.15,1970-01-23,-7.86999982409179,-4.69999989494681,-6.2849998595193,1970,1,1970
51.6167,13.15,1970-01-24,-6.61999985203147,-1.72999996133149,-4.17499990668148,1970,1,1970
51.6167,13.15,1970-01-25,-8.21999981626868,0.359999991953373,-3.92999991215765,1970,1,1970
51.6167,13.15,1970-01-26,-2.91999993473291,2.66999994032085,-0.124999997206032,1970,1,1970
51.6167,13.15,1970-01-27,-1.5499999653548,3.4999999217689,0.974999978207052,1970,1,1970
51.6167,13.15,1970-01-28,0.509999988600612,3.10999993048608,1.80999995954335,1970,1,1970
51.6167,13.15,1970-01-29,-1.46999996714294,0.899999979883432,-0.284999993629754,1970,1,1970
51.6167,13.15,1970-01-30,-3.12999993003905,-0.439999990165234,-1.78499996010214,1970,1,1970
51.6167,13.15,1970-01-31,-7.64999982900918,-2.07999995350838,-4.86499989125878,1970,1,1970
51.6167,13.15,1970-02-01,-12.5099997203797,-5.34999988041818,-8.92999980039895,1970,2,1970
51.6167,13.15,1970-02-02,-18.7199995815754,-8.52999980933964,-13.6249996954575,1970,2,1970
51.6167,13.15,1970-02-03,-17.8399996012449,-1.39999996870756,-9.61999978497624,1970,2,1970
