"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2551,2268.5,122.433668187168,7.53002339527623
"1952/1953",1953,2414,1908,114.723497500587,6.67132069500831
"1953/1954",1954,2417,2619,133.293634415484,6.33660372135774
"1954/1955",1955,2346,2367.5,133.817809853448,6.44818390754298
"1955/1956",1956,2396,2302,120.02053078446,5.43800466269377
"1956/1957",1957,2564,2723.5,136.320733635539,7.5265565249489
"1957/1958",1958,2716,2656.5,132.534525662457,6.14240561249086
"1958/1959",1959,2619,2433,128.337807299181,7.56518859955711
"1959/1960",1960,2458,2684,133.343921450168,7.21929570269102
"1960/1961",1961,2184,2184,115.703164817472,8.63259423607609
"1961/1962",1962,2359,2142.5,115.228324493979,6.72049522221106
"1962/1963",1963,1665,1792,106.476821951629,4.27691037116906
"1963/1964",1964,2226,2374,123.004328996585,5.84661967703469
"1964/1965",1965,2628,2500.5,131.473571792096,6.11792448096258
"1965/1966",1966,2518,2270,117.502350692853,7.56872633532709
"1966/1967",1967,2582,2526.5,128.250155935454,7.90261783729799
"1967/1968",1968,2408,2145,117.306522215745,7.27410790803864
"1968/1969",1969,2122,2205,121.094681021384,6.4557310771856
"1969/1970",1970,2468,2413,126.667260018949,5.82893863836532
"1970/1971",1971,2535,2528.5,130.475084747562,6.79273578663409
"1971/1972",1972,2648,2735,140.622688781408,7.87474169743033
"1972/1973",1973,2963,2642.5,135.937372310727,6.02148580387287
"1973/1974",1974,3279,3433,145.026882023708,7.83981123492825
"1974/1975",1975,2917,3062.5,143.514438948464,7.65955180499509
"1975/1976",1976,2510,2514,126.96388039477,6.78751167478346
"1976/1977",1977,2480,2714,132.576501654493,7.83080180116736
"1977/1978",1978,2761,2669.5,136.986123418804,7.28813671895725
"1978/1979",1979,2876,2818.5,135.198137486065,6.29952825048833
"1979/1980",1980,2844,2792.5,136.128626429211,7.2077698813524
"1980/1981",1981,2257,2059.5,115.637998515229,6.57832541406805
"1981/1982",1982,2554,2741,134.955198390218,6.25113202515498
"1982/1983",1983,2295,2427,127.996465065652,8.31594329975756
"1983/1984",1984,2786,2605,134.756681203111,6.46762905282541
"1984/1985",1985,2439,2284,122.737584215108,5.98785372915291
"1985/1986",1986,2302,2336.5,124.3786151352,6.20915089401785
"1986/1987",1987,2137,2413,124.946343711551,5.73301882918854
"1987/1988",1988,2938,2843.5,134.833414201533,7.84960085292185
"1988/1989",1989,2293,2499.5,127.409091325653,8.4260376369194
"1989/1990",1990,2480,2605,130.462026730478,7.96549519438314
"1990/1991",1991,2390,2450,128.61813437928,7.46353765843296
"1991/1992",1992,2882,3085,137.74771386523,7.27138490340467
"1992/1993",1993,2169,2297,124.110558540408,7.3490329440112
"1993/1994",1994,2365,2981.5,138.968075642827,8.281674432599
"1994/1995",1995,2472,2262,122.148268644519,8.53129706852894
"1995/1996",1996,2139,1883,115.15203602212,6.12347413094041
"1996/1997",1997,2654,2704.5,133.954814752979,6.88568389776409
"1997/1998",1998,2169,2445.5,129.461866700485,8.21693386800833
"1998/1999",1999,2374,2522,130.195358724705,7.17983483458553
"1999/2000",2000,2471,2593,130.935668033781,7.97610319751214
"2000/2001",2001,2432,2381.5,127.224861892924,8.31360839414937
"2001/2002",2002,2206,2845.5,134.384467140745,8.09016500291731
"2002/2003",2003,2525,2428,127.870305035702,7.09610842136262
"2003/2004",2004,2321,2274.5,123.736605779867,7.0372065048831
"2004/2005",2005,2201,2048,119.817250731956,7.00023578199611
"2005/2006",2006,2165,2111.5,118.838321030956,5.88952825965254
"2006/2007",2007,2562,2851.5,129.698422086372,10.2892215575381
"2007/2008",2008,2701,2854.5,138.840273835216,7.68328630264866
"2008/2009",2009,2409,2371.5,118.650909255633,7.77499991562217
"2009/2010",2010,2020,2057.5,111.524106386492,7.06403295038145
"2010/2011",2011,2585,2451,127.190434268234,7.51620275159542
"2011/2012",2012,2536,2753,134.414874672476,7.926244043697
"2012/2013",2013,2474,2409.5,127.508455902079,7.16080181614303
"1950/1951",1951,2847,2916,136.229582732612,6.76841660478773
"1951/1952",1952,2626,2494,127.984441452315,7.53002339527623
"1952/1953",1953,2540,2120,118.736613677369,6.67132069500831
"1953/1954",1954,2247,2673.5,132.294910452377,6.33660372135774
"1954/1955",1955,2372,2493.5,133.790220474557,6.44818390754298
"1955/1956",1956,2279,2464.5,121.776723070993,5.43800466269377
"1956/1957",1957,2409,2800.5,134.860889861769,7.5265565249489
"1957/1958",1958,2583,2785.5,137.324205806768,6.14240561249086
"1958/1959",1959,2564,2552,128.806387564955,7.56518859955711
"1959/1960",1960,2275,2709,131.44763178378,7.21929570269102
"1960/1961",1961,2062,2173,115.659302836286,8.63259423607609
"1961/1962",1962,2338,2273.5,118.947839159714,6.72049522221106
"1962/1963",1963,1656,1780.5,108.214936107392,4.27691037116906
"1963/1964",1964,2055,2451.5,123.539547597557,5.84661967703469
"1964/1965",1965,2617,2689.5,134.916379104571,6.11792448096258
"1965/1966",1966,2392,2365.5,118.520589742213,7.56872633532709
"1966/1967",1967,2491,2584,130.693046272032,7.90261783729799
"1967/1968",1968,2488,2294,121.274148101235,7.27410790803864
"1968/1969",1969,2145,2268.5,124.178222260119,6.4557310771856
"1969/1970",1970,2479,2553.5,133.031468794133,5.82893863836532
"1970/1971",1971,2431,2638.5,130.25500098078,6.79273578663409
"1971/1972",1972,2511,2846.5,141.379350272378,7.87474169743033
"1972/1973",1973,3050,2925.5,139.60200611038,6.02148580387287
"1973/1974",1974,2954,3531,143.127830260147,7.83981123492825
"1974/1975",1975,2801,3179.5,145.000840224424,7.65955180499509
"1975/1976",1976,2385,2592,127.118880723441,6.78751167478346
"1976/1977",1977,2310,2720.5,132.478383007444,7.83080180116736
"1977/1978",1978,2710,2905,140.355961378596,7.28813671895725
"1978/1979",1979,2699,3018.5,136.4983262579,6.29952825048833
"1979/1980",1980,2743,2978,137.734730937887,7.2077698813524
"1980/1981",1981,2301,2134.5,117.804736309096,6.57832541406805
"1981/1982",1982,2399,2792,132.396748975708,6.25113202515498
"1982/1983",1983,2233,2499.5,128.181166909495,8.31594329975756
"1983/1984",1984,2737,2806.5,135.320820946089,6.46762905282541
"1984/1985",1985,2384,2480.5,124.671400195146,5.98785372915291
"1985/1986",1986,2274,2386,123.36760804873,6.20915089401785
"1986/1987",1987,2056,2404.5,121.346868574378,5.73301882918854
"1987/1988",1988,2841,3004.5,132.834924288614,7.84960085292185
"1988/1989",1989,2197,2512,124.553480280909,8.4260376369194
"1989/1990",1990,2314,2630.5,128.09345335878,7.96549519438314
"1990/1991",1991,2345,2512,126.179914441779,7.46353765843296
"1991/1992",1992,2816,3125,140.692815911288,7.27138490340467
"1992/1993",1993,2132,2305,123.662638077109,7.3490329440112
"1993/1994",1994,2073,2838,135.545313759422,8.281674432599
"1994/1995",1995,2381,2427,122.640609576231,8.53129706852894
"1995/1996",1996,2244,2038.5,115.511601677361,6.12347413094041
"1996/1997",1997,2557,2812.5,134.025325057546,6.88568389776409
"1997/1998",1998,2121,2423,128.838724303254,8.21693386800833
"1998/1999",1999,2301,2531.5,130.276672644848,7.17983483458553
"1999/2000",2000,2274,2617,129.114045540375,7.97610319751214
"2000/2001",2001,2461,2405,122.798581728321,8.31360839414937
"2001/2002",2002,1997,2707.5,133.940754361696,8.09016500291731
"2002/2003",2003,2463,2551.5,131.815596458328,7.09610842136262
"2003/2004",2004,2270,2364.5,121.890636722266,7.0372065048831
"2004/2005",2005,2272,2107,122.48376639557,7.00023578199611
"2005/2006",2006,2024,2158,120.318489194469,5.88952825965254
"2006/2007",2007,2352,2788,130.7475110259,10.2892215575381
"2007/2008",2008,2532,2940,139.47295438728,7.68328630264866
"2008/2009",2009,2317,2419,119.40810488138,7.77499991562217
"2009/2010",2010,2017,2099,113.323072162912,7.06403295038145
"2010/2011",2011,2543,2545,127.700497456276,7.51620275159542
"2011/2012",2012,2364,2762,133.971459831064,7.926244043697
"2012/2013",2013,2428,2493.5,128.119393315576,7.16080181614303
"1950/1951",1951,2665,2987.5,135.942498683636,6.76841660478773
"1951/1952",1952,2630,2611,129.17101080851,7.53002339527623
"1952/1953",1953,2468,2271,115.048217899019,6.67132069500831
"1953/1954",1954,2041,2628,129.901495841312,6.33660372135774
"1954/1955",1955,2407,2534.5,134.138212519307,6.44818390754298
"1955/1956",1956,2100,2496.5,121.034614540473,5.43800466269377
"1956/1957",1957,2165,2741,131.99970499615,7.5265565249489
"1957/1958",1958,2470,2826,138.41885426348,6.14240561249086
"1958/1959",1959,2434,2598,124.834373578767,7.56518859955711
"1959/1960",1960,2056,2619,130.561706366103,7.21929570269102
"1960/1961",1961,1882,2050,115.114651739408,8.63259423607609
"1961/1962",1962,2281,2282.5,117.739589185118,6.72049522221106
"1962/1963",1963,1604,1718,103.095009764357,4.27691037116906
"1963/1964",1964,1958,2419,125.306578966794,5.84661967703469
"1964/1965",1965,2549,2769,136.98130403669,6.11792448096258
"1965/1966",1966,2215,2317.5,118.590853497983,7.56872633532709
"1966/1967",1967,2239,2583.5,127.272050617126,7.90261783729799
"1967/1968",1968,2449,2383.5,119.006231462204,7.27410790803864
"1968/1969",1969,2089,2228.5,123.455594740979,6.4557310771856
"1969/1970",1970,2392,2593.5,131.065257943637,5.82893863836532
"1970/1971",1971,2194,2633,126.325041925402,6.79273578663409
"1971/1972",1972,2363,2895.5,137.607545284561,7.87474169743033
"1972/1973",1973,2969,3120.5,140.024852080115,6.02148580387287
"1973/1974",1974,2499,3454,142.229375079858,7.83981123492825
"1974/1975",1975,2588,3177,140.557651465555,7.65955180499509
"1975/1976",1976,2229,2584.5,125.991180829517,6.78751167478346
"1976/1977",1977,2171,2588,128.106121131461,7.83080180116736
"1977/1978",1978,2499,2993.5,137.334764735089,7.28813671895725
"1978/1979",1979,2446,3031.5,136.594777917028,6.29952825048833
"1979/1980",1980,2568,3038,140.152021767313,7.2077698813524
"1980/1981",1981,2204,2169.5,112.719826847613,6.57832541406805
"1981/1982",1982,2154,2749,132.943141414727,6.25113202515498
"1982/1983",1983,2122,2425.5,125.664041769675,8.31594329975756
"1983/1984",1984,2653,2866,133.168405402341,6.46762905282541
"1984/1985",1985,2360,2533.5,125.989014804291,5.98785372915291
"1985/1986",1986,2195,2366,122.260431159253,6.20915089401785
"1986/1987",1987,1856,2312,121.847733131,5.73301882918854
"1987/1988",1988,2629,2985,134.739302632884,7.84960085292185
"1988/1989",1989,2058,2437.5,123.747077613459,8.4260376369194
"1989/1990",1990,2100,2521.5,125.053584418616,7.96549519438314
"1990/1991",1991,2164,2483.5,129.069526205493,7.46353765843296
"1991/1992",1992,2448,3076,139.828286806124,7.27138490340467
"1992/1993",1993,2083,2269,124.465837264484,7.3490329440112
"1993/1994",1994,1776,2599,128.124294825237,8.281674432599
"1994/1995",1995,2281,2419.5,121.803567056347,8.53129706852894
"1995/1996",1996,2310,2102,114.460263167855,6.12347413094041
"1996/1997",1997,2349,2790.5,134.826218234874,6.88568389776409
"1997/1998",1998,2018,2335.5,122.26786428093,8.21693386800833
"1998/1999",1999,2179,2469.5,126.816748568502,7.17983483458553
"1999/2000",2000,1944,2496.5,123.600047790928,7.97610319751214
"2000/2001",2001,2280,2438,121.458419087773,8.31360839414937
"2001/2002",2002,1698,2483,125.155466311523,8.09016500291731
"2002/2003",2003,2330,2586,127.987659688534,7.09610842136262
"2003/2004",2004,2249,2314,118.894247162,7.0372065048831
"2004/2005",2005,2295,2166,118.713219258416,7.00023578199611
"2005/2006",2006,1937,2107.5,113.66328109543,5.88952825965254
"2006/2007",2007,2078,2609,124.716567384014,10.2892215575381
"2007/2008",2008,2288,2895,137.275395040749,7.68328630264866
"2008/2009",2009,2099,2346,120.211559771745,7.77499991562217
"2009/2010",2010,1970,2066,113.167618127891,7.06403295038145
"2010/2011",2011,2362,2529,122.500321355262,7.51620275159542
"2011/2012",2012,2107,2680,130.746319914544,7.926244043697
"2012/2013",2013,2376,2503.5,128.4504444,7.16080181614303
