"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1960/1961",1961,2055,1998,121.927419571666,6.01464620373598
"1961/1962",1962,1672,1345,109.236249708025,4.42464623927525
"1962/1963",1963,2013,1940,119.144277419504,3.09966985379644
"1963/1964",1964,2544,1989.5,125.993536139313,5.32232393645747
"1964/1965",1965,1878,1532.5,110.131549875729,3.70573116100464
"1965/1966",1966,1752,1583,111.083799776415,4.99981132075893
"1966/1967",1967,2139,1781.5,120.474542932758,4.52226416162162
"1967/1968",1968,1901,1752,117.314670247324,5.2712675995705
"1968/1969",1969,1759,1573.5,104.419170545565,4.90959905862439
"1969/1970",1970,2032,1567.5,118.013846853459,3.54058965526187
"1970/1971",1971,2322,2019,129.174942932767,4.78469340103889
"1971/1972",1972,2863,2467.5,138.577278633162,6.43502344210313
"1972/1973",1973,2121,1557.5,116.930537554035,4.31334907195162
"1973/1974",1974,2799,2015,131.888734274801,5.85714620725638
"1974/1975",1975,2508,1985.5,134.117916515006,4.52683963321747
"1975/1976",1976,2181,1836.5,121.977973235354,4.97701877985639
"1976/1977",1977,2150,1975.5,126.969127079735,5.40101414198003
"1977/1978",1978,2352,1956,122.707206804243,5.18169810914628
"1978/1979",1979,2197,1763,121.273630435406,4.85924528616498
"1979/1980",1980,2023,1554.5,118.037714926865,4.71938967763363
"1980/1981",1981,1651,1607,110.399495766161,4.05846700217698
"1981/1982",1982,2366,2050.5,129.484212364912,3.99091983387545
"1982/1983",1983,2290,2047.5,128.553381968902,5.75136790773392
"1983/1984",1984,2058,1862.5,119.789295867703,4.15537560573329
"1984/1985",1985,2075,1668.5,114.640037227354,4.7901650990298
"1985/1986",1986,1946,1675.5,118.379638569181,4.15419813211269
"1986/1987",1987,2137,1843.5,117.288082474329,4.44650944633374
"1987/1988",1988,2095,1759.5,122.9150997102,5.76251172004574
"1988/1989",1989,2749,2545.5,141.94097379209,6.74014147053877
"1989/1990",1990,2417,2002.5,126.714239441957,6.57969336091752
"1990/1991",1991,2235,1867,124.986188892961,5.04278301791165
"1991/1992",1992,2519,2011,134.141312142105,4.84051643548962
"1992/1993",1993,2285,2132,128.193398275585,5.3806131990398
"1993/1994",1994,2648,2417.5,132.794496854142,5.45731131053301
"1994/1995",1995,1979,1645.5,120.188427050032,5.4928065927585
"1995/1996",1996,2234,2004,125.431407075441,5.38434271441397
"1996/1997",1997,2720,2159,135.357258312403,5.85155658473981
"1997/1998",1998,2212,2020.5,120.62568286681,6.06356129698227
"1998/1999",1999,2125,1865,123.754990888455,4.44396227657935
"1999/2000",2000,2356,2189,130.250421820287,4.95830986008678
"2000/2001",2001,2108,1781.5,115.333941212377,6.26806600939236
"2001/2002",2002,2984,2696,141.55915100909,5.90165092324276
"2002/2003",2003,2273,2065.5,127.287968572867,5.46931602724582
"2003/2004",2004,1856,1740,120.736048551922,5.25328637931513
"2004/2005",2005,1500,1766,102.810831751866,5.18714622223205
"2005/2006",2006,1886,1902,118.145348345241,4.57306604727857
"2006/2007",2007,2503,2120.5,129.676192161941,8.44540086638551
"2007/2008",2008,2519,2167,131.333113830167,5.25434271731969
"2008/2009",2009,2042,1826,120.614576835046,5.19127358063036
"2009/2010",2010,1879,1784.5,110.025421276439,4.5790566131824
"2010/2011",2011,2304,2160.5,131.852037417478,5.683042437563
"2011/2012",2012,2202,1967,123.646003173355,5.49753520014683
"2012/2013",2013,1933,1734,119.73105019459,4.62976415921881
"1950/1951",1951,2572,2294.5,141.195795701324,3.9640000231564
"1951/1952",1952,1884,1751,118.263641533955,5.24007041716922
"1952/1953",1953,2122,2112,119.908943448825,3.7714622916109
"1953/1954",1954,2344,2152,129.26885356158,4.78160377846644
"1954/1955",1955,2296,2009.5,132.501587768067,4.50629718084644
"1955/1956",1956,1984,1727.5,114.157945591026,3.17896717685349
"1956/1957",1957,2636,2430,134.405840113961,4.91716981317215
"1957/1958",1958,2373,1981,126.099860841865,4.16247643381445
"1958/1959",1959,2525,2417,136.573808549019,5.98075469505956
"1959/1960",1960,2761,2450,131.900857632574,5.09776995086631
"1960/1961",1961,2128,2104,127.026320336992,6.01464620373598
"1961/1962",1962,1888,1548,118.302528830546,4.42464623927525
"1962/1963",1963,2105,2128,125.127394248483,3.09966985379644
"1963/1964",1964,2746,2356,132.99011663487,5.32232393645747
"1964/1965",1965,2161,1780,115.163746422376,3.70573116100464
"1965/1966",1966,1951,1741.5,116.556584731874,4.99981132075893
"1966/1967",1967,2363,2043,125.5134667843,4.52226416162162
"1967/1968",1968,2041,1893,122.687851619249,5.2712675995705
"1968/1969",1969,1935,1716,110.236222616517,4.90959905862439
"1969/1970",1970,2278,1847,122.648686581879,3.54058965526187
"1970/1971",1971,2502,2275,132.201286877126,4.78469340103889
"1971/1972",1972,3041,2789.5,143.079391410053,6.43502344210313
"1972/1973",1973,2351,1916.5,127.532634975572,4.31334907195162
"1973/1974",1974,3182,2509,141.090475392813,5.85714620725638
"1974/1975",1975,2806,2338,138.798964869987,4.52683963321747
"1975/1976",1976,2402,2079,125.030412268057,4.97701877985639
"1976/1977",1977,2338,2159.5,129.664557941316,5.40101414198003
"1977/1978",1978,2505,2262.5,129.618121972803,5.18169810914628
"1978/1979",1979,2455,2081,126.484214082796,4.85924528616498
"1979/1980",1980,2317,1869.5,126.575566888689,4.71938967763363
"1980/1981",1981,1736,1713,116.112860907776,4.05846700217698
"1981/1982",1982,2498,2339,136.410004603796,3.99091983387545
"1982/1983",1983,2342,2274.5,130.627959255957,5.75136790773392
"1983/1984",1984,2134,2064.5,126.432453611273,4.15537560573329
"1984/1985",1985,2251,1916.5,118.39078043118,4.7901650990298
"1985/1986",1986,2122,1877,120.43073337846,4.15419813211269
"1986/1987",1987,2288,2092,123.920287330546,4.44650944633374
"1987/1988",1988,2360,2012.5,126.094314084249,5.76251172004574
"1988/1989",1989,2862,2800.5,146.420310917054,6.74014147053877
"1989/1990",1990,2590,2318.5,131.178277660625,6.57969336091752
"1990/1991",1991,2396,2166.5,133.326295017464,5.04278301791165
"1991/1992",1992,2727,2377.5,141.205411326798,4.84051643548962
"1992/1993",1993,2305,2334,132.988532772446,5.3806131990398
"1993/1994",1994,2720,2664.5,137.323842991817,5.45731131053301
"1994/1995",1995,2190,1848,122.118081917605,5.4928065927585
"1995/1996",1996,2367,2247.5,132.53162443697,5.38434271441397
"1996/1997",1997,2900,2565.5,139.13661569029,5.85155658473981
"1997/1998",1998,2326,2235.5,127.637719941643,6.06356129698227
"1998/1999",1999,2289,2116,128.366905973708,4.44396227657935
"1999/2000",2000,2504,2396,134.121750847575,4.95830986008678
"2000/2001",2001,2289,1986,120.891077842791,6.26806600939236
"2001/2002",2002,2967,3043.5,147.230748164864,5.90165092324276
"2002/2003",2003,2384,2279,130.238531726735,5.46931602724582
"2003/2004",2004,2108,1897,123.957982936,5.25328637931513
"2004/2005",2005,1475,1765.5,107.657368911949,5.18714622223205
"2005/2006",2006,1934,2005.5,123.077616887632,4.57306604727857
"2006/2007",2007,2659,2398.5,131.704947347544,8.44540086638551
"2007/2008",2008,2691,2455,139.79270430075,5.25434271731969
"2008/2009",2009,2217,2022.5,127.4540598648,5.19127358063036
"2009/2010",2010,1970,1948.5,115.823654494974,4.5790566131824
"2010/2011",2011,2416,2332,131.035692929096,5.683042437563
"2011/2012",2012,2324,2205.5,127.400061368724,5.49753520014683
"2012/2013",2013,2124,1937.5,128.26788864393,4.62976415921881
"1950/1951",1951,2821,2572.5,142.588621476567,3.9640000231564
"1951/1952",1952,2057,1913.5,125.779781345755,5.24007041716922
"1952/1953",1953,2115,2253.5,119.987889967743,3.7714622916109
"1953/1954",1954,2486,2388,132.582431807117,4.78160377846644
"1954/1955",1955,2483,2265.5,136.153819733095,4.50629718084644
"1955/1956",1956,2176,1931.5,118.306707110115,3.17896717685349
"1956/1957",1957,2638,2659,138.667870069637,4.91716981317215
"1957/1958",1958,2554,2289.5,130.696932847954,4.16247643381445
"1958/1959",1959,2591,2624,137.702164087375,5.98075469505956
"1959/1960",1960,2863,2731,134.402971355624,5.09776995086631
"1960/1961",1961,2186,2199,129.920714844324,6.01464620373598
"1961/1962",1962,2077,1757.5,121.851401616648,4.42464623927525
"1962/1963",1963,2095,2273.5,126.165282393457,3.09966985379644
"1963/1964",1964,2819,2677.5,137.268773370887,5.32232393645747
"1964/1965",1965,2295,2019,121.282211255897,3.70573116100464
"1965/1966",1966,2130,1907.5,122.399772473717,4.99981132075893
"1966/1967",1967,2435,2278,127.163729131489,4.52226416162162
"1967/1968",1968,2173,2040.5,127.240874662475,5.2712675995705
"1968/1969",1969,2080,1890.5,117.956793998508,4.90959905862439
"1969/1970",1970,2418,2160.5,127.793820746178,3.54058965526187
"1970/1971",1971,2462,2476.5,134.006200623909,4.78469340103889
"1971/1972",1972,2987,3065,148.538777456169,6.43502344210313
"1972/1973",1973,2606,2251,132.262046071498,4.31334907195162
"1973/1974",1974,3406,2973,147.823123887284,5.85714620725638
"1974/1975",1975,2962,2670.5,143.018905370473,4.52683963321747
"1975/1976",1976,2535,2315,129.941974020148,4.97701877985639
"1976/1977",1977,2401,2342.5,133.369100992736,5.40101414198003
"1977/1978",1978,2617,2530,136.817566007194,5.18169810914628
"1978/1979",1979,2681,2347,131.281717843353,4.85924528616498
"1979/1980",1980,2638,2184.5,133.681532838102,4.71938967763363
"1980/1981",1981,1822,1828.5,121.810333503483,4.05846700217698
"1981/1982",1982,2598,2573,140.73059552868,3.99091983387545
"1982/1983",1983,2360,2465.5,134.227915926598,5.75136790773392
"1983/1984",1984,2259,2240.5,131.560269199581,4.15537560573329
"1984/1985",1985,2387,2162,122.44626035435,4.7901650990298
"1985/1986",1986,2224,2090.5,125.660980692915,4.15419813211269
"1986/1987",1987,2385,2307.5,130.033040812504,4.44650944633374
"1987/1988",1988,2538,2252.5,130.566072292186,5.76251172004574
"1988/1989",1989,2787,2992,146.919844726087,6.74014147053877
"1989/1990",1990,2660,2571,135.44099457796,6.57969336091752
"1990/1991",1991,2518,2418.5,137.266825309505,5.04278301791165
"1991/1992",1992,2929,2697.5,145.404093365477,4.84051643548962
"1992/1993",1993,2314,2470.5,135.759750149432,5.3806131990398
"1993/1994",1994,2672,2839.5,141.934047635046,5.45731131053301
"1994/1995",1995,2336,2060.5,125.713899107568,5.4928065927585
"1995/1996",1996,2428,2439.5,134.664763157742,5.38434271441397
"1996/1997",1997,3012,2905.5,142.722022953169,5.85155658473981
"1997/1998",1998,2388,2453,134.902275031263,6.06356129698227
"1998/1999",1999,2393,2323,130.356668831855,4.44396227657935
"1999/2000",2000,2622,2593,137.126133961854,4.95830986008678
"2000/2001",2001,2423,2203.5,123.407449819763,6.26806600939236
"2001/2002",2002,2801,3268.5,150.395686449123,5.90165092324276
"2002/2003",2003,2376,2454.5,135.949425746613,5.46931602724582
"2003/2004",2004,2230,2058,124.435734221561,5.25328637931513
"2004/2005",2005,1578,1744.5,109.557003455296,5.18714622223205
"2005/2006",2006,2047,2067,127.501182983939,4.57306604727857
"2006/2007",2007,2737,2642.5,133.808232133178,8.44540086638551
"2007/2008",2008,2730,2701.5,142.803724872474,5.25434271731969
"2008/2009",2009,2353,2214.5,131.546039952842,5.19127358063036
"2009/2010",2010,2000,2055.5,119.614734042982,4.5790566131824
"2010/2011",2011,2414,2487,133.338307395295,5.683042437563
"2011/2012",2012,2405,2399,127.52520002725,5.49753520014683
"2012/2013",2013,2299,2118,127.931474766633,4.62976415921881
"1950/1951",1951,2872,2853.5,145.813674494546,3.9640000231564
"1951/1952",1952,2209,2087.5,127.555042316062,5.24007041716922
"1952/1953",1953,2044,2313,123.897367699114,3.7714622916109
"1953/1954",1954,2415,2590.5,135.162941838148,4.78160377846644
"1954/1955",1955,2581,2477.5,140.303857716309,4.50629718084644
"1955/1956",1956,2288,2134,122.227614710251,3.17896717685349
"1956/1957",1957,2579,2797,138.859179133656,4.91716981317215
"1957/1958",1958,2615,2518,136.096182838906,4.16247643381445
"1958/1959",1959,2547,2725,136.933813085179,5.98075469505956
"1959/1960",1960,2785,2957.5,141.881594018675,5.09776995086631
"1960/1961",1961,2165,2306,132.173952549303,6.01464620373598
"1961/1962",1962,2204,1966.5,125.296665133262,4.42464623927525
"1962/1963",1963,2034,2353,127.63387760779,3.09966985379644
"1963/1964",1964,2783,2911.5,140.757841186805,5.32232393645747
"1964/1965",1965,2370,2236,128.117829189339,3.70573116100464
"1965/1966",1966,2224,2055,123.484828495909,4.99981132075893
"1966/1967",1967,2470,2449,130.214770690825,4.52226416162162
"1967/1968",1968,2265,2183,125.864744197987,5.2712675995705
"1968/1969",1969,2067,2028.5,118.873788805575,4.90959905862439
"1969/1970",1970,2511,2398.5,130.83884829378,3.54058965526187
"1970/1971",1971,2477,2618.5,133.522363343044,4.78469340103889
"1971/1972",1972,2887,3243.5,151.162550734186,6.43502344210313
"1972/1973",1973,2738,2547,140.292413128799,4.31334907195162
"1973/1974",1974,3471,3369,152.090776289509,5.85714620725638
"1974/1975",1975,3034,2972.5,145.461475183828,4.52683963321747
"1975/1976",1976,2581,2506,131.572766590753,4.97701877985639
"1976/1977",1977,2369,2486.5,133.399640732869,5.40101414198003
"1977/1978",1978,2598,2714.5,140.511952386245,5.18169810914628
"1978/1979",1979,2754,2602,134.217350375431,4.85924528616498
"1979/1980",1980,2751,2518,138.838360615126,4.71938967763363
"1980/1981",1981,1903,1909,125.308667963899,4.05846700217698
"1981/1982",1982,2649,2764,143.862100287951,3.99091983387545
"1982/1983",1983,2370,2550,136.437868092225,5.75136790773392
"1983/1984",1984,2260,2362,131.660460145337,4.15537560573329
"1984/1985",1985,2364,2360,129.943396099933,4.7901650990298
"1985/1986",1986,2299,2256,127.0325934571,4.15419813211269
"1986/1987",1987,2346,2466.5,132.349809052009,4.44650944633374
"1987/1988",1988,2630,2487.5,134.322882806326,5.76251172004574
"1988/1989",1989,2634,3081,145.485090516245,6.74014147053877
"1989/1990",1990,2544,2717.5,136.758922369435,6.57969336091752
"1990/1991",1991,2498,2596,136.504636366182,5.04278301791165
"1991/1992",1992,3014,2990,148.664843887361,4.84051643548962
"1992/1993",1993,2300,2521,135.367208213663,5.3806131990398
"1993/1994",1994,2527,2931.5,142.924121443828,5.45731131053301
"1994/1995",1995,2400,2249,128.351577720419,5.4928065927585
"1995/1996",1996,2387,2569,135.403777143551,5.38434271441397
"1996/1997",1997,2969,3095.5,144.222083961698,5.85155658473981
"1997/1998",1998,2372,2585,138.457619220759,6.06356129698227
"1998/1999",1999,2489,2475,133.771931984871,4.44396227657935
"1999/2000",2000,2537,2734,136.384920825455,4.95830986008678
"2000/2001",2001,2459,2389.5,124.129714412837,6.26806600939236
"2001/2002",2002,2551,3304.5,149.962993288829,5.90165092324276
"2002/2003",2003,2333,2594,138.503502460931,5.46931602724582
"2003/2004",2004,2291,2203.5,124.767673440367,5.25328637931513
"2004/2005",2005,1631,1707.5,111.406514692338,5.18714622223205
"2005/2006",2006,2062,2115.5,124.054240578568,4.57306604727857
"2006/2007",2007,2701,2798.5,135.460757710736,8.44540086638551
"2007/2008",2008,2712,2888,143.435981461383,5.25434271731969
"2008/2009",2009,2367,2385.5,131.878389419998,5.19127358063036
"2009/2010",2010,2031,2151,127.513731489499,4.5790566131824
"2010/2011",2011,2360,2560.5,133.362053133628,5.683042437563
"2011/2012",2012,2368,2511,132.299286302148,5.49753520014683
"2012/2013",2013,2406,2283,129.426173431954,4.62976415921881
