"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2010/2011",2011,2277,2149.5,125.191417431956,5.79292446587516
"2011/2012",2012,2525,2522,129.782505502881,6.23349758030785
"2012/2013",2013,2365,2124,121.560269744736,5.51422164191597
"1950/1951",1951,3043,2797,143.031198336929,5.254499949608
"1951/1952",1952,2398,1891,118.966804484608,5.61715956591507
"1952/1953",1953,2174,2030,121.470191790058,4.70445750907222
"1953/1954",1954,2408,2417.5,125.73585141759,3.97601412912778
"1954/1955",1955,2376,2223,131.770148973012,4.55556600296624
"1955/1956",1956,2429,2105,115.946935864377,3.7025586697426
"1956/1957",1957,2551,2668.5,139.11822987337,5.82162729542228
"1957/1958",1958,2663,2520,136.532476338943,4.91908014578446
"1958/1959",1959,2740,2486.5,132.589791259852,6.46507067726661
"1959/1960",1960,2574,2666,134.714153804014,5.54762905103727
"1960/1961",1961,2149,2237.5,118.410522268242,7.19037726482833
"1961/1962",1962,2254,1910.5,114.567153050809,5.02325467175786
"1962/1963",1963,1531,1668,99.9196219177095,2.90872641713446
"1963/1964",1964,2287,2266.5,118.934755325617,4.23464785972741
"1964/1965",1965,2414,2095.5,127.883238956615,4.68976411317422
"1965/1966",1966,2396,2116.5,119.461425657267,5.76018861755026
"1966/1967",1967,2390,2326.5,126.611293175252,6.40386784844593
"1967/1968",1968,2119,1915,115.530205265083,5.98997645899041
"1968/1969",1969,2041,1820,114.865318087664,4.40787732702205
"1969/1970",1970,2372,2143.5,125.055737015708,4.27332544323707
"1970/1971",1971,2443,2478,132.618826434726,5.21150938453118
"1971/1972",1972,2517,2575.5,128.479746928927,6.09762903874381
"1972/1973",1973,2885,2389,134.160487062673,4.98356127641867
"1973/1974",1974,3380,3244,147.873052177314,6.31924520882795
"1974/1975",1975,2927,2765.5,139.924535411193,6.25596690835554
"1975/1976",1976,2388,2335,122.680869932517,5.05795770047993
"1976/1977",1977,2315,2305.5,129.070837390881,6.07917445947697
"1977/1978",1978,2550,2337.5,129.104377367591,5.66259428010902
"1978/1979",1979,2675,2656.5,134.793755654415,4.83108486473244
"1979/1980",1980,2691,2608,133.788835367516,5.22718304881013
"1980/1981",1981,2196,2035,122.519719459339,5.40981126689124
"1981/1982",1982,2593,2537.5,129.458189470925,4.53589619208514
"1982/1983",1983,2217,2390.5,125.986427580398,6.52349048728158
"1983/1984",1984,2637,2400.5,129.924715254989,5.12279337978192
"1984/1985",1985,2381,2192,119.517850214464,4.3263207250714
"1985/1986",1986,2292,2178.5,118.270461770158,4.80247637480585
"1986/1987",1987,2139,2293.5,125.909672378742,4.24587261366201
"1987/1988",1988,2869,2605,136.958304024294,6.39725344519223
"1988/1989",1989,2345,2496.5,133.255975457926,6.9083017994351
"1989/1990",1990,2531,2672.5,137.115249042588,6.95874991151504
"1990/1991",1991,2562,2389.5,130.68620898816,5.80896220136574
"1991/1992",1992,3103,3011.5,138.928555204909,6.01309852420129
"1992/1993",1993,2229,2163,122.159481877497,5.4627593789153
"1993/1994",1994,2649,2936,137.96622927168,6.6969810494415
"1994/1995",1995,2414,2144.5,122.482619663901,6.6449999185279
"1995/1996",1996,1926,1634.5,104.101807417033,3.90457744456985
"1996/1997",1997,2717,2475.5,130.21387394262,5.30566032582297
"1997/1998",1998,2027,2221.5,128.625565056892,6.44483482866232
"1998/1999",1999,2378,2323.5,131.248551987129,5.59113201755538
"1999/2000",2000,2243,2329.5,124.939532911584,6.26892011472737
"2000/2001",2001,2305,2089.5,121.231241499337,6.64504708833817
"2001/2002",2002,2353,2747.5,139.055399795915,6.31591973720417
"2002/2003",2003,2390,2281.5,127.596280885395,5.02844335088717
"2003/2004",2004,2177,2164,123.454738854228,5.23828633494693
"2004/2005",2005,2040,2027.5,119.031016635348,5.71976409015193
"2005/2006",2006,2032,2057,122.334880143505,4.66139147229897
"2006/2007",2007,2578,2834.5,127.289760083586,8.90316024541257
"2007/2008",2008,2634,2822.5,139.955754159395,6.27441307235107
"2008/2009",2009,2431,2336.5,121.850674692193,6.52011784584754
"2009/2010",2010,1848,2045.5,115.243401780862,5.58533013089261
"2010/2011",2011,2344,2280,126.723437389889,5.79292446587516
"2011/2012",2012,2403,2643.5,130.979593834679,6.23349758030785
"2012/2013",2013,2391,2342,124.207966484358,5.51422164191597
"1950/1951",1951,3049,3113,144.470355350802,5.254499949608
"1951/1952",1952,2566,2175.5,127.46010915944,5.61715956591507
"1952/1953",1953,2272,2150.5,122.067088062735,4.70445750907222
"1953/1954",1954,2350,2606.5,130.751593098157,3.97601412912778
"1954/1955",1955,2457,2444,133.247417558793,4.55556600296624
"1955/1956",1956,2467,2337.5,117.791522890299,3.7025586697426
"1956/1957",1957,2482,2800,136.899591765851,5.82162729542228
"1957/1958",1958,2527,2713.5,137.422619870768,4.91908014578446
"1958/1959",1959,2687,2712.5,134.937913103298,6.46507067726661
"1959/1960",1960,2483,2776.5,135.202639402211,5.54762905103727
"1960/1961",1961,2063,2231,120.608124564276,7.19037726482833
"1961/1962",1962,2349,2098,117.695744523753,5.02325467175786
"1962/1963",1963,1604,1652.5,104.156014071724,2.90872641713446
"1963/1964",1964,2173,2363,123.245585768404,4.23464785972741
"1964/1965",1965,2581,2314,132.417289219145,4.68976411317422
"1965/1966",1966,2376,2215,121.05845906671,5.76018861755026
"1966/1967",1967,2391,2426.5,127.554745770458,6.40386784844593
"1967/1968",1968,2265,2029.5,115.928701175592,5.98997645899041
"1968/1969",1969,2127,1961.5,115.805175542151,4.40787732702205
"1969/1970",1970,2430,2348.5,130.290634290317,4.27332544323707
"1970/1971",1971,2405,2579,131.696452382966,5.21150938453118
"1971/1972",1972,2506,2697.5,135.396894243217,6.09762903874381
"1972/1973",1973,3043,2755.5,136.615141358459,4.98356127641867
"1973/1974",1974,3152,3517,148.485740050144,6.31924520882795
"1974/1975",1975,2827,3012.5,142.254117563056,6.25596690835554
"1975/1976",1976,2435,2463,126.83406685371,5.05795770047993
"1976/1977",1977,2286,2419,130.168222251708,6.07917445947697
"1977/1978",1978,2590,2564,132.847421853409,5.66259428010902
"1978/1979",1979,2639,2860,138.972413624914,4.83108486473244
"1979/1980",1980,2685,2831,135.110974503378,5.22718304881013
"1980/1981",1981,2219,2151,121.592542572519,5.40981126689124
"1981/1982",1982,2577,2741,133.454993948007,4.53589619208514
"1982/1983",1983,2128,2415.5,129.683543406213,6.52349048728158
"1983/1984",1984,2768,2660.5,132.496349535139,5.12279337978192
"1984/1985",1985,2364,2388,120.60518988338,4.3263207250714
"1985/1986",1986,2251,2308.5,123.178276810114,4.80247637480585
"1986/1987",1987,2042,2372.5,124.457716196278,4.24587261366201
"1987/1988",1988,2901,2869,135.361801604654,6.39725344519223
"1988/1989",1989,2258,2534,127.02779122469,6.9083017994351
"1989/1990",1990,2423,2736.5,133.938391288676,6.95874991151504
"1990/1991",1991,2526,2568.5,131.346281809061,5.80896220136574
"1991/1992",1992,2908,3205.5,138.389492765705,6.01309852420129
"1992/1993",1993,2211,2269.5,125.281671977347,5.4627593789153
"1993/1994",1994,2399,2968.5,136.677695365505,6.6969810494415
"1994/1995",1995,2492,2324,123.6196066508,6.6449999185279
"1995/1996",1996,2022,1807.5,106.210850517037,3.90457744456985
"1996/1997",1997,2652,2734,133.469151798224,5.30566032582297
"1997/1998",1998,2010,2237.5,125.591355299018,6.44483482866232
"1998/1999",1999,2336,2464.5,129.650630232581,5.59113201755538
"1999/2000",2000,2095,2325.5,122.349555463813,6.26892011472737
"2000/2001",2001,2438,2225.5,121.277983106804,6.64504708833817
"2001/2002",2002,2048,2754,135.95421617637,6.31591973720417
"2002/2003",2003,2411,2430.5,131.179805532533,5.02844335088717
"2003/2004",2004,2184,2219,122.534330993063,5.23828633494693
"2004/2005",2005,2158,2094,120.400988266328,5.71976409015193
"2005/2006",2006,1992,2065.5,120.054755420066,4.66139147229897
"2006/2007",2007,2418,2815,130.126659894321,8.90316024541257
"2007/2008",2008,2488,2896,135.890624795917,6.27441307235107
"2008/2009",2009,2284,2421.5,116.725727481821,6.52011784584754
"2009/2010",2010,1843,2066.5,117.642289608665,5.58533013089261
"2010/2011",2011,2308,2405,127.433614000991,5.79292446587516
"2011/2012",2012,2175,2671,130.962566671575,6.23349758030785
"2012/2013",2013,2371,2457.5,127.411079318213,5.51422164191597
