"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2010/2011",2011,2318,2667.5,129.21476509272,9.59639140669661
"2011/2012",2012,2307,3039.5,139.927143085946,9.92962430295985
"2012/2013",2013,2348,2453.5,123.621090187968,8.53146218521661
"1950/1951",1951,2766,3639.5,152.069293019363,8.46612492252607
"1951/1952",1952,2919,2910.5,136.245996723378,9.26530506898225
"1952/1953",1953,2317,2573,126.839780030594,8.05429238456143
"1953/1954",1954,2286,2863.5,133.782572196417,8.49377350681373
"1954/1955",1955,2431,2511.5,133.006229241027,8.12518860939187
"1955/1956",1956,2192,2633,130.061943719462,6.85943657815666
"1956/1957",1957,2213,2919.5,141.4204458863,9.59259423697016
"1957/1958",1958,2419,3005,143.766754673284,8.14698106173496
"1958/1959",1959,2492,3029.5,140.488459643624,9.86891498551089
"1959/1960",1960,2027,2959,136.15361592403,9.44129098054161
"1960/1961",1961,1875,2507,128.172774047013,10.337759314654
"1961/1962",1962,2514,2723,132.466335096624,8.67445746503929
"1962/1963",1963,1503,1900,112.699257169583,6.35370279993106
"1963/1964",1964,2377,2907.5,141.417823719591,8.19145532772645
"1964/1965",1965,2646,3028.5,140.141691947639,8.35966973622628
"1965/1966",1966,2192,2737.5,129.110069093782,9.39792443000061
"1966/1967",1967,2348,2986.5,138.913330409377,9.6298348021755
"1967/1968",1968,2538,2519.5,121.862819423008,9.23584497574402
"1968/1969",1969,2289,2504,124.129156909144,8.17301879700203
"1969/1970",1970,2427,2804,133.375395964483,7.56676881055277
"1970/1971",1971,2488,2977,134.136476527522,8.79419802840061
"1971/1972",1972,2546,3247,145.732376791618,9.32044591282018
"1972/1973",1973,2929,3390.5,146.696370858012,8.3503065288884
"1973/1974",1974,2384,3621.5,149.741312441515,9.69570744221257
"1974/1975",1975,2596,3518.5,150.178101002139,9.58485838808646
"1975/1976",1976,2269,2924.5,139.025184907987,8.54875578922373
"1976/1977",1977,2202,2902.5,138.648487961301,9.35792443089468
"1977/1978",1978,2415,2955,141.544681995803,9.29660367754833
"1978/1979",1979,2458,2797.5,133.900051832847,7.50523579306022
"1979/1980",1980,2554,3121,143.214265459874,9.29028159424558
"1980/1981",1981,2186,2402,126.116552658355,8.56478765616984
"1981/1982",1982,2231,3019,141.401044878614,8.01363200811177
"1982/1983",1983,2082,2674.5,135.642653508679,9.7808017799332
"1983/1984",1984,2929,3291.5,138.746310027402,8.55793419277444
"1984/1985",1985,2094,2254.5,123.712281454994,8.18313672130418
"1985/1986",1986,2100,2686,129.273217318837,7.55851409375615
"1986/1987",1987,1974,2430.5,129.121563093998,8.24952822925417
"1987/1988",1988,2439,3343.5,147.566996923726,9.59978862958108
"1988/1989",1989,2195,2877,137.824668251272,10.2770989386514
"1989/1990",1990,2244,2917.5,139.322370561467,10.7554479845633
"1990/1991",1991,2222,2786.5,132.86814571366,9.25245273513895
"1991/1992",1992,2500,3510,147.611087971106,9.17319239498479
"1992/1993",1993,2138,2628,130.584785608871,9.42018858044637
"1993/1994",1994,1966,2859,133.967889182787,9.26872631968087
"1994/1995",1995,2281,2671.5,129.421200813234,10.4149291242499
"1995/1996",1996,2332,2428.5,119.931685790996,8.44176048645094
"1996/1997",1997,2121,2832.5,137.900160103045,8.88466972449162
"1997/1998",1998,1961,2860.5,134.491919231365,10.1881838462992
"1998/1999",1999,2198,2986,136.809202130288,9.60389140652897
"1999/2000",2000,1835,2928,138.063399111529,10.2304458924801
"2000/2001",2001,2224,2615,128.055708605525,10.403254596209
"2001/2002",2002,1428,2616,131.807069964712,10.474787613478
"2002/2003",2003,2115,2602.5,131.395047757474,9.94740554979422
"2003/2004",2004,2325,2614.5,130.551582577451,9.78237078512446
"2004/2005",2005,2026,2174,114.768908611149,9.57231121855559
"2005/2006",2006,2067,2191.5,122.59464850515,8.93849047800561
"2006/2007",2007,1878,2789.5,136.249498546188,12.5153064357934
"2007/2008",2008,2233,2987,141.260256609123,9.94725341054703
"2008/2009",2009,1930,2413.5,124.531086392262,9.37834895874005
"2009/2010",2010,1975,2050,114.550926998461,9.0390329285885
"2010/2011",2011,2158,2601,128.29955834314,9.59639140669661
"2011/2012",2012,1921,2896.5,137.107436126116,9.92962430295985
"2012/2013",2013,2319,2457.5,124.972562083296,8.53146218521661
"1950/1951",1951,2318,3488,148.723139353819,8.46612492252607
"1951/1952",1952,2821,3051,137.846777845928,9.26530506898225
"1952/1953",1953,2190,2525.5,122.41797456862,8.05429238456143
"1953/1954",1954,2011,2717.5,131.884355334903,8.49377350681373
"1954/1955",1955,2394,2577.5,133.45277651847,8.12518860939187
"1955/1956",1956,1982,2572,127.816082398646,6.85943657815666
"1956/1957",1957,1999,2758.5,132.243196516693,9.59259423697016
"1957/1958",1958,2213,2915,140.979011470079,8.14698106173496
"1958/1959",1959,2067,2904,136.062899348642,9.86891498551089
"1959/1960",1960,1750,2732.5,131.063366325611,9.44129098054161
"1960/1961",1961,1660,2252,119.570790292283,10.337759314654
"1961/1962",1962,2350,2711.5,132.658477548147,8.67445746503929
"1962/1963",1963,1449,1788.5,110.634127029108,6.35370279993106
"1963/1964",1964,2210,2883.5,138.582605638646,8.19145532772645
"1964/1965",1965,2485,2998.5,140.486798389428,8.35966973622628
"1965/1966",1966,1876,2520,124.826073661362,9.39792443000061
"1966/1967",1967,1964,2839,134.926166035641,9.6298348021755
"1967/1968",1968,2420,2510.5,122.790430231734,9.23584497574402
"1968/1969",1969,2251,2466.5,121.379641200725,8.17301879700203
"1969/1970",1970,2173,2807,131.763748091054,7.56676881055277
"1970/1971",1971,2133,2866.5,130.14751391666,8.79419802840061
"1971/1972",1972,2241,3126,141.378613800493,9.32044591282018
"1972/1973",1973,2600,3414.5,146.441566663562,8.3503065288884
"1973/1974",1974,1864,3333,144.198481366384,9.69570744221257
"1974/1975",1975,2174,3333,145.530941106026,9.58485838808646
"1975/1976",1976,1973,2770,135.961220556744,8.54875578922373
"1976/1977",1977,1876,2694.5,130.304785603529,9.35792443089468
"1977/1978",1978,2179,2847.5,136.253027062453,9.29660367754833
"1978/1979",1979,2177,2750.5,133.161319681802,7.50523579306022
"1979/1980",1980,2274,3037.5,140.723592740215,9.29028159424558
"1980/1981",1981,2123,2392.5,119.053537162504,8.56478765616984
"1981/1982",1982,1977,2822,132.150703468604,8.01363200811177
"1982/1983",1983,1953,2537.5,129.712482714906,9.7808017799332
"1983/1984",1984,2590,3227,137.260387540048,8.55793419277444
"1984/1985",1985,1963,2267,121.790613146956,8.18313672130418
"1985/1986",1986,1847,2538.5,129.217157314743,7.55851409375615
"1986/1987",1987,1803,2349.5,125.141046714507,8.24952822925417
"1987/1988",1988,2057,3140.5,138.065991602931,9.59978862958108
"1988/1989",1989,1869,2669,126.610140434851,10.2770989386514
"1989/1990",1990,1916,2673.5,131.870313820841,10.7554479845633
"1990/1991",1991,2016,2642,128.135210556993,9.25245273513895
"1991/1992",1992,2039,3274.5,149.531805738861,9.17319239498479
"1992/1993",1993,1941,2448,129.793120234664,9.42018858044637
"1993/1994",1994,1657,2576.5,126.947167129228,9.26872631968087
"1994/1995",1995,2037,2509.5,124.672865493517,10.4149291242499
"1995/1996",1996,2291,2409.5,121.954891156693,8.44176048645094
"1996/1997",1997,1852,2623,127.558725020054,8.88466972449162
"1997/1998",1998,1728,2666.5,130.251468004321,10.1881838462992
"1998/1999",1999,1920,2780,135.83436602311,9.60389140652897
"1999/2000",2000,1485,2532.5,129.552547122382,10.2304458924801
"2000/2001",2001,2034,2454,123.832225706335,10.403254596209
"2001/2002",2002,1214,2233,123.487308293121,10.474787613478
"2002/2003",2003,1840,2421,127.662069144731,9.94740554979422
"2003/2004",2004,2204,2501.5,125.363877853918,9.78237078512446
"2004/2005",2005,1926,2017,110.300162000126,9.57231121855559
"2005/2006",2006,1905,2017.5,117.961315296203,8.93849047800561
"2006/2007",2007,1497,2414,127.681947735172,12.5153064357934
"2007/2008",2008,2002,2837.5,135.676605286919,9.94725341054703
"2008/2009",2009,1742,2223,121.719550781304,9.37834895874005
"2009/2010",2010,1966,2000,113.815550170531,9.0390329285885
"2010/2011",2011,1870,2402.5,122.469987135374,9.59639140669661
"2011/2012",2012,1588,2660,132.386201064837,9.92962430295985
"2012/2013",2013,2187,2371.5,121.18871828267,8.53146218521661
"1950/1951",1951,1814,3158,143.484051746141,8.46612492252607
"1951/1952",1952,2507,3023,135.679874983597,9.26530506898225
"1952/1953",1953,1972,2352.5,117.826342615262,8.05429238456143
"1953/1954",1954,1706,2501,124.899972610963,8.49377350681373
"1954/1955",1955,2285,2595,129.282937046941,8.12518860939187
"1955/1956",1956,1796,2398.5,125.897239961901,6.85943657815666
"1956/1957",1957,1617,2454,120.668353425207,9.59259423697016
"1957/1958",1958,1955,2734,138.581054114191,8.14698106173496
"1958/1959",1959,1705,2638.5,125.212263241459,9.86891498551089
"1959/1960",1960,1558,2338.5,122.926877869381,9.44129098054161
"1960/1961",1961,1406,1850,111.880524640063,10.337759314654
"1961/1962",1962,2138,2618,132.589941288955,8.67445746503929
"1962/1963",1963,1390,1607.5,104.619164831825,6.35370279993106
"1963/1964",1964,2018,2732,132.4879294333,8.19145532772645
"1964/1965",1965,2065,2856.5,132.543403694172,8.35966973622628
"1965/1966",1966,1555,2175,117.614858493466,9.39792443000061
"1966/1967",1967,1577,2525,128.392670341732,9.6298348021755
"1967/1968",1968,2206,2377.5,121.680076912827,9.23584497574402
"1968/1969",1969,2151,2387.5,118.636322665647,8.17301879700203
"1969/1970",1970,1896,2631.5,129.740430316099,7.56676881055277
"1970/1971",1971,1670,2602,127.271844656532,8.79419802840061
"1971/1972",1972,1891,2884.5,137.383651726024,9.32044591282018
"1972/1973",1973,2265,3242.5,142.076700164166,8.3503065288884
"1973/1974",1974,1356,2864.5,133.131152534898,9.69570744221257
"1974/1975",1975,1750,3031,138.868988382084,9.58485838808646
"1975/1976",1976,1739,2526,130.30075944556,8.54875578922373
"1976/1977",1977,1555,2351.5,124.095018680548,9.35792443089468
"1977/1978",1978,1950,2691.5,128.112963770062,9.29660367754833
"1978/1979",1979,1969,2621,127.412553226576,7.50523579306022
"1979/1980",1980,1941,2871,135.869268787304,9.29028159424558
"1980/1981",1981,2003,2222,117.405933151409,8.56478765616984
"1981/1982",1982,1634,2480.5,123.751179337762,8.01363200811177
"1982/1983",1983,1802,2274.5,123.317374452308,9.7808017799332
"1983/1984",1984,2075,2972.5,135.048551505945,8.55793419277444
"1984/1985",1985,1817,2205.5,116.23373362888,8.18313672130418
"1985/1986",1986,1718,2298,125.024829733747,7.55851409375615
"1986/1987",1987,1688,2159.5,114.252492991704,8.24952822925417
"1987/1988",1988,1636,2771.5,134.223791532795,9.59978862958108
"1988/1989",1989,1515,2330,119.577607018106,10.2770989386514
"1989/1990",1990,1477,2345,121.321364867322,10.7554479845633
"1990/1991",1991,1795,2415.5,124.205019165137,9.25245273513895
"1991/1992",1992,1577,2917.5,141.291985952547,9.17319239498479
"1992/1993",1993,1688,2233.5,122.909972549088,9.42018858044637
"1993/1994",1994,1314,2171.5,115.071920773487,9.26872631968087
"1994/1995",1995,1733,2247,120.081940624589,10.4149291242499
"1995/1996",1996,2116,2342.5,117.486516419745,8.44176048645094
"1996/1997",1997,1541,2332.5,118.6730804168,8.88466972449162
"1997/1998",1998,1519,2308.5,121.775040301141,10.1881838462992
"1998/1999",1999,1569,2418,121.331306608338,9.60389140652897
"1999/2000",2000,1151,2051,114.681843647822,10.2304458924801
"2000/2001",2001,1734,2199.5,118.063414203279,10.403254596209
"2001/2002",2002,1044,1818,109.013216404292,10.474787613478
"2002/2003",2003,1605,2191.5,120.022168648324,9.94740554979422
"2003/2004",2004,1951,2299.5,115.071166303776,9.78237078512446
"2004/2005",2005,1770,1809.5,103.224554887753,9.57231121855559
"2005/2006",2006,1729,1786,109.463592318308,8.93849047800561
"2006/2007",2007,1135,2001,117.126146052857,12.5153064357934
"2007/2008",2008,1730,2537,125.627842120159,9.94725341054703
"2008/2009",2009,1548,1976.5,114.26577295155,9.37834895874005
"2009/2010",2010,1955,1886.5,111.915766830602,9.0390329285885
"2010/2011",2011,1524,2101,114.438816700925,9.59639140669661
"2011/2012",2012,1224,2276.5,122.120125530741,9.92962430295985
"2012/2013",2013,2020,2240.5,120.218623522478,8.53146218521661
