"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,2171,1931.5,121.967666333982,6.02154927294124
"2004/2005",2005,1846,1729,110.539712449349,6.05879714614536
"2005/2006",2006,2116,1932,122.009936923181,5.1773113167915
"2006/2007",2007,2949,2497,131.567664030033,9.31922160157108
"2007/2008",2008,2735,2511,139.618408379155,6.5837558331449
"2008/2009",2009,2372,2109,122.501889138737,6.87275939210283
"2009/2010",2010,1997,1926.5,112.943413289287,5.87143865976711
"2010/2011",2011,2410,2148,127.288411688275,6.26283016045279
"2011/2012",2012,2619,2282.5,125.33043318245,6.62204221726566
"2012/2013",2013,2258,1966,120.968473950628,5.84610847165404
"1950/1951",1951,3007,2743.5,143.048008071982,5.61495831958794
"1951/1952",1952,2287,1875.5,115.779327536189,6.57936616188151
"1952/1953",1953,2101,2152.5,116.417382323685,5.40384433059602
"1953/1954",1954,2492,2545.5,130.610842657211,5.60488206195153
"1954/1955",1955,2301,2108,129.077130054481,5.28509433325029
"1955/1956",1956,2292,2089.5,115.93469296497,4.27619719927685
"1956/1957",1957,2560,2629.5,136.941419780367,6.71910373515994
"1957/1958",1958,2665,2353,131.796757812455,5.15839622287466
"1958/1959",1959,2639,2558,135.276690167943,7.11299523578974
"1959/1960",1960,2603,2605,134.558630532987,6.58295771109701
"1960/1961",1961,2309,2367,128.268594296032,7.88117918088364
"1961/1962",1962,2218,1682.5,112.144034370721,5.85853771665924
"1962/1963",1963,1746,1829.5,118.451475032344,3.71228776463167
"1963/1964",1964,2451,2341.5,129.379663310215,5.39032862977313
"1964/1965",1965,2386,2039.5,124.32626413381,5.16386792086557
"1965/1966",1966,2386,1996,121.375538285137,6.3145990272202
"1966/1967",1967,2561,2216,126.263835582538,6.35995279979136
"1967/1968",1968,2139,1866,121.002033594373,6.19617368218362
"1968/1969",1969,2164,1849.5,112.072701095157,5.30488206865705
"1969/1970",1970,2282,2083,125.488171076738,4.59169812233381
"1970/1971",1971,2658,2389.5,133.312026084769,5.81485847235253
"1971/1972",1972,2750,2741.5,141.327492172891,6.99603281923495
"1972/1973",1973,2647,2145.5,129.287231995825,5.28007074845691
"1973/1974",1974,3454,3133,144.701911074098,6.75844335692214
"1974/1975",1975,2972,2768,142.837530086914,6.45752355232747
"1975/1976",1976,2425,2255.5,124.037316758918,5.6250704085638
"1976/1977",1977,2617,2511,133.514714978983,7.01943391712628
"1977/1978",1978,2571,2418.5,134.394581823949,6.37584902585115
"1978/1979",1979,2786,2441.5,132.048778705418,5.55851413845963
"1979/1980",1980,2712,2334.5,132.888550141636,5.9868309638581
"1980/1981",1981,1956,1818,115.430295840973,5.23455188154981
"1981/1982",1982,2604,2550.5,137.246771904144,5.08424528113584
"1982/1983",1983,2413,2429,131.815691765241,7.18749995110556
"1983/1984",1984,2457,2188.5,130.308019290546,5.32086853742897
"1984/1985",1985,2483,2159,125.077320711112,5.41867923592481
"1985/1986",1986,2307,2071,118.703171578342,5.13650943091104
"1986/1987",1987,2353,2341,125.663304171912,5.12792452544255
"1987/1988",1988,2846,2428.5,132.960905511051,6.77187789466774
"1988/1989",1989,2597,2574.5,138.628841115357,7.51429239663137
"1989/1990",1990,2743,2547,133.121649224709,7.56641503697578
"1990/1991",1991,2476,2309.5,130.805252332865,6.49481128734308
"1991/1992",1992,3094,2753,142.886700453322,6.10462438845526
"1992/1993",1993,2321,2275,126.789100118548,6.36691034680566
"1993/1994",1994,2757,2999.5,142.319618809047,6.7215565652938
"1994/1995",1995,2425,2178,122.962185491005,6.99073108757916
"1995/1996",1996,1901,1779.5,117.79591986236,5.32164318529898
"1996/1997",1997,2910,2651,139.523587221081,6.25653299078222
"1997/1998",1998,2320,2578,135.632597472243,7.3440329664747
"1998/1999",1999,2625,2518,133.560960432545,6.1433254461428
"1999/2000",2000,2525,2472.5,131.826325012426,6.65166662974904
"2000/2001",2001,2426,2257,125.310665284157,7.75912729681926
"2001/2002",2002,2644,3050,144.520673407454,7.20757070537393
"2002/2003",2003,2510,2353,130.525269907151,6.28672166935274
"2003/2004",2004,2308,2127.5,126.113081503934,6.02154927294124
"2004/2005",2005,1992,1860.5,116.63753398005,6.05879714614536
"2005/2006",2006,2153,2083.5,123.554582582014,5.1773113167915
"2006/2007",2007,2947,2816,134.370508100339,9.31922160157108
"2007/2008",2008,2804,2738,143.860853176577,6.5837558331449
"2008/2009",2009,2354,2333.5,126.241016371753,6.87275939210283
"2009/2010",2010,2017,2051.5,118.072424466295,5.87143865976711
"2010/2011",2011,2501,2344.5,128.157946662226,6.26283016045279
"2011/2012",2012,2606,2550.5,129.14367508489,6.62204221726566
"2012/2013",2013,2401,2162,124.76623084478,5.84610847165404
"1950/1951",1951,2990,3042,143.93067909647,5.61495831958794
"1951/1952",1952,2475,2163,122.922452013134,6.57936616188151
"1952/1953",1953,2107,2152,115.976257937818,5.40384433059602
"1953/1954",1954,2400,2709,135.290493751618,5.60488206195153
"1954/1955",1955,2365,2306,131.44047966243,5.28509433325029
"1955/1956",1956,2305,2241.5,120.412596396313,4.27619719927685
"1956/1957",1957,2493,2718.5,138.004256495181,6.71910373515994
"1957/1958",1958,2645,2647,136.442400869358,5.15839622287466
"1958/1959",1959,2617,2699,135.637972175943,7.11299523578974
"1959/1960",1960,2459,2731.5,136.540540369405,6.58295771109701
"1960/1961",1961,2244,2415,126.896297786712,7.88117918088364
"1961/1962",1962,2350,1940.5,116.329171190823,5.85853771665924
"1962/1963",1963,1721,1870,117.797748797598,3.71228776463167
"1963/1964",1964,2404,2508.5,135.009341572039,5.39032862977313
"1964/1965",1965,2443,2297,129.500229335271,5.16386792086557
"1965/1966",1966,2443,2193.5,123.577207634766,6.3145990272202
"1966/1967",1967,2544,2460,122.406302343106,6.35995279979136
"1967/1968",1968,2273,2017.5,119.612726122782,6.19617368218362
"1968/1969",1969,2234,2020,119.23875437114,5.30488206865705
"1969/1970",1970,2451,2314,129.863531013158,4.59169812233381
"1970/1971",1971,2653,2613,133.651315075996,5.81485847235253
"1971/1972",1972,2671,2946.5,148.624068146373,6.99603281923495
"1972/1973",1973,2901,2529.5,135.795213268554,5.28007074845691
"1973/1974",1974,3323,3491.5,150.004728335804,6.75844335692214
"1974/1975",1975,2960,3016.5,146.553763994309,6.45752355232747
"1975/1976",1976,2432,2390.5,128.637201945189,5.6250704085638
"1976/1977",1977,2532,2660,132.508247581103,7.01943391712628
"1977/1978",1978,2611,2610,135.063823947732,6.37584902585115
"1978/1979",1979,2836,2737,135.465227610675,5.55851413845963
"1979/1980",1980,2782,2660,138.80524145121,5.9868309638581
"1980/1981",1981,2106,1983,121.510475226666,5.23455188154981
"1981/1982",1982,2595,2729.5,139.017542608068,5.08424528113584
"1982/1983",1983,2377,2540,132.913834639393,7.18749995110556
"1983/1984",1984,2644,2416,131.525596416326,5.32086853742897
"1984/1985",1985,2474,2401,126.705127323362,5.41867923592481
"1985/1986",1986,2318,2268,120.109589294473,5.13650943091104
"1986/1987",1987,2290,2478,130.401565906874,5.12792452544255
"1987/1988",1988,2915,2716,136.028810163517,6.77187789466774
"1988/1989",1989,2458,2708.5,136.847712758482,7.51429239663137
"1989/1990",1990,2666,2730,135.28444621243,7.56641503697578
"1990/1991",1991,2465,2507.5,134.792137505243,6.49481128734308
"1991/1992",1992,3138,3067,145.74125574624,6.10462438845526
"1992/1993",1993,2293,2373.5,126.568698673974,6.36691034680566
"1993/1994",1994,2519,3040,140.421704305743,6.7215565652938
"1994/1995",1995,2526,2337,127.402329691705,6.99073108757916
"1995/1996",1996,2065,1912.5,120.161843904188,5.32164318529898
"1996/1997",1997,2898,2901,141.203673739752,6.25653299078222
"1997/1998",1998,2213,2641,136.163904441827,7.3440329664747
"1998/1999",1999,2595,2696.5,134.132681899757,6.1433254461428
"1999/2000",2000,2415,2526.5,132.893184804251,6.65166662974904
"2000/2001",2001,2442,2408.5,128.218395780446,7.75912729681926
"2001/2002",2002,2412,3070.5,145.502588408097,7.20757070537393
"2002/2003",2003,2541,2551.5,134.004386208582,6.28672166935274
"2003/2004",2004,2363,2254.5,126.794806222032,6.02154927294124
"2004/2005",2005,2058,1973.5,119.654243968099,6.05879714614536
"2005/2006",2006,2172,2203.5,126.355064084154,5.1773113167915
"2006/2007",2007,2821,3010,136.322612360826,9.31922160157108
"2007/2008",2008,2725,2909,141.77543881146,6.5837558331449
"2008/2009",2009,2301,2433.5,126.141024230609,6.87275939210283
"2009/2010",2010,1962,2100.5,116.066105756146,5.87143865976711
"2010/2011",2011,2493,2513,128.885567603071,6.26283016045279
"2011/2012",2012,2491,2682.5,134.800206122277,6.62204221726566
"2012/2013",2013,2511,2342.5,125.762500187563,5.84610847165404
"1950/1951",1951,2820,3212,143.115787383572,5.61495831958794
"1951/1952",1952,2588,2395,127.53699052655,6.57936616188151
"1952/1953",1953,2120,2129.5,119.910474627109,5.40384433059602
"1953/1954",1954,2228,2752,134.304486247745,5.60488206195153
"1954/1955",1955,2281,2453,131.740012508298,5.28509433325029
"1955/1956",1956,2294,2363,121.810813658089,4.27619719927685
"1956/1957",1957,2334,2766,137.903691869243,6.71910373515994
"1957/1958",1958,2553,2803,139.986620226449,5.15839622287466
"1958/1959",1959,2458,2734.5,135.132534201152,7.11299523578974
"1959/1960",1960,2309,2774.5,136.559414437749,6.58295771109701
"1960/1961",1961,2188,2365,124.548413521262,7.88117918088364
"1961/1962",1962,2369,2120,121.718865571147,5.85853771665924
"1962/1963",1963,1678,1856,116.115341868536,3.71228776463167
"1963/1964",1964,2270,2570.5,134.66686146865,5.39032862977313
"1964/1965",1965,2498,2469.5,132.607196065268,5.16386792086557
"1965/1966",1966,2360,2303,121.22841046749,6.3145990272202
"1966/1967",1967,2517,2553.5,126.093099500402,6.35995279979136
"1967/1968",1968,2307,2149,120.406425313305,6.19617368218362
"1968/1969",1969,2193,2153.5,120.44987337126,5.30488206865705
"1969/1970",1970,2473,2478,132.608681701167,4.59169812233381
"1970/1971",1971,2519,2742,132.970558917916,5.81485847235253
"1971/1972",1972,2504,2996.5,146.002316009016,6.99603281923495
"1972/1973",1973,3028,2808,140.46836902712,5.28007074845691
"1973/1974",1974,3058,3605.5,147.191211568088,6.75844335692214
"1974/1975",1975,2767,3164,147.093263736891,6.45752355232747
"1975/1976",1976,2365,2468.5,127.689522984558,5.6250704085638
"1976/1977",1977,2420,2702.5,133.188983252273,7.01943391712628
"1977/1978",1978,2539,2724,139.311861742328,6.37584902585115
"1978/1979",1979,2722,2926.5,138.692241966398,5.55851413845963
"1979/1980",1980,2775,2881.5,141.832717070882,5.9868309638581
"1980/1981",1981,2212,2087.5,126.027130509919,5.23455188154981
"1981/1982",1982,2418,2800,138.58935728467,5.08424528113584
"1982/1983",1983,2222,2545.5,133.605525842063,7.18749995110556
"1983/1984",1984,2624,2624,133.550567897568,5.32086853742897
"1984/1985",1985,2352,2555.5,129.799641169327,5.41867923592481
"1985/1986",1986,2235,2327,121.021642930417,5.13650943091104
"1986/1987",1987,2118,2516.5,130.571783737507,5.12792452544255
"1987/1988",1988,2817,2894.5,135.748594177133,6.77187789466774
"1988/1989",1989,2260,2737,134.874845848577,7.51429239663137
"1989/1990",1990,2444,2797,134.351093167585,7.56641503697578
"1990/1991",1991,2374,2597,131.383095009336,6.49481128734308
"1991/1992",1992,2941,3269.5,144.066197975714,6.10462438845526
"1992/1993",1993,2156,2431,131.002937527484,6.36691034680566
"1993/1994",1994,2249,2990.5,137.469262592331,6.7215565652938
"1994/1995",1995,2446,2469,125.590527155764,6.99073108757916
"1995/1996",1996,2152,2047,119.277756606159,5.32164318529898
"1996/1997",1997,2708,3048.5,143.939789834669,6.25653299078222
"1997/1998",1998,2146,2574,132.546008788824,7.3440329664747
"1998/1999",1999,2425,2789,134.190558401853,6.1433254461428
"1999/2000",2000,2210,2517.5,131.19570328367,6.65166662974904
"2000/2001",2001,2416,2471,127.102153687402,7.75912729681926
"2001/2002",2002,2140,2972.5,139.456939451941,7.20757070537393
"2002/2003",2003,2361,2639,136.621008285551,6.28672166935274
"2003/2004",2004,2330,2338.5,126.971359311791,6.02154927294124
"2004/2005",2005,2089,2055.5,118.162212110967,6.05879714614536
"2005/2006",2006,2098,2225,124.385992933427,5.1773113167915
"2006/2007",2007,2510,3036.5,137.939570669049,9.31922160157108
"2007/2008",2008,2509,3000.5,139.880451975984,6.5837558331449
"2008/2009",2009,2240,2403,122.691096141761,6.87275939210283
"2009/2010",2010,1890,2100.5,120.458781283476,5.87143865976711
"2010/2011",2011,2397,2556.5,129.9822749597,6.26283016045279
"2011/2012",2012,2356,2685.5,131.707318482563,6.62204221726566
"2012/2013",2013,2461,2499.5,126.008366891571,5.84610847165404
