"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2006/2007",2007,2603,3147.5,142.432363991842,9.53629700136195
"2007/2008",2008,2748,3311.5,147.033093866218,7.30582147764978
"2008/2009",2009,2423,2600,129.666527329658,6.80535366617688
"2009/2010",2010,1870,1922.5,107.015677021812,5.35929237774415
"2010/2011",2011,2447,2596,134.35580201438,5.87459896999974
"2011/2012",2012,2321,2784.5,133.681651753001,7.0934036420221
"2012/2013",2013,2255,2299.5,124.210128282361,5.23471690883052
"1950/1951",1951,2812,3256,148.227080562859,5.0667499314528
"1951/1952",1952,2948,2822,136.811742532997,6.68007031792749
"1952/1953",1953,2383,2574.5,130.74521619589,5.33570747261094
"1953/1954",1954,2308,2584.5,131.575153790965,5.20389143782141
"1954/1955",1955,2258,2425.5,129.983602219259,4.9560612546816
"1955/1956",1956,2483,2676,128.761098795995,4.20373234510894
"1956/1957",1957,2398,2975,143.52575951774,6.85108479723018
"1957/1958",1958,2882,2956,139.013729252587,5.26525936097803
"1958/1959",1959,2494,2677.5,133.090831492315,6.99860837883843
"1959/1960",1960,2465,3033,141.238553146369,5.68241775806713
"1960/1961",1961,2168,2607,127.421277300394,7.52443383878343
"1961/1962",1962,2567,2655,130.324076853698,6.02176877803099
"1962/1963",1963,1512,1894,109.173885462384,3.13778299343649
"1963/1964",1964,2521,2743,135.332240612645,4.92481214119812
"1964/1965",1965,2820,2944,140.122160558887,5.5279008645415
"1965/1966",1966,2336,2635,125.395188550981,5.20023577752576
"1966/1967",1967,2519,3082.5,141.490524841362,6.90594328657003
"1967/1968",1968,2446,2438,122.518869642549,6.50521116690631
"1968/1969",1969,2075,2115,115.628761002035,4.51188673630779
"1969/1970",1970,2340,2481.5,127.701481484811,3.58051883259718
"1970/1971",1971,2363,2909,135.961683959849,5.91207538425641
"1971/1972",1972,2681,3082,144.503981519842,6.27978863673363
"1972/1973",1973,2961,3435.5,151.680572587673,5.93705179879249
"1973/1974",1974,2672,3660,154.793270285078,6.73436310172591
"1974/1975",1975,2637,3470,149.855307535262,7.19830177060135
"1975/1976",1976,2483,2737,136.464240621898,5.50446001556593
"1976/1977",1977,2491,3081,140.248047886504,6.23964613165162
"1977/1978",1978,2303,2789,135.3838478621,6.50306593708448
"1978/1979",1979,2492,2689.5,130.638624642018,4.55874994280748
"1979/1980",1980,2539,2696,136.49554459467,5.41786377337005
"1980/1981",1981,2432,2581,127.627203658548,6.06457538084777
"1981/1982",1982,2421,2857.5,134.581157880968,4.84865559670494
"1982/1983",1983,2170,2752,138.730438849256,7.29617912690419
"1983/1984",1984,2875,2833,136.218685191921,5.76962432888787
"1984/1985",1985,2229,2400,123.154115528145,4.87176880373549
"1985/1986",1986,2197,2702.5,129.088823117886,4.54035371680357
"1986/1987",1987,1877,2339,127.810884096576,4.7396225802741
"1987/1988",1988,2641,3289,146.960585423901,7.18497640992834
"1988/1989",1989,2226,2851.5,137.316425806746,7.78339609714611
"1989/1990",1990,2299,2987.5,135.735866958686,8.04181590269074
"1990/1991",1991,2446,2894.5,135.489191307633,6.55834895471673
"1991/1992",1992,2675,3552,151.267454826107,6.90307500777862
"1992/1993",1993,2422,2717.5,135.917856383729,6.49806593719624
"1993/1994",1994,2371,3160.5,142.261885345624,6.25245273513895
"1994/1995",1995,2459,2632.5,130.136438604777,7.17183950704189
"1995/1996",1996,2371,2137.5,115.625688294335,4.11880276954247
"1996/1997",1997,2497,2843,139.114442779916,5.83264142376775
"1997/1998",1998,2032,2811.5,137.41152972449,7.4975706318367
"1998/1999",1999,2392,2944,139.251243758837,6.67474046154914
"1999/2000",2000,2135,2882.5,137.742034642786,7.58769940562162
"2000/2001",2001,2523,2639,131.116957164388,7.00551875604246
"2001/2002",2002,2320,2970.5,140.016592383823,7.62363194977373
"2002/2003",2003,2350,2732.5,139.228693499129,5.19882068321777
"2003/2004",2004,2379,2793,135.099375424665,6.5463848749062
"2004/2005",2005,2369,2364.5,124.756327584302,6.76917442170253
"2005/2006",2006,2130,2256,125.161896792883,5.48247633725493
"2006/2007",2007,2218,3090.5,139.014004230961,9.53629700136195
"2007/2008",2008,2408,3327.5,146.451729181922,7.30582147764978
"2008/2009",2009,2296,2708.5,131.143853224045,6.80535366617688
"2009/2010",2010,1869,1944,112.935401710193,5.35929237774415
"2010/2011",2011,2419,2616,130.573869753788,5.87459896999974
"2011/2012",2012,2139,2741,132.898200014182,7.0934036420221
"2012/2013",2013,2132,2408.5,126.510472788876,5.23471690883052
