"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1989/1990",1990,2826,2431.5,128.830718055556,8.37792445279939
"1990/1991",1991,2484,2157.5,123.213861682093,7.06653297267731
"1991/1992",1992,3097,2410.5,130.542730905855,7.13035206505898
"1992/1993",1993,2338,2067,121.928958983614,6.99554240822634
"1993/1994",1994,2935,2812.5,139.525814227392,7.10528297181118
"1994/1995",1995,2144,1924.5,113.391828730163,7.80044805061265
"1995/1996",1996,1777,1473,96.727749027738,5.19570422097778
"1996/1997",1997,2730,2219.5,127.295532253243,6.47990562729889
"1997/1998",1998,2464,2507.5,128.097535932414,7.72771220318182
"1998/1999",1999,2694,2318,129.015770226699,6.82742920443679
"1999/2000",2000,2715,2544.5,128.118355420085,7.61384970683412
"2000/2001",2001,2365,2074.5,120.41199061567,7.98556597100325
"2001/2002",2002,2754,2882,137.782610299801,7.8962027654535
"2002/2003",2003,2555,2188,126.416908088981,6.68912732073563
"2003/2004",2004,2203,2053,120.685094006362,6.90786380712118
"2004/2005",2005,2025,1862,108.384747713255,6.89941033490336
"2005/2006",2006,2067,2031,116.267314747682,6.05964620273016
"2006/2007",2007,2994,2640,129.818108722856,10.1217215836338
"2007/2008",2008,2793,2632.5,138.266054845445,7.45779337229408
"2008/2009",2009,2351,2087.5,121.766961226825,7.06516504817959
"2009/2010",2010,1928,1732,102.968796761566,6.26665091508437
"2010/2011",2011,2565,2379,127.766397268557,6.67360845315797
"2011/2012",2012,2777,2497,126.638627998614,7.52779337072946
"2012/2013",2013,2231,1927.5,115.848165673806,6.09584903210964
"1950/1951",1951,3170,2746,139.835621236638,6.14366664110372
"1951/1952",1952,2369,1968,113.444753129403,7.00953047151542
"1952/1953",1953,2302,2210.5,120.260087593965,5.93007073392828
"1953/1954",1954,2588,2401.5,129.331407599983,5.91084903624471
"1954/1955",1955,2135,2055,123.462364645315,5.57466979847588
"1955/1956",1956,2376,2060,115.563763560226,4.46462442511212
"1956/1957",1957,2610,2603,134.629880722405,7.02830184145637
"1957/1958",1958,2679,2407,128.344837686217,5.62073111820105
"1958/1959",1959,2864,2578,134.411239669598,7.72742918432022
"1959/1960",1960,2630,2621,131.153991355369,6.77800465509418
"1960/1961",1961,2332,2389,121.573405970926,8.20316030576228
"1961/1962",1962,2373,1859.5,111.598350067777,6.33344336642163
"1962/1963",1963,1620,1980,107.514782008689,4.11375001980923
"1963/1964",1964,2495,2195.5,115.155576990529,5.54408449488102
"1964/1965",1965,2632,2166,123.116117454452,5.70089621074884
"1965/1966",1966,2402,2201,124.468635655568,7.08363202889889
"1966/1967",1967,2796,2493,127.870451838567,7.05485844463637
"1967/1968",1968,2183,1776.5,112.552545855946,6.7365962053155
"1968/1969",1969,1956,1821.5,108.281478063091,5.4343631978384
"1969/1970",1970,2353,2197,119.919289155811,4.84778302227024
"1970/1971",1971,2791,2504,130.948363439479,6.32181600819096
"1971/1972",1972,2821,2614.5,130.199639477086,6.96967131747676
"1972/1973",1973,2774,2138.5,127.293287407025,5.77252356763841
"1973/1974",1974,3584,3205,146.020516368008,7.18719334733883
"1974/1975",1975,3326,2806,139.825529108532,7.30212259005298
"1975/1976",1976,2655,2312.5,121.482466672893,5.97661969648071
"1976/1977",1977,2598,2461,131.050740602463,6.95436316386375
"1977/1978",1978,2642,2427,128.440182283873,6.82316033660768
"1978/1979",1979,2623,2372.5,128.619547463113,5.5986792319015
"1979/1980",1980,2718,2386,131.064114528779,6.48631452076889
"1980/1981",1981,1983,1875,114.693549162457,6.15009431391603
"1981/1982",1982,2590,2645,132.863681139489,5.69061319211076
"1982/1983",1983,2332,2428.5,127.746307580713,7.76318390050218
"1983/1984",1984,2731,2208,126.494339545393,6.02488260620007
"1984/1985",1985,2205,2063.5,115.494712819485,5.75806602079175
"1985/1986",1986,2520,2375,123.971252105841,5.66297168329464
"1986/1987",1987,2205,2190,115.270812064847,5.38351414237119
"1987/1988",1988,2898,2594.5,132.429031346291,7.25650229698108
"1988/1989",1989,2689,2637,133.676200417536,7.95896219801298
"1989/1990",1990,2811,2785.5,133.351453491291,8.37792445279939
"1990/1991",1991,2586,2434,131.32945603903,7.06653297267731
"1991/1992",1992,3209,2905,136.882019663839,7.13035206505898
"1992/1993",1993,2437,2270,126.522912468905,6.99554240822634
"1993/1994",1994,2903,3092.5,142.622964902571,7.10528297181118
"1994/1995",1995,2272,2114,116.855866494072,7.80044805061265
"1995/1996",1996,1904,1715,107.94972082132,5.19570422097778
"1996/1997",1997,2884,2588.5,132.702480782569,6.47990562729889
"1997/1998",1998,2397,2657.5,132.253632247328,7.72771220318182
"1998/1999",1999,2752,2660,134.961510626316,6.82742920443679
"1999/2000",2000,2673,2764.5,130.853203032643,7.61384970683412
"2000/2001",2001,2463,2321.5,125.290603521037,7.98556597100325
"2001/2002",2002,2582,3039.5,142.012624735039,7.8962027654535
"2002/2003",2003,2627,2503.5,131.278810732352,6.68912732073563
"2003/2004",2004,2341,2251,126.534380059868,6.90786380712118
"2004/2005",2005,2161,2025.5,111.643984979899,6.89941033490336
"2005/2006",2006,2083,2198.5,121.590589527505,6.05964620273016
"2006/2007",2007,3021,2952,135.166918831495,10.1217215836338
"2007/2008",2008,2904,2922,139.796943935074,7.45779337229408
"2008/2009",2009,2424,2316.5,122.153689676237,7.06516504817959
"2009/2010",2010,1962,1942.5,109.202378406547,6.26665091508437
"2010/2011",2011,2510,2565.5,129.489032218729,6.67360845315797
"2011/2012",2012,2807,2751,130.797319980683,7.52779337072946
"2012/2013",2013,2419,2172.5,120.352404479338,6.09584903210964
"1950/1951",1951,3162,3136.5,145.914832161094,6.14366664110372
"1951/1952",1952,2521,2314,122.794042540421,7.00953047151542
"1952/1953",1953,2369,2285.5,121.54083956105,5.93007073392828
"1953/1954",1954,2573,2677.5,132.269975867447,5.91084903624471
"1954/1955",1955,2236,2208.5,127.400655327463,5.57466979847588
"1955/1956",1956,2391,2292,116.408324893919,4.46462442511212
"1956/1957",1957,2634,2801.5,138.02498368119,7.02830184145637
"1957/1958",1958,2715,2720.5,138.100679874351,5.62073111820105
"1958/1959",1959,2808,2805,135.806985061551,7.72742918432022
"1959/1960",1960,2542,2786.5,136.566380676747,6.77800465509418
"1960/1961",1961,2289,2479.5,120.836189390885,8.20316030576228
"1961/1962",1962,2486,2165.5,116.549705638293,6.33344336642163
"1962/1963",1963,1562,1966.5,109.007097481406,4.11375001980923
"1963/1964",1964,2524,2450.5,123.447554130833,5.54408449488102
"1964/1965",1965,2697,2521.5,131.544096806264,5.70089621074884
"1965/1966",1966,2568,2368,125.305735951297,7.08363202889889
"1966/1967",1967,2782,2755.5,131.773205148668,7.05485844463637
"1967/1968",1968,2398,1998.5,113.578971693093,6.7365962053155
"1968/1969",1969,2046,1996.5,113.097829887493,5.4343631978384
"1969/1970",1970,2441,2412,123.353660927885,4.84778302227024
"1970/1971",1971,2778,2802.5,137.164888013683,6.32181600819096
"1971/1972",1972,2944,2891.5,135.132728811981,6.96967131747676
"1972/1973",1973,3067,2553,136.23235749577,5.77252356763841
"1973/1974",1974,3465,3595.5,151.736493582119,7.18719334733883
"1974/1975",1975,3267,3226,144.697624368174,7.30212259005298
"1975/1976",1976,2761,2534,124.338940954318,5.97661969648071
"1976/1977",1977,2644,2680.5,134.83989897053,6.95436316386375
"1977/1978",1978,2681,2692.5,133.52377750867,6.82316033660768
"1978/1979",1979,2700,2637.5,134.738107976825,5.5986792319015
"1979/1980",1980,2724,2745.5,133.901443402765,6.48631452076889
"1980/1981",1981,2124,1996.5,119.088060147999,6.15009431391603
"1981/1982",1982,2645,2834.5,137.224899439199,5.69061319211076
"1982/1983",1983,2276,2513,133.606138110738,7.76318390050218
"1983/1984",1984,2975,2587.5,132.782670008182,6.02488260620007
"1984/1985",1985,2321,2217.5,119.573912976242,5.75806602079175
"1985/1986",1986,2429,2578,124.921433207514,5.66297168329464
"1986/1987",1987,2221,2314.5,124.506480979753,5.38351414237119
"1987/1988",1988,2943,2857,137.657732230019,7.25650229698108
"1988/1989",1989,2601,2812,135.44744609172,7.95896219801298
"1989/1990",1990,2734,2956,134.374113602356,8.37792445279939
"1990/1991",1991,2622,2634.5,131.693694415523,7.06653297267731
"1991/1992",1992,3117,3281.5,139.579800858091,7.13035206505898
"1992/1993",1993,2409,2467,126.626239879808,6.99554240822634
"1993/1994",1994,2662,3235.5,142.711626514344,7.10528297181118
"1994/1995",1995,2380,2292,121.180232939879,7.80044805061265
"1995/1996",1996,2057,1931,112.56982815782,5.19570422097778
"1996/1997",1997,2824,2914,139.67496922185,6.47990562729889
"1997/1998",1998,2273,2736.5,133.115160011472,7.72771220318182
"1998/1999",1999,2664,2906,138.069957606256,6.82742920443679
"1999/2000",2000,2549,2863.5,134.63486167622,7.61384970683412
"2000/2001",2001,2571,2479,127.562782191973,7.98556597100325
"2001/2002",2002,2381,3066,143.383983612679,7.8962027654535
"2002/2003",2003,2629,2702.5,133.498521235186,6.68912732073563
"2003/2004",2004,2348,2401,127.434838719858,6.90786380712118
"2004/2005",2005,2182,2186.5,118.874470837985,6.89941033490336
"2005/2006",2006,2106,2268.5,123.606601057727,6.05964620273016
"2006/2007",2007,2796,3112,138.072340729561,10.1217215836338
"2007/2008",2008,2826,3141,144.373249575512,7.45779337229408
"2008/2009",2009,2353,2482,126.536540336931,7.06516504817959
"2009/2010",2010,1950,2058.5,111.734730968762,6.26665091508437
"2010/2011",2011,2467,2667.5,132.757975406874,6.67360845315797
"2011/2012",2012,2595,2888.5,136.382661442736,7.52779337072946
"2012/2013",2013,2424,2357,123.367731167863,6.09584903210964
"1950/1951",1951,3020,3364.5,147.820877564665,6.14366664110372
"1951/1952",1952,2602,2538,128.002798836945,7.00953047151542
"1952/1953",1953,2450,2354.5,121.278569963004,5.93007073392828
"1953/1954",1954,2427,2815.5,132.027055239536,5.91084903624471
"1954/1955",1955,2316,2331,129.710855789586,5.57466979847588
"1955/1956",1956,2375,2477,121.554802842787,4.46462442511212
"1956/1957",1957,2516,2900,140.089870471256,7.02830184145637
"1957/1958",1958,2619,2898,140.817577939618,5.62073111820105
"1958/1959",1959,2644,2900.5,135.603936525685,7.72742918432022
"1959/1960",1960,2365,2883.5,136.631765192249,6.77800465509418
"1960/1961",1961,2177,2439,121.434604065046,8.20316030576228
"1961/1962",1962,2476,2388,121.402939517175,6.33344336642163
"1962/1963",1963,1522,1899.5,109.398769982966,4.11375001980923
"1963/1964",1964,2488,2640,132.254749378788,5.54408449488102
"1964/1965",1965,2690,2797,134.105063649771,5.70089621074884
"1965/1966",1966,2548,2512,127.005321271761,7.08363202889889
"1966/1967",1967,2656,2866.5,133.602559553131,7.05485844463637
"1967/1968",1968,2470,2196,119.203270965185,6.7365962053155
"1968/1969",1969,2092,2109,116.27798402828,5.4343631978384
"1969/1970",1970,2473,2584,128.277483892532,4.84778302227024
"1970/1971",1971,2626,2917.5,133.887873643495,6.32181600819096
"1971/1972",1972,2829,3075,142.248953192709,6.96967131747676
"1972/1973",1973,3205,2918.5,140.032099816532,5.77252356763841
"1973/1974",1974,3176,3756.5,151.362874525619,7.18719334733883
"1974/1975",1975,3037,3480.5,146.365076855268,7.30212259005298
"1975/1976",1976,2731,2738,131.463671847972,5.97661969648071
"1976/1977",1977,2577,2819.5,134.0852915236,6.95436316386375
"1977/1978",1978,2584,2874.5,136.698077143508,6.82316033660768
"1978/1979",1979,2688,2842,138.885663474932,5.5986792319015
"1979/1980",1980,2714,2955,137.843759054401,6.48631452076889
"1980/1981",1981,2224,2136,122.010535604552,6.15009431391603
"1981/1982",1982,2567,2895.5,142.633039007375,5.69061319211076
"1982/1983",1983,2166,2528.5,131.349928328807,7.76318390050218
"1983/1984",1984,2947,2895,137.401843142749,6.02488260620007
"1984/1985",1985,2308,2340,122.560465633926,5.75806602079175
"1985/1986",1986,2264,2645.5,125.310057278374,5.66297168329464
"1986/1987",1987,2076,2407.5,126.6798013858,5.38351414237119
"1987/1988",1988,2849,3050,139.125762622183,7.25650229698108
"1988/1989",1989,2455,2896.5,132.697845687223,7.95896219801298
"1989/1990",1990,2561,2954,133.690460822988,8.37792445279939
"1990/1991",1991,2477,2749,133.857635518065,7.06653297267731
"1991/1992",1992,2963,3431,144.144057645398,7.13035206505898
"1992/1993",1993,2302,2528,129.84437091319,6.99554240822634
"1993/1994",1994,2364,3226,143.230763148799,7.10528297181118
"1994/1995",1995,2400,2430,125.228973175844,7.80044805061265
"1995/1996",1996,2130,2057.5,115.149145520744,5.19570422097778
"1996/1997",1997,2663,3055,140.786307565886,6.47990562729889
"1997/1998",1998,2092,2709,134.874310454322,7.72771220318182
"1998/1999",1999,2548,2975,138.471463936341,6.82742920443679
"1999/2000",2000,2308,2826.5,133.506613879869,7.61384970683412
"2000/2001",2001,2536,2558,128.41615756349,7.98556597100325
"2001/2002",2002,2131,2971,143.180127115078,7.8962027654535
"2002/2003",2003,2538,2806,134.102583072844,6.68912732073563
"2003/2004",2004,2414,2492,129.762833139789,6.90786380712118
"2004/2005",2005,2258,2250.5,120.602123573536,6.89941033490336
"2005/2006",2006,2130,2239,123.506007446697,6.05964620273016
"2006/2007",2007,2519,3119.5,139.568895536291,10.1217215836338
"2007/2008",2008,2735,3227,142.645873514617,7.45779337229408
"2008/2009",2009,2292,2543.5,123.944604371823,7.06516504817959
"2009/2010",2010,1904,2091.5,113.538221380256,6.26665091508437
"2010/2011",2011,2315,2668.5,131.534835252103,6.67360845315797
"2011/2012",2012,2329,2920.5,135.714025770053,7.52779337072946
"2012/2013",2013,2393,2478.5,125.274600176319,6.09584903210964
"1950/1951",1951,2799,3384.5,149.165504374747,6.14366664110372
"1951/1952",1952,2668,2681,132.977927114664,7.00953047151542
"1952/1953",1953,2395,2411,125.011022289591,5.93007073392828
"1953/1954",1954,2256,2771,130.9651227415,5.91084903624471
"1954/1955",1955,2338,2429.5,134.110460546001,5.57466979847588
"1955/1956",1956,2239,2541,121.352727870337,4.46462442511212
"1956/1957",1957,2301,2903.5,136.367375558101,7.02830184145637
"1957/1958",1958,2462,2957,142.532348560262,5.62073111820105
"1958/1959",1959,2426,2878.5,133.901482646163,7.72742918432022
"1959/1960",1960,2233,2820,134.565399315199,6.77800465509418
"1960/1961",1961,1941,2313.5,117.606420079474,8.20316030576228
"1961/1962",1962,2417,2463,123.877400269736,6.33344336642163
"1962/1963",1963,1375,1790,105.646983521306,4.11375001980923
"1963/1964",1964,2344,2718.5,135.1846954292,5.54408449488102
"1964/1965",1965,2609,2871,137.404731870404,5.70089621074884
"1965/1966",1966,2337,2562.5,125.431594762325,7.08363202889889
"1966/1967",1967,2435,2844.5,133.708614689723,7.05485844463637
"1967/1968",1968,2459,2341.5,121.007347984837,6.7365962053155
"1968/1969",1969,2060,2170.5,117.632323287324,5.4343631978384
"1969/1970",1970,2451,2656.5,132.495629798784,4.84778302227024
"1970/1971",1971,2404,2884,133.976653318124,6.32181600819096
"1971/1972",1972,2543,3156,146.86639676252,6.96967131747676
"1972/1973",1973,3138,3209.5,145.425641843446,5.77252356763841
"1973/1974",1974,2809,3715.5,149.464044365035,7.18719334733883
"1974/1975",1975,2728,3484,149.164370099985,7.30212259005298
"1975/1976",1976,2536,2858.5,136.306751129603,5.97661969648071
"1976/1977",1977,2382,2800,132.833639723635,6.95436316386375
"1977/1978",1978,2468,2986.5,139.117719236289,6.82316033660768
"1978/1979",1979,2539,2924,137.75364939538,5.5986792319015
"1979/1980",1980,2616,2983.5,137.306431386955,6.48631452076889
"1980/1981",1981,2257,2225,120.783589632311,6.15009431391603
"1981/1982",1982,2344,2924,142.191396943761,5.69061319211076
"1982/1983",1983,2111,2478.5,129.033628913558,7.76318390050218
"1983/1984",1984,2840,3033.5,135.160914163855,6.02488260620007
"1984/1985",1985,2166,2428,126.790235469961,5.75806602079175
"1985/1986",1986,2110,2580,125.00711523653,5.66297168329464
"1986/1987",1987,1914,2430.5,126.339962572542,5.38351414237119
"1987/1988",1988,2633,3068.5,137.800915295151,7.25650229698108
"1988/1989",1989,2239,2821.5,130.183419949315,7.95896219801298
"1989/1990",1990,2348,2862,133.98673143455,8.37792445279939
"1990/1991",1991,2271,2778.5,131.929042044607,7.06653297267731
"1991/1992",1992,2730,3376,145.406084256326,7.13035206505898
"1992/1993",1993,2101,2471.5,130.197310321721,6.99554240822634
"1993/1994",1994,2092,3051.5,140.350268599802,7.10528297181118
"1994/1995",1995,2309,2472.5,125.131124424301,7.80044805061265
"1995/1996",1996,2176,2149.5,115.744154074967,5.19570422097778
"1996/1997",1997,2449,3016.5,138.907314538147,6.47990562729889
"1997/1998",1998,1940,2595,133.256811933367,7.72771220318182
"1998/1999",1999,2426,2902,136.350378140369,6.82742920443679
"1999/2000",2000,2039,2640.5,131.336111560783,7.61384970683412
"2000/2001",2001,2420,2595.5,127.780025563812,7.98556597100325
"2001/2002",2002,1851,2798.5,137.560834002931,7.8962027654535
"2002/2003",2003,2325,2801.5,135.504623316259,6.68912732073563
"2003/2004",2004,2362,2477.5,127.371997690375,6.90786380712118
"2004/2005",2005,2178,2220.5,117.79631180826,6.89941033490336
"2005/2006",2006,1995,2201,119.525485154282,6.05964620273016
"2006/2007",2007,2191,2953,138.059127591273,10.1217215836338
"2007/2008",2008,2499,3180.5,142.191397551043,7.45779337229408
"2008/2009",2009,2154,2468.5,122.471233866403,7.06516504817959
"2009/2010",2010,1849,2026.5,112.758522914546,6.26665091508437
"2010/2011",2011,2055,2597.5,130.046499558661,6.67360845315797
"2011/2012",2012,2032,2802,133.431361329592,7.52779337072946
"2012/2013",2013,2266,2528.5,127.43592369856,6.09584903210964
