"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,1489,1242,88.9344946962583,2.18225356175656
"1952/1953",1953,1957,1751.5,114.263860945532,0.786108562402111
"1953/1954",1954,1722,1300,95.4252268259972,1.41622647284618
"1954/1955",1955,1609,1261,98.8067498588137,1.33943402173244
"1955/1956",1956,1525,1020.5,91.6227707110741,0.0930752046974682
"1956/1957",1957,2128,1667,114.03202952356,1.88839627361312
"1957/1958",1958,1751,1265,107.781310938197,1.36627364377403
"1958/1959",1959,2258,1776,117.232644479958,3.13681605702951
"1959/1960",1960,2168,1552,111.712032028656,2.14448360954914
"1960/1961",1961,2047,1848.5,116.853903392532,3.17080190532648
"1961/1962",1962,1415,1199.5,92.1841675155195,1.62530665685212
"1962/1963",1963,1932,1708.5,105.668753599234,0.396368005075756
"1963/1964",1964,2253,1510.5,111.677984299366,2.70201880835486
"1964/1965",1965,1523,1198,101.449307104526,0.955636860499651
"1965/1966",1966,1565,1463.5,105.193904193886,2.25768871818898
"1966/1967",1967,1782,1480.5,108.524160290858,1.7080189191543
"1967/1968",1968,1737,1577,108.250610429222,2.61392021877473
"1968/1969",1969,1511,1339.5,96.2918348230005,2.00672174266645
"1969/1970",1970,1637,1255.5,99.8949237873988,0.86969346619422
"1970/1971",1971,2122,1653,116.648710478531,2.00780664830258
"1971/1972",1972,2449,1775,123.9491709817,3.41593898019093
"1972/1973",1973,1647,1162,102.795707784513,1.51056609337903
"1973/1974",1974,2068,1279,111.886557816877,2.86004719529125
"1974/1975",1975,2161,1405.5,117.91128597983,1.6299057133531
"1975/1976",1976,1823,1418,108.38401230692,2.11936623921854
"1976/1977",1977,1947,1686,115.206426047531,2.52964625928006
"1977/1978",1978,2000,1500,108.171916996774,2.25738211442224
"1978/1979",1979,1848,1336.5,108.020781676378,2.06405664704529
"1979/1980",1980,1474,1068,98.2374467332667,1.72359160017747
"1980/1981",1981,1610,1471,96.6704614124477,1.29264156994814
"1981/1982",1982,2070,1639,114.273882769221,1.14636798831195
"1982/1983",1983,2116,1735.5,119.96183514744,2.95306606113665
"1983/1984",1984,1824,1571.5,96.6576794892779,1.29880287727787
"1984/1985",1985,1717,1307,106.252477339722,1.97962268666839
"1985/1986",1986,1733,1428.5,103.609662591988,1.47429250928415
"1986/1987",1987,1868,1552,105.655765438931,1.73648589965009
"1987/1988",1988,1782,1431,112.811943103062,2.88840378071466
"1988/1989",1989,2785,2272,135.885826694487,4.17997641107155
"1989/1990",1990,2155,1654.5,120.457893110457,3.98877358515659
"1990/1991",1991,2030,1548.5,112.853137415738,2.30900947175885
"1991/1992",1992,2226,1596.5,120.701123276481,2.33129111711076
"1992/1993",1993,2182,1859.5,114.101880818529,2.7723113481957
"1993/1994",1994,2507,2015.5,125.551289841168,2.73278304719243
"1994/1995",1995,1676,1401.5,108.316074937399,2.765283046466
"1995/1996",1996,2113,1708,113.271398052251,2.48697186480473
"1996/1997",1997,2277,1612.5,121.793427925877,3.07863209606588
"1997/1998",1998,2036,1704.5,111.109217156299,3.16466982999184
"1998/1999",1999,1945,1543.5,114.72044841647,1.74957552199902
"1999/2000",2000,2228,1925,119.569186924405,2.21685449995031
"2000/2001",2001,1796,1397,105.125469354678,3.29438680822451
"2001/2002",2002,2707,2078,127.457688031533,2.99396228663764
"2002/2003",2003,1978,1574.5,113.113951496144,2.32712267890116
"2003/2004",2004,1687,1590,111.700189725878,2.01356811951758
"2004/2005",2005,1645,1705,94.5080752239768,2.14443400373928
"2005/2006",2006,1811,1857.5,113.271057128078,1.51106137638683
"2006/2007",2007,2203,1751,122.652426956332,5.3273820458024
"2007/2008",2008,2149,1768,116.823636868389,2.41000003553927
"2008/2009",2009,1921,1551,108.703103818485,2.32665098079849
"2009/2010",2010,1779,1505,96.701120322408,1.70639156070011
"2010/2011",2011,2222,1980.5,124.010010771371,2.6669339920605
"2011/2012",2012,2147,1760.5,112.267190366855,2.73244134288614
"2012/2013",2013,1795,1545.5,105.053198217827,2.07231136384192
"1950/1951",1951,2336,1951.5,125.841052774058,0.958500067982823
"1951/1952",1952,1618,1438.5,102.192862971632,2.18225356175656
"1952/1953",1953,2097,1988,117.800393955415,0.786108562402111
"1953/1954",1954,2001,1576,107.913015680119,1.41622647284618
"1954/1955",1955,1919,1501.5,110.011889108087,1.33943402173244
"1955/1956",1956,1703,1299,102.159661428208,0.0930752046974682
"1956/1957",1957,2409,1991,123.638147670811,1.88839627361312
"1957/1958",1958,2102,1572,115.865085514366,1.36627364377403
"1958/1959",1959,2468,2120.5,127.580357739614,3.13681605702951
"1959/1960",1960,2475,1921.5,122.099930125886,2.14448360954914
"1960/1961",1961,2202,2044.5,122.785486897049,3.17080190532648
"1961/1962",1962,1606,1379,107.600654918063,1.62530665685212
"1962/1963",1963,2095,1909.5,115.328036820009,0.396368005075756
"1963/1964",1964,2589,1958,124.699737330239,2.70201880835486
"1964/1965",1965,1808,1421,109.90903290976,0.955636860499651
"1965/1966",1966,1711,1609.5,111.928888386879,2.25768871818898
"1966/1967",1967,2066,1676.5,113.358295339111,1.7080189191543
"1967/1968",1968,1859,1751,117.418491210978,2.61392021877473
"1968/1969",1969,1644,1510.5,103.034333915537,2.00672174266645
"1969/1970",1970,1892,1512,110.925716353743,0.86969346619422
"1970/1971",1971,2363,1944,125.247729656658,2.00780664830258
"1971/1972",1972,2811,2219.5,132.983841887608,3.41593898019093
"1972/1973",1973,1948,1465.5,115.5892522423,1.51056609337903
"1973/1974",1974,2596,1695,123.364360538857,2.86004719529125
"1974/1975",1975,2517,1809,127.656589338076,1.6299057133531
"1975/1976",1976,2106,1699,117.755457634645,2.11936623921854
"1976/1977",1977,2175,1932,125.402978085431,2.52964625928006
"1977/1978",1978,2214,1827.5,116.479289176838,2.25738211442224
"1978/1979",1979,2189,1675.5,118.314903560678,2.06405664704529
"1979/1980",1980,1815,1327.5,108.932571256704,1.72359160017747
"1980/1981",1981,1632,1636,106.948555794931,1.29264156994814
"1981/1982",1982,2282,1947,124.441083611155,1.14636798831195
"1982/1983",1983,2356,2025.5,126.417190975885,2.95306606113665
"1983/1984",1984,2008,1808,110.75612392532,1.29880287727787
"1984/1985",1985,1979,1552,112.155477060854,1.97962268666839
"1985/1986",1986,1900,1649.5,113.359227636942,1.47429250928415
"1986/1987",1987,2107,1802.5,112.954736033634,1.73648589965009
"1987/1988",1988,2049,1670.5,119.510821534759,2.88840378071466
"1988/1989",1989,2963,2654,141.706782672954,4.17997641107155
"1989/1990",1990,2427,1983.5,127.343593873859,3.98877358515659
"1990/1991",1991,2341,1873,121.676721138401,2.30900947175885
"1991/1992",1992,2614,1987,132.673239820398,2.33129111711076
"1992/1993",1993,2354,2149.5,124.452608811301,2.7723113481957
"1993/1994",1994,2692,2375.5,132.982742668388,2.73278304719243
"1994/1995",1995,1906,1616,117.15516014795,2.765283046466
"1995/1996",1996,2294,2005.5,122.187883214843,2.48697186480473
"1996/1997",1997,2656,2000.5,131.419753104398,3.07863209606588
"1997/1998",1998,2215,1990,118.092626578859,3.16466982999184
"1998/1999",1999,2180,1824,121.716449919519,1.74957552199902
"1999/2000",2000,2381,2180,129.200609471489,2.21685449995031
"2000/2001",2001,2015,1679.5,113.27419072165,3.29438680822451
"2001/2002",2002,2941,2493.5,136.684019677237,2.99396228663764
"2002/2003",2003,2200,1866,121.598108520554,2.32712267890116
"2003/2004",2004,1901,1774,117.985652113225,2.01356811951758
"2004/2005",2005,1625,1853.5,98.3330248268282,2.14443400373928
"2005/2006",2006,1899,1990.5,119.900800956587,1.51106137638683
"2006/2007",2007,2531,2069,131.134710788544,5.3273820458024
"2007/2008",2008,2434,2062,125.394008333285,2.41000003553927
"2008/2009",2009,2043,1846,118.288198273028,2.32665098079849
"2009/2010",2010,1904,1744.5,104.430508064457,1.70639156070011
"2010/2011",2011,2448,2216,133.120270286745,2.6669339920605
"2011/2012",2012,2233,2062,120.951266951618,2.73244134288614
"2012/2013",2013,2011,1778,118.29967324427,2.07231136384192
"1950/1951",1951,2583,2252.5,135.329576730603,0.958500067982823
"1951/1952",1952,1759,1624,110.158059677234,2.18225356175656
"1952/1953",1953,2210,2204,121.313041636595,0.786108562402111
"1953/1954",1954,2205,1879,119.792146015624,1.41622647284618
"1954/1955",1955,2185,1758.5,119.564468575502,1.33943402173244
"1955/1956",1956,1922,1590.5,109.050924158112,0.0930752046974682
"1956/1957",1957,2598,2316.5,128.97324708467,1.88839627361312
"1957/1958",1958,2336,1921.5,122.637804843563,1.36627364377403
"1958/1959",1959,2576,2428,135.574887836732,3.13681605702951
"1959/1960",1960,2713,2313.5,128.825339019159,2.14448360954914
"1960/1961",1961,2256,2237,126.645798763877,3.17080190532648
"1961/1962",1962,1793,1558,116.853322603456,1.62530665685212
"1962/1963",1963,2161,2137,122.615532922708,0.396368005075756
"1963/1964",1964,2824,2393.5,133.183104128214,2.70201880835486
"1964/1965",1965,2046,1664.5,115.393991414384,0.955636860499651
"1965/1966",1966,1894,1753.5,114.913886411463,2.25768871818898
"1966/1967",1967,2270,1944,123.58590897498,1.7080189191543
"1967/1968",1968,1997,1926,122.880698745515,2.61392021877473
"1968/1969",1969,1801,1659.5,108.297799722813,2.00672174266645
"1969/1970",1970,2140,1746.5,118.938164616014,0.86969346619422
"1970/1971",1971,2500,2258,129.668705000888,2.00780664830258
"1971/1972",1972,3059,2618,140.370652540172,3.41593898019093
"1972/1973",1973,2238,1788,122.001334367834,1.51056609337903
"1973/1974",1974,3054,2196,133.920163604148,2.86004719529125
"1974/1975",1975,2867,2246,135.636596491597,1.6299057133531
"1975/1976",1976,2324,1998,123.726283319388,2.11936623921854
"1976/1977",1977,2293,2158.5,129.124187245648,2.52964625928006
"1977/1978",1978,2436,2144.5,127.67852362461,2.25738211442224
"1978/1979",1979,2419,2016.5,127.336911395338,2.06405664704529
"1979/1980",1980,2190,1616,118.852224532939,1.72359160017747
"1980/1981",1981,1660,1753.5,114.449957731584,1.29264156994814
"1981/1982",1982,2429,2227,133.885828167265,1.14636798831195
"1982/1983",1983,2451,2300,132.641311784027,2.95306606113665
"1983/1984",1984,2089,2017.5,120.111252970096,1.29880287727787
"1984/1985",1985,2225,1840.5,116.601006487721,1.97962268666839
"1985/1986",1986,2107,1870,119.546864198346,1.47429250928415
"1986/1987",1987,2284,2063,122.703368759209,1.73648589965009
"1987/1988",1988,2336,1957.5,126.058516295484,2.88840378071466
"1988/1989",1989,3100,2987,148.489189455551,4.17997641107155
"1989/1990",1990,2650,2341,132.629932792875,3.98877358515659
"1990/1991",1991,2589,2209,131.844021927244,2.30900947175885
"1991/1992",1992,2901,2409,141.202189531652,2.33129111711076
"1992/1993",1993,2408,2400,132.863937027639,2.7723113481957
"1993/1994",1994,2809,2683.5,138.357568774035,2.73278304719243
"1994/1995",1995,2119,1789.5,121.401200721034,2.765283046466
"1995/1996",1996,2406,2278,127.829806245194,2.48697186480473
"1996/1997",1997,2976,2435,139.145461252447,3.07863209606588
"1997/1998",1998,2341,2227.5,127.208937001726,3.16466982999184
"1998/1999",1999,2440,2130,128.707956501645,1.74957552199902
"1999/2000",2000,2475,2425,135.895879156254,2.21685449995031
"2000/2001",2001,2195,1927.5,119.253584392117,3.29438680822451
"2001/2002",2002,3023,2899.5,144.011281576216,2.99396228663764
"2002/2003",2003,2419,2134,128.062524675154,2.32712267890116
"2003/2004",2004,2098,1951.5,122.171080199943,2.01356811951758
"2004/2005",2005,1588,1889,104.665061564994,2.14443400373928
"2005/2006",2006,1933,2069,123.337400443634,1.51106137638683
"2006/2007",2007,2660,2368,135.803215106457,5.3273820458024
"2007/2008",2008,2622,2344,132.524241712707,2.41000003553927
"2008/2009",2009,2256,2092.5,124.890792679116,2.32665098079849
"2009/2010",2010,1975,1948,113.265082220782,1.70639156070011
"2010/2011",2011,2550,2463.5,134.648565546821,2.6669339920605
"2011/2012",2012,2285,2328.5,127.437724472722,2.73244134288614
"2012/2013",2013,2222,2020.5,126.273053904971,2.07231136384192
