"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1972/1973",1973,3449,2921.5,141.642890513446,8.26799523232522
"1973/1974",1974,3407,3777,156.92350555571,9.21379709797736
"1974/1975",1975,3234,3318.5,148.447559712041,9.38042445274351
"1975/1976",1976,2610,2461.5,128.218163483829,7.86922531033223
"1976/1977",1977,2859,2959.5,140.476909518338,8.88021219977318
"1977/1978",1978,2503,2671,132.932532588225,8.9085612557433
"1978/1979",1979,2608,2486.5,129.406237992591,7.07353771185362
"1979/1980",1980,2649,2570,134.256861385356,8.29605628670731
"1980/1981",1981,2290,2248.5,123.105905747418,8.08566033074035
"1981/1982",1982,2736,2858,140.759310662665,7.75018864012552
"1982/1983",1983,2529,2769.5,137.681985505112,9.64851406939275
"1983/1984",1984,2813,2552.5,133.365358382841,7.99936615249378
"1984/1985",1985,2173,2215,118.583182090749,7.8002358088182
"1985/1986",1986,2432,2619,125.45246333468,6.96521224257677
"1986/1987",1987,2178,2350,124.129562356631,7.37700468620268
"1987/1988",1988,3039,3228.5,145.92410192772,9.23429570235574
"1988/1989",1989,2682,3092,142.665805110492,10.1420753791155
"1989/1990",1990,2730,3092.5,141.282964750983,10.7192451775355
"1990/1991",1991,2674,2724.5,133.214469579527,8.96073106589797
"1991/1992",1992,3431,3441.5,149.127317404269,9.18145532794996
"1992/1993",1993,2597,2519,132.571087071823,8.81337257862566
"1993/1994",1994,2885,3167.5,144.663298347414,8.56858484824803
"1994/1995",1995,2535,2400,126.05688594185,9.51591973273382
"1995/1996",1996,2161,1979.5,119.299270248435,7.06659622029117
"1996/1997",1997,2806,2919.5,141.492368313508,8.33445749499062
"1997/1998",1998,2377,2972,139.202477655025,9.76794802898734
"1998/1999",1999,2774,3000.5,141.409867182521,8.91514144427547
"1999/2000",2000,2606,3062,143.307754196965,9.6949060206988
"2000/2001",2001,2452,2559.5,131.899045310802,9.57584897667732
"2001/2002",2002,2668,3115,144.713080684008,9.89370274315764
"2002/2003",2003,2686,2731.5,137.649734273665,8.1866744794259
"2003/2004",2004,2622,2585.5,139.176100634983,8.84204218999653
"2004/2005",2005,2320,2297,123.00526214425,8.82033012563995
"2005/2006",2006,2040,2238,124.831488934239,8.02266504912953
"2006/2007",2007,2966,3245.5,142.830603086052,11.8692215669259
"2007/2008",2008,2890,3258,147.278932450191,9.35464781234172
"2008/2009",2009,2472,2601,131.871118398576,8.83025937070104
"2009/2010",2010,1894,1941.5,107.004718314012,7.70490562226975
"2010/2011",2011,2502,2641,135.070038284324,8.31443391053252
"2011/2012",2012,2717,2967.5,136.802506216304,9.54035203354302
"2012/2013",2013,2261,2257,123.244292489633,7.44080185458802
"1950/1951",1951,3127,3374,150.875335731958,7.56374996504746
"1951/1952",1952,2832,2543.5,131.493206739806,8.85969477176159
"1952/1953",1953,2336,2647,130.06537702757,7.72742920667197
"1953/1954",1954,2517,2791,135.489744716153,8.11476410367473
"1954/1955",1955,2338,2499.5,129.39224915937,7.66042449118851
"1955/1956",1956,2263,2562,126.863415373693,6.68140843547356
"1956/1957",1957,2586,3111,143.994882637825,9.34624992520548
"1957/1958",1958,2756,2863,138.028872653117,7.51495279632684
"1958/1959",1959,2589,2853,133.074359746602,9.67747633289634
"1959/1960",1960,2439,2919,142.358896730073,8.62910792245551
"1960/1961",1961,2250,2707,131.806494569666,10.0857074558471
"1961/1962",1962,2453,2511,125.935970847176,8.14099051818287
"1962/1963",1963,1552,2079,115.106116045846,5.73148585505836
"1963/1964",1964,2547,2789,137.661321286991,7.46396710342802
"1964/1965",1965,2730,2781.5,134.795741815824,7.62773581267387
"1965/1966",1966,2492,2576,130.891943801172,8.1600471215305
"1966/1967",1967,2758,3197,139.858032670543,9.19787728701244
"1967/1968",1968,2430,2208,118.863051021927,8.84676049975022
"1968/1969",1969,2134,1969,116.37009241607,7.26297166988359
"1969/1970",1970,2367,2661.5,129.334845366243,6.61662734470787
"1970/1971",1971,2725,3111,136.74906896477,8.59492918728183
"1971/1972",1972,2880,3192,147.346012731391,8.84701871570689
"1972/1973",1973,3485,3322.5,146.969336047919,8.26799523232522
"1973/1974",1974,3015,3883,159.424706837872,9.21379709797736
"1974/1975",1975,3016,3459,149.760531240765,9.38042445274351
"1975/1976",1976,2564,2697,128.263723575137,7.86922531033223
"1976/1977",1977,2616,3104.5,140.086840146927,8.88021219977318
"1977/1978",1978,2387,2816,137.822646196858,8.9085612557433
"1978/1979",1979,2591,2698.5,134.684025074083,7.07353771185362
"1979/1980",1980,2614,2798.5,138.003999624488,8.29605628670731
"1980/1981",1981,2365,2424.5,127.439856802663,8.08566033074035
"1981/1982",1982,2652,3002.5,142.251218173361,7.75018864012552
"1982/1983",1983,2340,2845.5,138.622293907096,9.64851406939275
"1983/1984",1984,2866,2813,136.010844658751,7.99936615249378
"1984/1985",1985,2092,2318.5,120.168937097113,7.8002358088182
"1985/1986",1986,2273,2699.5,127.44607992393,6.96521224257677
"1986/1987",1987,2063,2417.5,128.79697876237,7.37700468620268
"1987/1988",1988,2901,3361,148.655040945952,9.23429570235574
"1988/1989",1989,2478,3088,140.853353112335,10.1420753791155
"1989/1990",1990,2530,3143.5,143.314258251371,10.7192451775355
"1990/1991",1991,2588,2855.5,135.527670894536,8.96073106589797
"1991/1992",1992,3177,3699.5,150.598110185775,9.18145532794996
"1992/1993",1993,2559,2678,134.899142789837,8.81337257862566
"1993/1994",1994,2573,3258.5,142.732036452168,8.56858484824803
"1994/1995",1995,2515,2543,126.298626877786,9.51591973273382
"1995/1996",1996,2238,2177,118.865335668691,7.06659622029117
"1996/1997",1997,2674,3103,142.234172504504,8.33445749499062
"1997/1998",1998,2197,2911.5,140.284588459273,9.76794802898734
"1998/1999",1999,2589,3098,139.865526124746,8.91514144427547
"1999/2000",2000,2377,3078.5,140.171956416285,9.6949060206988
"2000/2001",2001,2416,2594,131.805296668509,9.57584897667732
"2001/2002",2002,2390,3161,146.734231796769,9.89370274315764
"2002/2003",2003,2561,2850.5,139.369729620765,8.1866744794259
"2003/2004",2004,2681,2757,139.379356112068,8.84204218999653
"2004/2005",2005,2269,2392.5,120.898368034601,8.82033012563995
"2005/2006",2006,2057,2235.5,124.580887807814,8.02266504912953
"2006/2007",2007,2670,3308.5,141.827095611209,11.8692215669259
"2007/2008",2008,2784,3340.5,149.062180234517,9.35464781234172
"2008/2009",2009,2357,2672,134.458229686993,8.83025937070104
"2009/2010",2010,1923,1990,110.305577281618,7.70490562226975
"2010/2011",2011,2386,2713,133.117946926096,8.31443391053252
"2011/2012",2012,2502,3020.5,140.849429672292,9.54035203354302
"2012/2013",2013,2192,2347.5,124.049886495223,7.44080185458802
"1950/1951",1951,2870,3457,151.888850721303,7.56374996504746
"1951/1952",1952,2847,2817.5,135.215724955751,8.85969477176159
"1952/1953",1953,2161,2613.5,128.276116907897,7.72742920667197
"1953/1954",1954,2348,2817.5,133.066878041668,8.11476410367473
"1954/1955",1955,2231,2562.5,131.263457898297,7.66042449118851
"1955/1956",1956,2167,2562,130.01554093971,6.68140843547356
"1956/1957",1957,2263,3070,143.937588238863,9.34624992520548
"1957/1958",1958,2619,2953.5,139.575863596382,7.51495279632684
"1958/1959",1959,2349,2834.5,134.207460400745,9.67747633289634
"1959/1960",1960,2213,2955,138.205183687984,8.62910792245551
"1960/1961",1961,1938,2590,128.14947996338,10.0857074558471
"1961/1962",1962,2398,2573.5,126.565000070982,8.14099051818287
"1962/1963",1963,1443,1948.5,112.233647528878,5.73148585505836
"1963/1964",1964,2419,2872.5,139.578103648843,7.46396710342802
"1964/1965",1965,2711,2945.5,135.572709188043,7.62773581267387
"1965/1966",1966,2337,2597,129.54263167839,8.1600471215305
"1966/1967",1967,2400,3135.5,139.550000462441,9.19787728701244
"1967/1968",1968,2471,2309,118.552368586508,8.84676049975022
"1968/1969",1969,2201,2114.5,117.965987009482,7.26297166988359
"1969/1970",1970,2343,2680,130.265780257129,6.61662734470787
"1970/1971",1971,2466,3078.5,136.265503635584,8.59492918728183
"1971/1972",1972,2669,3284.5,148.085806216724,8.84701871570689
"1972/1973",1973,3207,3625.5,148.282272698338,8.26799523232522
"1973/1974",1974,2542,3806.5,156.04182711429,9.21379709797736
"1974/1975",1975,2701,3495.5,150.044240708195,9.38042445274351
"1975/1976",1976,2419,2796,133.134147101299,7.86922531033223
"1976/1977",1977,2313,3057.5,139.390522316533,8.88021219977318
"1977/1978",1978,2256,2835.5,136.349683577895,8.9085612557433
"1978/1979",1979,2562,2801.5,137.31036107087,7.07353771185362
"1979/1980",1980,2510,2913.5,138.298409410985,8.29605628670731
"1980/1981",1981,2374,2518,128.014189917272,8.08566033074035
"1981/1982",1982,2442,3004,137.215469745995,7.75018864012552
"1982/1983",1983,2136,2826,137.652791045683,9.64851406939275
"1983/1984",1984,2816,2983.5,132.790913107789,7.99936615249378
"1984/1985",1985,1983,2341,121.226803635901,7.8002358088182
"1985/1986",1986,2027,2655.5,124.945641993426,6.96521224257677
"1986/1987",1987,1896,2434.5,127.672281332728,7.37700468620268
"1987/1988",1988,2585,3359,145.921253771705,9.23429570235574
"1988/1989",1989,2200,2971,134.972903372782,10.1420753791155
"1989/1990",1990,2287,3021.5,139.005446239175,10.7192451775355
"1990/1991",1991,2430,2888,131.769717933567,8.96073106589797
"1991/1992",1992,2830,3716.5,151.729445508789,9.18145532794996
"1992/1993",1993,2359,2742.5,134.616809333854,8.81337257862566
"1993/1994",1994,2239,3171.5,140.862821328455,8.56858484824803
"1994/1995",1995,2380,2597.5,130.724270742843,9.51591973273382
"1995/1996",1996,2222,2287.5,119.51843280042,7.06659622029117
"1996/1997",1997,2458,3118,142.766409684143,8.33445749499062
"1997/1998",1998,2020,2802.5,137.797220373276,9.76794802898734
"1998/1999",1999,2325,3000,139.135837825112,8.91514144427547
"1999/2000",2000,2122,2923,136.454375665319,9.6949060206988
"2000/2001",2001,2277,2587.5,129.302231216843,9.57584897667732
"2001/2002",2002,2100,3071.5,144.116665680316,9.89370274315764
"2002/2003",2003,2348,2882.5,137.235340896929,8.1866744794259
"2003/2004",2004,2501,2838,140.358580857289,8.84204218999653
"2004/2005",2005,2168,2396.5,121.630810978532,8.82033012563995
"2005/2006",2006,1995,2175.5,123.774705150428,8.02266504912953
"2006/2007",2007,2239,3216.5,143.216020785458,11.8692215669259
"2007/2008",2008,2425,3310,146.352064679066,9.35464781234172
"2008/2009",2009,2165,2706,130.714910205267,8.83025937070104
"2009/2010",2010,1868,1992,112.199949089961,7.70490562226975
"2010/2011",2011,2249,2634.5,128.777822382546,8.31443391053252
"2011/2012",2012,2139,2957,139.277223111741,9.54035203354302
"2012/2013",2013,2144,2377.5,125.428611595202,7.44080185458802
"1950/1951",1951,2450,3407.5,148.475105506484,7.56374996504746
"1951/1952",1952,2763,2935,133.925719303824,8.85969477176159
"1952/1953",1953,1925,2448,121.520825926583,7.72742920667197
"1953/1954",1954,2096,2744,130.467514051144,8.11476410367473
"1954/1955",1955,2105,2533.5,128.770671000633,7.66042449118851
"1955/1956",1956,2002,2505,126.742499415306,6.68140843547356
"1956/1957",1957,1957,2913,134.372303838951,9.34624992520548
"1957/1958",1958,2475,2945.5,141.569888298989,7.51495279632684
"1958/1959",1959,2044,2720,130.594681922134,9.67747633289634
"1959/1960",1960,1940,2812,135.174126315466,8.62910792245551
"1960/1961",1961,1666,2305,120.662293433934,10.0857074558471
"1961/1962",1962,2226,2544.5,128.032545314144,8.14099051818287
"1962/1963",1963,1389,1804,111.427293531603,5.73148585505836
"1963/1964",1964,2255,2848,140.021502633497,7.46396710342802
"1964/1965",1965,2541,2946,138.939172172624,7.62773581267387
"1965/1966",1966,2112,2517.5,123.302765145451,8.1600471215305
"1966/1967",1967,1998,2919,134.537344546925,9.19787728701244
"1967/1968",1968,2359,2326.5,118.962516107565,8.84676049975022
"1968/1969",1969,2183,2216,118.294092720146,7.26297166988359
"1969/1970",1970,2152,2635,129.615038997915,6.61662734470787
"1970/1971",1971,2092,2919.5,134.458053916337,8.59492918728183
"1971/1972",1972,2251,3231,146.296120994905,8.84701871570689
"1972/1973",1973,2831,3694,152.751660690397,8.26799523232522
"1973/1974",1974,2021,3522.5,152.144508750089,9.21379709797736
"1974/1975",1975,2259,3358,145.02471434351,9.38042445274351
"1975/1976",1976,2266,2758,133.340897388545,7.86922531033223
"1976/1977",1977,1984,2826,134.560031280292,8.88021219977318
"1977/1978",1978,2036,2755,135.68018653623,8.9085612557433
"1978/1979",1979,2414,2824.5,134.959789853034,7.07353771185362
"1979/1980",1980,2346,2888,137.240894372994,8.29605628670731
"1980/1981",1981,2206,2543,126.182542051404,8.08566033074035
"1981/1982",1982,2129,2895,135.351568195056,7.75018864012552
"1982/1983",1983,1871,2614,129.042822070689,9.64851406939275
"1983/1984",1984,2601,2996.5,133.936276453871,7.99936615249378
"1984/1985",1985,1847,2244,119.329191323857,7.8002358088182
"1985/1986",1986,1726,2482.5,123.088176447511,6.96521224257677
"1986/1987",1987,1743,2354,129.886018111225,7.37700468620268
"1987/1988",1988,2188,3239.5,140.138531279159,9.23429570235574
"1988/1989",1989,1799,2695,130.223565830511,10.1420753791155
"1989/1990",1990,1939,2764.5,134.054664497526,10.7192451775355
"1990/1991",1991,2146,2779.5,130.568578930326,8.96073106589797
"1991/1992",1992,2377,3527,152.124205756903,9.18145532794996
"1992/1993",1993,2121,2678.5,132.970449441183,8.81337257862566
"1993/1994",1994,1886,2946.5,138.538093530132,8.56858484824803
"1994/1995",1995,2192,2517.5,128.393203105504,9.51591973273382
"1995/1996",1996,2181,2301.5,118.227565645288,7.06659622029117
"1996/1997",1997,2202,2949.5,135.821009037199,8.33445749499062
"1997/1998",1998,1753,2623.5,131.351003530641,9.76794802898734
"1998/1999",1999,2017,2842,133.767947855137,8.91514144427547
"1999/2000",2000,1749,2660.5,132.217885475736,9.6949060206988
"2000/2001",2001,2155,2509.5,124.898451766256,9.57584897667732
"2001/2002",2002,1820,2836.5,139.592211249608,9.89370274315764
"2002/2003",2003,2075,2798.5,134.767919242537,8.1866744794259
"2003/2004",2004,2355,2808.5,130.610996764039,8.84204218999653
"2004/2005",2005,2074,2282.5,118.408439368953,8.82033012563995
"2005/2006",2006,1781,2100,120.708763638328,8.02266504912953
"2006/2007",2007,1805,2906,136.681397872777,11.8692215669259
"2007/2008",2008,2039,3137,141.112646917864,9.35464781234172
"2008/2009",2009,1984,2596,129.509385328174,8.83025937070104
"2009/2010",2010,1792,1969,115.262603898022,7.70490562226975
"2010/2011",2011,2018,2494.5,124.621807687913,8.31443391053252
"2011/2012",2012,1811,2780.5,134.556755912834,9.54035203354302
"2012/2013",2013,2029,2326.5,127.764527943,7.44080185458802
"1950/1951",1951,1942,3191.5,141.836108494253,7.56374996504746
"1951/1952",1952,2593,2951,137.162456979982,8.85969477176159
"1952/1953",1953,1677,2191,120.12730267739,7.72742920667197
"1953/1954",1954,1751,2520,128.420204638673,8.11476410367473
"1954/1955",1955,1925,2408,131.205315811733,7.66042449118851
"1955/1956",1956,1758,2367.5,125.469346177873,6.68140843547356
"1956/1957",1957,1652,2573.5,126.523538392018,9.34624992520548
"1957/1958",1958,2215,2866,138.573999171259,7.51495279632684
"1958/1959",1959,1728,2454,123.493606848098,9.67747633289634
"1959/1960",1960,1657,2526,125.61591673087,8.62910792245551
"1960/1961",1961,1353,1935,110.627054001056,10.0857074558471
"1961/1962",1962,1966,2462,128.583128538714,8.14099051818287
"1962/1963",1963,1333,1633,107.710478347458,5.73148585505836
"1963/1964",1964,2017,2748.5,140.542591023597,7.46396710342802
"1964/1965",1965,2284,2872,137.081260765675,7.62773581267387
"1965/1966",1966,1832,2357.5,122.433250716158,8.1600471215305
"1966/1967",1967,1606,2580.5,130.226727103226,9.19787728701244
"1967/1968",1968,2166,2264,117.660650344704,8.84676049975022
"1968/1969",1969,2127,2204,115.304246266341,7.26297166988359
"1969/1970",1970,1959,2536.5,129.552737610567,6.61662734470787
"1970/1971",1971,1616,2659.5,130.153816311074,8.59492918728183
"1971/1972",1972,1911,3006.5,138.668967886296,8.84701871570689
"1972/1973",1973,2358,3509.5,149.621636724756,8.26799523232522
"1973/1974",1974,1448,3132.5,142.734740339773,9.21379709797736
"1974/1975",1975,1711,3067.5,140.19322233207,9.38042445274351
"1975/1976",1976,2020,2621,131.675116144794,7.86922531033223
"1976/1977",1977,1673,2520.5,128.230305887131,8.88021219977318
"1977/1978",1978,1831,2574.5,130.635104974873,8.9085612557433
"1978/1979",1979,2074,2751.5,131.922945937544,7.07353771185362
"1979/1980",1980,2043,2773.5,135.217516714751,8.29605628670731
"1980/1981",1981,2051,2465.5,122.882542234967,8.08566033074035
"1981/1982",1982,1710,2629,125.976422364575,7.75018864012552
"1982/1983",1983,1612,2341,125.078364457201,9.64851406939275
"1983/1984",1984,2282,2865.5,130.524142065655,7.99936615249378
"1984/1985",1985,1687,2089,116.991394525298,7.8002358088182
"1985/1986",1986,1483,2227,121.724578005139,6.96521224257677
"1986/1987",1987,1609,2143.5,123.142615316728,7.37700468620268
"1987/1988",1988,1769,2940.5,134.72678527867,9.23429570235574
"1988/1989",1989,1431,2345.5,119.537362121927,10.1420753791155
"1989/1990",1990,1538,2437,123.660670144252,10.7192451775355
"1990/1991",1991,1812,2563,125.972537098406,8.96073106589797
"1991/1992",1992,1829,3244,147.048613804239,9.18145532794996
"1992/1993",1993,1882,2439,129.635941131586,8.81337257862566
"1993/1994",1994,1472,2568,126.652632402065,8.56858484824803
"1994/1995",1995,1952,2353,126.11538409946,9.51591973273382
"1995/1996",1996,2024,2230.5,116.262100198482,7.06659622029117
"1996/1997",1997,1870,2665.5,131.532334228684,8.33445749499062
"1997/1998",1998,1462,2361.5,123.177134209411,9.76794802898734
"1998/1999",1999,1658,2564.5,124.144120492929,8.91514144427547
"1999/2000",2000,1372,2311.5,121.575514331654,9.6949060206988
"2000/2001",2001,1878,2315,123.510154011831,9.57584897667732
"2001/2002",2002,1530,2531,128.415042261258,9.89370274315764
"2002/2003",2003,1772,2582,131.207829410749,8.1866744794259
"2003/2004",2004,2059,2627,124.519543574206,8.84204218999653
"2004/2005",2005,1864,2101,113.187840584866,8.82033012563995
"2005/2006",2006,1673,1872.5,112.050773739457,8.02266504912953
"2006/2007",2007,1382,2483,129.790671030724,11.8692215669259
"2007/2008",2008,1620,2827.5,131.487266568548,9.35464781234172
"2008/2009",2009,1728,2346.5,122.034430402261,8.83025937070104
"2009/2010",2010,1716,1893,112.539732137063,7.70490562226975
"2010/2011",2011,1718,2255.5,121.28506420221,8.31443391053252
"2011/2012",2012,1404,2455,127.157370771901,9.54035203354302
"2012/2013",2013,1813,2205,123.600897607278,7.44080185458802
