"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.2833,13.1667,1951-02-16,-1.17999997362494,8.4399998113513,3.62999991886318,1951,2,1951
48.2833,13.1667,1951-02-17,-0.679999984800816,3.59999991953373,1.45999996736646,1951,2,1951
48.2833,13.1667,1951-02-18,-2.01999995484948,7.43999983370304,2.70999993942678,1951,2,1951
48.2833,13.1667,1951-02-19,-0.88999998010695,5.08999988622963,2.09999995306134,1951,2,1951
48.2833,13.1667,1951-02-20,-4.53999989852309,4.83999989181757,0.149999996647239,1951,2,1951
48.2833,13.1667,1951-02-21,0.189999995753169,6.33999985828996,3.26499992702156,1951,2,1951
48.2833,13.1667,1951-02-22,-0.599999986588955,4.56999989785254,1.98499995563179,1951,2,1951
48.2833,13.1667,1951-02-23,-0.589999986812472,4.34999990276992,1.87999995797873,1951,2,1951
48.2833,13.1667,1951-02-24,-0.739999983459711,4.86999989114702,2.06499995384365,1951,2,1951
48.2833,13.1667,1951-02-25,-3.42999992333353,4.65999989584088,0.614999986253679,1951,2,1951
48.2833,13.1667,1951-02-26,-1.28999997116625,2.50999994389713,0.609999986365438,1951,2,1951
48.2833,13.1667,1951-02-27,-2.28999994881451,1.63999996334314,-0.324999992735684,1951,2,1951
48.2833,13.1667,1951-02-28,-1.4899999666959,2.66999994032085,0.589999986812472,1951,2,1951
48.2833,13.1667,1951-03-01,-3.01999993249774,1.61999996379018,-0.699999984353781,1951,3,1951
48.2833,13.1667,1951-03-02,-5.76999987103045,-0.829999981448054,-3.29999992623925,1951,3,1951
48.2833,13.1667,1951-03-03,-4.37999990209937,-0.109999997541308,-2.24499994982034,1951,3,1951
48.2833,13.1667,1951-03-04,-3.75999991595745,1.11999997496605,-1.3199999704957,1951,3,1951
48.2833,13.1667,1951-03-05,-3.11999993026257,-0.0799999982118607,-1.59999996423721,1951,3,1951
48.2833,13.1667,1951-03-06,-7.21999983862042,-2.24999994970858,-4.7349998941645,1951,3,1951
48.2833,13.1667,1951-03-07,-10.3999997675419,1.76999996043742,-4.31499990355223,1951,3,1951
48.2833,13.1667,1951-03-08,-6.76999984867871,4.40999990142882,-1.17999997362494,1951,3,1951
48.2833,13.1667,1951-03-09,0.589999986812472,10.1999997720122,5.39499987941235,1951,3,1951
48.2833,13.1667,1951-03-10,0.26999999396503,4.99999988824129,2.63499994110316,1951,3,1951
48.2833,13.1667,1951-03-11,-0.679999984800816,2.16999995149672,0.744999983347952,1951,3,1951
48.2833,13.1667,1951-03-12,-1.25999997183681,5.85999986901879,2.29999994859099,1951,3,1951
48.2833,13.1667,1951-03-13,-0.769999982789159,6.85999984666705,3.04499993193895,1951,3,1951
48.2833,13.1667,1951-03-14,-1.91999995708466,12.9399997107685,5.5099998768419,1951,3,1951
48.2833,13.1667,1951-03-15,2.79999993741512,9.88999977894127,6.3449998581782,1951,3,1951
48.2833,13.1667,1951-03-16,1.91999995708466,12.0299997311085,6.9749998440966,1951,3,1951
48.2833,13.1667,1951-03-17,0.0799999982118607,12.8299997132272,6.45499985571951,1951,3,1951
48.2833,13.1667,1951-03-18,4.14999990724027,14.4299996774644,9.28999979235232,1951,3,1951
48.2833,13.1667,1951-03-19,6.35999985784292,12.6099997181445,9.48499978799373,1951,3,1951
48.2833,13.1667,1951-03-20,3.93999991193414,14.8799996674061,9.40999978967011,1951,3,1951
48.2833,13.1667,1951-03-21,1.76999996043742,8.15999981760979,4.9649998890236,1951,3,1951
48.2833,13.1667,1951-03-22,-2.30999994836748,2.57999994233251,0.134999996982515,1951,3,1951
48.2833,13.1667,1951-03-23,-4.89999989047647,7.5199998319149,1.30999997071922,1951,3,1951
48.2833,13.1667,1951-03-24,0.729999983683228,13.8399996906519,7.28499983716756,1951,3,1951
48.2833,13.1667,1951-03-25,1.18999997340143,9.46999978832901,5.32999988086522,1951,3,1951
48.2833,13.1667,1951-03-26,-0.729999983683228,4.23999990522861,1.75499996077269,1951,3,1951
48.2833,13.1667,1951-03-27,-2.28999994881451,5.86999986879528,1.78999995999038,1951,3,1951
48.2833,13.1667,1951-03-28,1.49999996647239,8.51999980956316,5.00999988801777,1951,3,1951
48.2833,13.1667,1951-03-29,-0.299999993294477,5.26999988220632,2.48499994445592,1951,3,1951
48.2833,13.1667,1951-03-30,-1.85999995842576,6.30999985896051,2.22499995026737,1951,3,1951
48.2833,13.1667,1951-03-31,-1.79999995976686,9.20999979414046,3.7049999171868,1951,3,1951
48.2833,13.1667,1951-04-01,-0.449999989941716,5.76999987103045,2.65999994054437,1951,4,1951
48.2833,13.1667,1951-04-02,0.569999987259507,10.2999997697771,5.43499987851828,1951,4,1951
48.2833,13.1667,1951-04-03,0.88999998010695,15.3999996557832,8.14499981794506,1951,4,1951
48.2833,13.1667,1951-04-04,2.87999993562698,8.96999979950488,5.92499986756593,1951,4,1951
48.2833,13.1667,1951-04-05,-0.449999989941716,11.4699997436255,5.5099998768419,1951,4,1951
48.2833,13.1667,1951-04-06,-0.359999991953373,11.6799997389317,5.65999987348914,1951,4,1951
48.2833,13.1667,1951-04-07,1.46999996714294,14.7399996705353,8.10499981883913,1951,4,1951
48.2833,13.1667,1951-04-08,2.66999994032085,18.9999995753169,10.8349997578189,1951,4,1951
48.2833,13.1667,1951-04-09,3.63999991863966,10.9899997543544,7.31499983649701,1951,4,1951
48.2833,13.1667,1951-04-10,0.339999992400408,14.1499996837229,7.24499983806163,1951,4,1951
48.2833,13.1667,1951-04-11,3.68999991752207,8.48999981023371,6.08999986387789,1951,4,1951
48.2833,13.1667,1951-04-12,2.18999995104969,8.55999980866909,5.37499987985939,1951,4,1951
48.2833,13.1667,1951-04-13,0.439999990165234,10.5899997632951,5.51499987673014,1951,4,1951
48.2833,13.1667,1951-04-14,-1.55999996513128,13.4799996986985,5.95999986678362,1951,4,1951
48.2833,13.1667,1951-04-15,2.64999994076788,9.47999978810549,6.06499986443669,1951,4,1951
48.2833,13.1667,1951-04-16,0.859999980777502,8.07999981939793,4.46999990008771,1951,4,1951
48.2833,13.1667,1951-04-17,-2.31999994814396,16.4399996325374,7.0599998421967,1951,4,1951
48.2833,13.1667,1951-04-18,3.18999992869794,19.6799995601177,11.4349997444078,1951,4,1951
48.2833,13.1667,1951-04-19,3.53999992087483,18.5799995847046,11.0599997527897,1951,4,1951
48.2833,13.1667,1951-04-20,6.32999985851347,16.0099996421486,11.169999750331,1951,4,1951
48.2833,13.1667,1951-04-21,5.59999987483025,13.3499997016042,9.47499978821725,1951,4,1951
48.2833,13.1667,1951-04-22,3.54999992065132,14.9899996649474,9.26999979279935,1951,4,1951
48.2833,13.1667,1951-04-23,-1.65999996289611,10.9299997556955,4.63499989639968,1951,4,1951
48.2833,13.1667,1951-04-24,-2.93999993428588,13.3599997013807,5.20999988354743,1951,4,1951
48.2833,13.1667,1951-04-25,-1.23999997228384,18.2699995916337,8.51499980967492,1951,4,1951
48.2833,13.1667,1951-04-26,6.3699998576194,23.6199994720519,14.9949996648356,1951,4,1951
48.2833,13.1667,1951-04-27,5.80999987013638,24.1599994599819,14.9849996650591,1951,4,1951
48.2833,13.1667,1951-04-28,7.40999983437359,17.3799996115267,12.3949997229502,1951,4,1951
48.2833,13.1667,1951-04-29,5.80999987013638,16.8699996229261,11.3399997465312,1951,4,1951
48.2833,13.1667,1951-04-30,4.45999990031123,6.94999984465539,5.70499987248331,1951,4,1951
48.2833,13.1667,1951-05-01,3.20999992825091,8.36999981291592,5.78999987058342,1951,5,NA
48.2833,13.1667,1951-05-02,0.0999999977648258,14.6099996734411,7.35499983560294,1951,5,NA
48.2833,13.1667,1951-05-03,5.36999987997115,19.2999995686114,12.3349997242913,1951,5,NA
48.2833,13.1667,1951-05-04,9.03999979794025,18.5599995851517,13.799999691546,1951,5,NA
48.2833,13.1667,1951-05-05,7.18999983929098,19.1499995719641,13.1699997056276,1951,5,NA
48.2833,13.1667,1951-05-06,7.76999982632697,14.379999678582,11.0749997524545,1951,5,NA
48.2833,13.1667,1951-05-07,4.6499998960644,18.3899995889515,11.5199997425079,1951,5,NA
48.2833,13.1667,1951-05-08,5.03999988734722,19.7099995594472,12.3749997233972,1951,5,NA
48.2833,13.1667,1951-05-09,6.69999985024333,18.2499995920807,12.474999721162,1951,5,NA
48.2833,13.1667,1951-05-10,8.00999982096255,15.7399996481836,11.8749997345731,1951,5,NA
48.2833,13.1667,1951-05-11,7.86999982409179,12.0099997315556,9.93999977782369,1951,5,NA
48.2833,13.1667,1951-05-12,5.62999987415969,8.84999980218709,7.23999983817339,1951,5,NA
48.2833,13.1667,1951-05-13,2.93999993428588,10.1999997720122,6.56999985314906,1951,5,NA
48.2833,13.1667,1951-05-14,0.489999989047647,14.4799996763468,7.48499983269721,1951,5,NA
48.2833,13.1667,1951-05-15,4.23999990522861,13.8999996893108,9.0699997972697,1951,5,NA
48.2833,13.1667,1951-05-16,4.60999989695847,11.9799997322261,8.2949998145923,1951,5,NA
48.2833,13.1667,1951-05-17,3.63999991863966,12.1599997282028,7.89999982342124,1951,5,NA
48.2833,13.1667,1951-05-18,1.87999995797873,17.799999602139,9.83999978005886,1951,5,NA
48.2833,13.1667,1951-05-19,5.09999988600612,19.6299995612353,12.3649997236207,1951,5,NA
48.2833,13.1667,1951-05-20,5.41999987885356,21.239999525249,13.3299997020513,1951,5,NA
48.2833,13.1667,1951-05-21,7.27999983727932,21.7599995136261,14.5199996754527,1951,5,NA
48.2833,13.1667,1951-05-22,9.30999979190528,17.509999608621,13.4099997002631,1951,5,NA
48.2833,13.1667,1951-05-23,6.6599998511374,20.7199995368719,13.6899996940047,1951,5,NA
48.2833,13.1667,1951-05-24,8.97999979928136,22.1199995055795,15.5499996524304,1951,5,NA
48.2833,13.1667,1951-05-25,10.1899997722358,24.2999994568527,17.2449996145442,1951,5,NA
48.2833,13.1667,1951-05-26,12.2399997264147,23.2099994812161,17.7249996038154,1951,5,NA
48.2833,13.1667,1951-05-27,12.9399997107685,24.8099994454533,18.8749995781109,1951,5,NA
48.2833,13.1667,1951-05-28,12.5299997199327,23.3599994778633,17.944999598898,1951,5,NA
48.2833,13.1667,1951-05-29,11.0099997539073,17.2799996137619,14.1449996838346,1951,5,NA
48.2833,13.1667,1951-05-30,5.66999987326562,20.6099995393306,13.1399997062981,1951,5,NA
48.2833,13.1667,1951-05-31,8.38999981246889,17.4299996104091,12.909999711439,1951,5,NA
48.2833,13.1667,1951-06-01,9.88999977894127,17.8999995999038,13.8949996894225,1951,6,NA
48.2833,13.1667,1951-06-02,7.81999982520938,15.1999996602535,11.5099997427315,1951,6,NA
48.2833,13.1667,1951-06-03,8.88999980129302,18.0299995969981,13.4599996991456,1951,6,NA
48.2833,13.1667,1951-06-04,9.45999978855252,15.9999996423721,12.7299997154623,1951,6,NA
48.2833,13.1667,1951-06-05,8.19999981671572,20.1799995489419,14.1899996828288,1951,6,NA
48.2833,13.1667,1951-06-06,9.759999781847,18.0499995965511,13.904999689199,1951,6,NA
48.2833,13.1667,1951-06-07,9.64999978430569,17.9299995992333,13.7899996917695,1951,6,NA
48.2833,13.1667,1951-06-08,10.9799997545779,17.9999995976686,14.4899996761233,1951,6,NA
48.2833,13.1667,1951-06-09,8.47999981045723,22.8499994892627,15.66499964986,1951,6,NA
48.2833,13.1667,1951-06-10,11.7999997362494,17.529999608174,14.6649996722117,1951,6,NA
48.2833,13.1667,1951-06-11,11.0799997523427,17.7899996023625,14.4349996773526,1951,6,NA
48.2833,13.1667,1951-06-12,7.52999983169138,19.8199995569885,13.6749996943399,1951,6,NA
48.2833,13.1667,1951-06-13,7.68999982811511,23.4599994756281,15.5749996518716,1951,6,NA
48.2833,13.1667,1951-06-14,13.1499997060746,22.1599995046854,17.65499960538,1951,6,NA
48.2833,13.1667,1951-06-15,10.4199997670949,24.5499994512647,17.4849996091798,1951,6,NA
48.2833,13.1667,1951-06-16,10.629999762401,28.8099993560463,19.7199995592237,1951,6,NA
48.2833,13.1667,1951-06-17,14.4399996772408,26.999999396503,20.7199995368719,1951,6,NA
48.2833,13.1667,1951-06-18,13.6399996951222,28.0399993732572,20.8399995341897,1951,6,NA
48.2833,13.1667,1951-06-19,13.9399996884167,27.5899993833154,20.7649995358661,1951,6,NA
48.2833,13.1667,1951-06-20,11.4199997447431,21.3299995232373,16.3749996339902,1951,6,NA
48.2833,13.1667,1951-06-21,10.5999997630715,20.409999543801,15.5049996534362,1951,6,NA
48.2833,13.1667,1951-06-22,9.89999977871776,22.7099994923919,16.3049996355549,1951,6,NA
48.2833,13.1667,1951-06-23,10.4799997657537,27.3199993893504,18.8999995775521,1951,6,NA
48.2833,13.1667,1951-06-24,14.6699996720999,27.9799993745983,21.3249995233491,1951,6,NA
48.2833,13.1667,1951-06-25,12.369999723509,21.54999951832,16.9599996209145,1951,6,NA
48.2833,13.1667,1951-06-26,10.2999997697771,15.8599996455014,13.0799997076392,1951,6,NA
48.2833,13.1667,1951-06-27,8.28999981470406,18.7399995811284,13.5149996979162,1951,6,NA
48.2833,13.1667,1951-06-28,9.95999977737665,17.0099996197969,13.4849996985868,1951,6,NA
48.2833,13.1667,1951-06-29,9.2999997921288,17.9599995985627,13.6299996953458,1951,6,NA
48.2833,13.1667,1951-06-30,10.2699997704476,18.9999995753169,14.6349996728823,1951,6,NA
48.2833,13.1667,1951-07-01,8.55999980866909,21.4099995214492,14.9849996650591,1951,7,NA
48.2833,13.1667,1951-07-02,9.04999979771674,20.7899995353073,14.919999666512,1951,7,NA
48.2833,13.1667,1951-07-03,7.55999983102083,23.3299994785339,15.4449996547773,1951,7,NA
48.2833,13.1667,1951-07-04,9.72999978251755,24.9099994432181,17.3199996128678,1951,7,NA
48.2833,13.1667,1951-07-05,12.5099997203797,26.2699994128197,19.3899995665997,1951,7,NA
48.2833,13.1667,1951-07-06,12.1899997275323,19.0399995744228,15.6149996509776,1951,7,NA
48.2833,13.1667,1951-07-07,6.029999865219,20.7699995357543,13.3999997004867,1951,7,NA
48.2833,13.1667,1951-07-08,8.2699998151511,25.6599994264543,16.9649996208027,1951,7,NA
48.2833,13.1667,1951-07-09,11.8799997344613,28.8999993540347,20.389999544248,1951,7,NA
48.2833,13.1667,1951-07-10,13.4599996991456,23.8599994666874,18.6599995829165,1951,7,NA
48.2833,13.1667,1951-07-11,13.0999997071922,26.4099994096905,19.7549995584413,1951,7,NA
48.2833,13.1667,1951-07-12,12.5199997201562,30.4699993189424,21.4949995195493,1951,7,NA
48.2833,13.1667,1951-07-13,16.3799996338785,23.5799994729459,19.9799995534122,1951,7,NA
48.2833,13.1667,1951-07-14,13.509999698028,27.0299993958324,20.2699995469302,1951,7,NA
48.2833,13.1667,1951-07-15,14.7099996712059,27.849999377504,21.2799995243549,1951,7,NA
48.2833,13.1667,1951-07-16,14.6399996727705,26.4999994076788,20.5699995402247,1951,7,NA
48.2833,13.1667,1951-07-17,15.0299996640533,21.0199995301664,18.0249995971099,1951,7,NA
48.2833,13.1667,1951-07-18,12.9799997098744,16.0399996414781,14.5099996756762,1951,7,NA
48.2833,13.1667,1951-07-19,12.639999717474,22.5499994959682,17.5949996067211,1951,7,NA
48.2833,13.1667,1951-07-20,14.3299996796995,21.8099995125085,18.069999596104,1951,7,NA
48.2833,13.1667,1951-07-21,9.5299997869879,23.809999467805,16.6699996273965,1951,7,NA
48.2833,13.1667,1951-07-22,14.1799996830523,21.8899995107204,18.0349995968863,1951,7,NA
48.2833,13.1667,1951-07-23,7.69999982789159,24.4999994523823,16.099999640137,1951,7,NA
48.2833,13.1667,1951-07-24,10.7299997601658,17.239999614656,13.9849996874109,1951,7,NA
48.2833,13.1667,1951-07-25,12.6799997165799,19.0099995750934,15.8449996458367,1951,7,NA
48.2833,13.1667,1951-07-26,11.9699997324497,15.4899996537715,13.7299996931106,1951,7,NA
48.2833,13.1667,1951-07-27,12.3899997230619,17.2599996142089,14.8249996686354,1951,7,NA
48.2833,13.1667,1951-07-28,11.4399997442961,20.2699995469302,15.8549996456131,1951,7,NA
48.2833,13.1667,1951-07-29,10.2199997715652,23.4199994765222,16.8199996240437,1951,7,NA
48.2833,13.1667,1951-07-30,9.49999978765845,25.549999428913,17.5249996082857,1951,7,NA
48.2833,13.1667,1951-07-31,11.6399997398257,27.5099993851036,19.5749995624647,1951,7,NA
48.2833,13.1667,1951-08-01,14.5499996747822,28.4399993643165,21.4949995195493,1951,8,NA
48.2833,13.1667,1951-08-02,15.0799996629357,29.8099993336946,22.4449994983152,1951,8,NA
48.2833,13.1667,1951-08-03,14.5299996752292,29.6999993361533,22.1149995056912,1951,8,NA
48.2833,13.1667,1951-08-04,17.4599996097386,28.2999993674457,22.8799994885921,1951,8,NA
48.2833,13.1667,1951-08-05,16.8699996229261,26.6299994047731,21.7499995138496,1951,8,NA
48.2833,13.1667,1951-08-06,14.7999996691942,21.4999995194376,18.1499995943159,1951,8,NA
48.2833,13.1667,1951-08-07,10.8599997572601,25.9599994197488,18.4099995885044,1951,8,NA
48.2833,13.1667,1951-08-08,12.8299997132272,25.3699994329363,19.0999995730817,1951,8,NA
48.2833,13.1667,1951-08-09,15.3799996562302,23.7999994680285,19.5899995621294,1951,8,NA
48.2833,13.1667,1951-08-10,13.0599997080863,17.3599996119738,15.20999966003,1951,8,NA
48.2833,13.1667,1951-08-11,10.1399997733533,20.8899995330721,15.5149996532127,1951,8,NA
48.2833,13.1667,1951-08-12,12.329999724403,20.1399995498359,16.2349996371195,1951,8,NA
48.2833,13.1667,1951-08-13,10.1699997726828,25.5799994282424,17.8749996004626,1951,8,NA
48.2833,13.1667,1951-08-14,12.5199997201562,23.9499994646758,18.234999592416,1951,8,NA
48.2833,13.1667,1951-08-15,12.8799997121096,20.3799995444715,16.6299996282905,1951,8,NA
48.2833,13.1667,1951-08-16,8.58999980799854,21.9099995102733,15.2499996591359,1951,8,NA
48.2833,13.1667,1951-08-17,9.71999978274107,20.3099995460361,15.0149996643886,1951,8,NA
48.2833,13.1667,1951-08-18,12.2399997264147,20.3599995449185,16.2999996356666,1951,8,NA
48.2833,13.1667,1951-08-19,11.189999749884,20.7099995370954,15.9499996434897,1951,8,NA
48.2833,13.1667,1951-08-20,8.67999980598688,22.5099994968623,15.5949996514246,1951,8,NA
48.2833,13.1667,1951-08-21,9.67999978363514,25.9499994199723,17.8149996018037,1951,8,NA
48.2833,13.1667,1951-08-22,12.3199997246265,20.2099995482713,16.2649996364489,1951,8,NA
48.2833,13.1667,1951-08-23,14.4199996776879,16.7399996258318,15.5799996517599,1951,8,NA
48.2833,13.1667,1951-08-24,13.779999691993,16.2499996367842,15.0149996643886,1951,8,NA
48.2833,13.1667,1951-08-25,11.0199997536838,21.6099995169789,16.3149996353313,1951,8,NA
48.2833,13.1667,1951-08-26,9.60999978519976,24.3999994546175,17.0049996199086,1951,8,NA
48.2833,13.1667,1951-08-27,13.179999705404,24.1999994590878,18.6899995822459,1951,8,NA
48.2833,13.1667,1951-08-28,13.0899997074157,21.8499995116144,17.4699996095151,1951,8,NA
48.2833,13.1667,1951-08-29,11.4899997431785,25.3199994340539,18.4049995886162,1951,8,NA
48.2833,13.1667,1951-08-30,11.76999973692,28.2899993676692,20.0299995522946,1951,8,NA
48.2833,13.1667,1951-08-31,13.8099996913224,29.4099993426353,21.6099995169789,1951,8,NA
48.2833,13.1667,1951-09-01,14.4299996774644,27.3699993882328,20.8999995328486,1951,9,NA
48.2833,13.1667,1951-09-02,11.9199997335672,20.409999543801,16.1649996386841,1951,9,NA
48.2833,13.1667,1951-09-03,10.2699997704476,22.0399995073676,16.1549996389076,1951,9,NA
48.2833,13.1667,1951-09-04,12.2499997261912,19.1299995724112,15.6899996493012,1951,9,NA
48.2833,13.1667,1951-09-05,11.4399997442961,19.0399995744228,15.2399996593595,1951,9,NA
48.2833,13.1667,1951-09-06,8.69999980553985,23.809999467805,16.2549996366724,1951,9,NA
48.2833,13.1667,1951-09-07,12.4899997208267,27.7499993797392,20.119999550283,1951,9,NA
48.2833,13.1667,1951-09-08,12.1899997275323,27.3799993880093,19.7849995577708,1951,9,NA
48.2833,13.1667,1951-09-09,13.1599997058511,26.6799994036555,19.9199995547533,1951,9,NA
48.2833,13.1667,1951-09-10,13.4499996993691,23.5899994727224,18.5199995860457,1951,9,NA
48.2833,13.1667,1951-09-11,13.4199997000396,24.4599994532764,18.939999576658,1951,9,NA
48.2833,13.1667,1951-09-12,11.0399997532368,25.9699994195253,18.504999586381,1951,9,NA
48.2833,13.1667,1951-09-13,13.0099997092038,26.9199993982911,19.9649995537475,1951,9,NA
48.2833,13.1667,1951-09-14,13.2399997040629,28.5899993609637,20.9149995325133,1951,9,NA
48.2833,13.1667,1951-09-15,13.9999996870756,23.5899994727224,18.794999579899,1951,9,NA
48.2833,13.1667,1951-09-16,13.3799997009337,18.8399995788932,16.1099996399134,1951,9,NA
48.2833,13.1667,1951-09-17,12.7099997159094,22.8399994894862,17.7749996026978,1951,9,NA
48.2833,13.1667,1951-09-18,11.5599997416139,17.0999996177852,14.3299996796995,1951,9,NA
48.2833,13.1667,1951-09-19,8.53999980911613,15.5599996522069,12.0499997306615,1951,9,NA
48.2833,13.1667,1951-09-20,8.86999980174005,13.7299996931106,11.2999997474253,1951,9,NA
48.2833,13.1667,1951-09-21,5.70999987237155,13.1699997056276,9.43999978899956,1951,9,NA
48.2833,13.1667,1951-09-22,1.10999997518957,14.8699996676296,7.98999982140958,1951,9,NA
48.2833,13.1667,1951-09-23,1.38999996893108,16.7399996258318,9.06499979738146,1951,9,NA
48.2833,13.1667,1951-09-24,3.16999992914498,19.5899995621294,11.3799997456372,1951,9,NA
48.2833,13.1667,1951-09-25,9.73999978229403,17.1899996157736,13.4649996990338,1951,9,NA
48.2833,13.1667,1951-09-26,7.26999983750284,18.8299995791167,13.0499997083098,1951,9,NA
48.2833,13.1667,1951-09-27,9.05999979749322,14.5999996736646,11.8299997355789,1951,9,NA
48.2833,13.1667,1951-09-28,9.07999979704618,15.5099996533245,12.2949997251853,1951,9,NA
48.2833,13.1667,1951-09-29,5.35999988019466,16.8199996240437,11.0899997521192,1951,9,NA
48.2833,13.1667,1951-09-30,9.9899997767061,14.629999672994,12.3099997248501,1951,9,NA
48.2833,13.1667,1951-10-01,10.9399997554719,15.7299996484071,13.3349997019395,1951,10,1952
48.2833,13.1667,1951-10-02,10.5299997646362,18.8399995788932,14.6849996717647,1951,10,1952
48.2833,13.1667,1951-10-03,9.9899997767061,16.909999622032,13.4499996993691,1951,10,1952
48.2833,13.1667,1951-10-04,5.87999986857176,15.7599996477365,10.8199997581542,1951,10,1952
48.2833,13.1667,1951-10-05,4.45999990031123,16.7399996258318,10.5999997630715,1951,10,1952
48.2833,13.1667,1951-10-06,2.51999994367361,17.1399996168911,9.82999978028238,1951,10,1952
48.2833,13.1667,1951-10-07,1.97999995574355,15.20999966003,8.59499980788678,1951,10,1952
48.2833,13.1667,1951-10-08,0.639999985694885,10.9699997548014,5.80499987024814,1951,10,1952
48.2833,13.1667,1951-10-09,0.419999990612268,12.2399997264147,6.32999985851347,1951,10,1952
