"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,1933,2552.5,125.04355461571,8.68122631046078
"1957/1958",1958,2474,3025.5,138.586214126848,7.20391502272654
"1958/1959",1959,1962,2473.5,124.90593575669,8.99349045442452
"1959/1960",1960,1951,2752,130.422166532239,7.63429569341505
"1960/1961",1961,1505,1978,114.96273521579,9.53837251771716
"1961/1962",1962,2177,2498.5,126.22806155358,7.97811311862941
"1962/1963",1963,1364,1556.5,101.085453644805,5.00009431726879
"1963/1964",1964,2186,2648,136.210263145587,6.76326284903438
"1964/1965",1965,2434,2888,137.319164655957,7.45290086621788
"1965/1966",1966,1881,2251,116.866301639676,7.43716973449402
"1966/1967",1967,1859,2500.5,127.984923089706,8.92952819170325
"1967/1968",1968,2161,2271.5,117.305471745525,8.71274637353515
"1968/1969",1969,2049,2001.5,111.865422141217,6.53742918856706
"1969/1970",1970,2108,2408,125.69420979364,5.72627354632044
"1970/1971",1971,1742,2530,125.939071238477,8.00396217465541
"1971/1972",1972,2078,2853,136.252496850508,8.49922525154715
"1972/1973",1973,2417,3341,144.780707594658,7.84334897069823
"1973/1974",1974,1655,3130.5,141.15984671577,8.8996697018046
"1974/1975",1975,1937,3117.5,147.234854965498,9.16912724295157
"1975/1976",1976,2070,2587.5,129.566976166212,7.60852104610383
"1976/1977",1977,1952,2605.5,127.278884432893,8.45735839093631
"1977/1978",1978,1952,2530.5,127.694763935504,8.73816027145235
"1978/1979",1979,2291,2723,131.963709625528,6.61113201710835
"1979/1980",1980,2269,2662,127.880115951352,7.39579804616372
"1980/1981",1981,2166,2431,124.924184401646,8.05478764521749
"1981/1982",1982,1902,2479,125.121126382627,7.15945747655043
"1982/1983",1983,1712,2372,123.253649746838,9.71438666472633
"1983/1984",1984,2456,2835,132.115317969264,7.90119709590004
"1984/1985",1985,1898,2198.5,116.43199032323,6.92606125535215
"1985/1986",1986,1650,2230,117.599346820369,6.73667446713244
"1986/1987",1987,1653,2076,118.444933640437,6.70136786414802
"1987/1988",1988,2078,2906.5,133.235898579053,8.9696008278879
"1988/1989",1989,1717,2358,121.118847340765,9.66040081687641
"1989/1990",1990,1681,2446.5,120.035071852712,10.1644574093834
"1990/1991",1991,2005,2544,125.075843861104,8.43221688206431
"1991/1992",1992,2060,3163.5,142.234980371253,8.80683087847445
"1992/1993",1993,2026,2390.5,126.278347181834,8.25106122573609
"1993/1994",1994,1818,2738.5,134.061216836488,8.16426877484587
"1994/1995",1995,2104,2446,126.902582312567,9.01075460498204
"1995/1996",1996,2111,2109.5,111.894945954974,6.02314549468528
"1996/1997",1997,2163,2696.5,131.681360373911,7.62044803228423
"1997/1998",1998,1643,2299.5,123.911768283493,9.18738195952467
"1998/1999",1999,2025,2601,126.638759112488,8.36551877034758
"1999/2000",2000,1617,2257.5,120.957228780267,9.40746466786614
"2000/2001",2001,2256,2481,120.023925944105,9.02134422738685
"2001/2002",2002,1863,2609.5,128.552600320433,9.14466969632842
"2002/2003",2003,2125,2670.5,128.086766467463,6.98330182011046
"2003/2004",2004,2142,2539,122.834772139131,8.23061023407699
"2004/2005",2005,2046,2225.5,115.134833599908,8.44580178742104
"2005/2006",2006,1875,1949,113.195643810112,7.50280652547976
"2006/2007",2007,1515,2463,123.788219579503,11.6670517154205
"2007/2008",2008,1689,2818.5,134.19270865758,9.11957735035726
"2008/2009",2009,1866,2407.5,122.038269973321,8.62558951925153
"2009/2010",2010,1805,1861,111.160017640413,7.21985841859659
"2010/2011",2011,1848,2266,120.485120710885,7.81580180150263
"2011/2012",2012,1645,2317,120.792155196394,8.95532852773743
"2012/2013",2013,1977,2245.5,122.405344870357,7.21943389030419
