"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1960/1961",1961,2198,2421.5,126.483813692073,8.33990556337291
"1961/1962",1962,2405,2096,121.244118118875,6.56858484824803
"1962/1963",1963,1746,1933.5,116.615106286705,4.07452830022095
"1963/1964",1964,2461,2479,126.66296624055,5.99528164554282
"1964/1965",1965,2598,2531.5,132.892612419696,5.79823109188187
"1965/1966",1966,2529,2378.5,129.525842734921,7.26033011580519
"1966/1967",1967,2506,2463.5,126.234061575955,7.37823105656612
"1967/1968",1968,2243,2036.5,117.221511605461,7.17115016386105
"1968/1969",1969,2127,2136.5,123.268992124306,5.87811316556807
"1969/1970",1970,2405,2338,123.82206820273,5.33745280029428
"1970/1971",1971,2648,2501.5,129.405114124987,6.33240560824403
"1971/1972",1972,2743,2771,139.202165780857,7.44535203566644
"1972/1973",1973,2734,2329,133.585198745887,5.60959902062643
"1973/1974",1974,3397,3423.5,149.106992680388,7.43412728173184
"1974/1975",1975,3148,3149.5,144.116876743335,7.26794804016321
"1975/1976",1976,2675,2538,127.900409304665,6.42544595517673
"1976/1977",1977,2629,2624,133.281213184577,7.30179237902938
"1977/1978",1978,2437,2621.5,134.992536185455,6.94610842471538
"1978/1979",1979,2722,2607,133.266183594886,6.02110844539074
"1979/1980",1980,2645,2668.5,134.900856925368,7.1444130752568
"1980/1981",1981,2057,1943,119.772077318705,6.49665088759173
"1981/1982",1982,2695,2844,140.847986540512,5.98341976698787
"1982/1983",1983,2224,2402.5,129.901461384035,7.61278293811593
"1983/1984",1984,2689,2447,131.515999800222,5.8273239028181
"1984/1985",1985,2245,2155,121.014309064601,5.83707543063628
"1985/1986",1986,2415,2439.5,123.095446275514,5.49587260807407
"1986/1987",1987,2105,2297.5,124.916046107536,6.12891504675466
"1987/1988",1988,2826,2907,140.58881501556,7.50814546149294
"1988/1989",1989,2443,2711.5,135.690105840807,8.29457537570687
"1989/1990",1990,2545,2612.5,130.708102060533,8.37132065701035
"1990/1991",1991,2326,2435,130.573291228212,6.94698106620531
"1991/1992",1992,2956,3104.5,142.658568096591,6.92208913656415
"1992/1993",1993,2352,2473,128.414592417054,7.36978766052843
"1993/1994",1994,2449,3074,141.608825962634,7.323679170993
"1994/1995",1995,2427,2318,125.957885658702,8.19155651008499
"1995/1996",1996,2006,1893.5,117.286781449194,5.98075112943568
"1996/1997",1997,2601,2705.5,135.00036132932,6.89757068995123
"1997/1998",1998,2213,2608,129.422826402044,8.34794801602333
"1998/1999",1999,2595,2668,134.801501875289,7.0475942715036
"1999/2000",2000,2506,3012,140.504116750706,7.70995296871928
"2000/2001",2001,2418,2461,129.820546072243,8.45443386269979
"2001/2002",2002,2299,3061.5,142.684507812461,8.03669802298031
"2002/2003",2003,2486,2426,128.63726574142,7.26955181371227
"2003/2004",2004,2370,2206.5,125.915319946831,6.75488256753156
"2004/2005",2005,2023,2073.5,118.162847956138,6.54683956571521
"2005/2006",2006,2063,2030.5,120.750264306411,6.00702825702621
"2006/2007",2007,2701,2921.5,132.77798631369,10.2716272183088
"2007/2008",2008,2583,2764.5,139.185165028902,7.53776987397632
"2008/2009",2009,2381,2377.5,125.740928270068,7.05400936569983
"2009/2010",2010,2053,2047,114.370017361629,6.58313673471522
"2010/2011",2011,2542,2588.5,131.39247987728,7.21757068279867
"2011/2012",2012,2526,2812.5,133.881487562933,7.3721595490395
"2012/2013",2013,2396,2274,123.442917146937,6.41325466304069
"1950/1951",1951,2980,3212,145.213204358567,6.60033327521135
"1951/1952",1952,2423,2406,128.339584223997,7.16373232365127
"1952/1953",1953,2469,2278.5,120.514396681364,6.1080659906169
"1953/1954",1954,2519,2825.5,132.039503745039,6.25926881742593
"1954/1955",1955,2253,2385.5,132.712631990826,6.26219334566245
"1955/1956",1956,2330,2482,122.193651639017,5.16774645277207
"1956/1957",1957,2412,2733.5,139.838730148063,7.3361084159982
"1957/1958",1958,2664,2891,140.493596420376,5.96931599371821
"1958/1959",1959,2655,2759,135.377008208502,7.69290086085346
"1959/1960",1960,2432,2888.5,137.322372373433,7.08678396856369
"1960/1961",1961,2084,2402.5,120.550062555357,8.33990556337291
"1961/1962",1962,2405,2307.5,124.624344664733,6.56858484824803
"1962/1963",1963,1719,1950,114.638816325597,4.07452830022095
"1963/1964",1964,2402,2637,131.822849675114,5.99528164554282
"1964/1965",1965,2558,2688,136.127823762805,5.79823109188187
"1965/1966",1966,2485,2481,127.768860963311,7.26033011580519
"1966/1967",1967,2420,2584,126.443611233465,7.37823105656612
"1967/1968",1968,2352,2146,119.119007772733,7.17115016386105
"1968/1969",1969,2163,2226.5,124.529129419226,5.87811316556807
"1969/1970",1970,2466,2477.5,125.595029734595,5.33745280029428
"1970/1971",1971,2628,2649,131.188416918411,6.33240560824403
"1971/1972",1972,2664,2934.5,142.704767199959,7.44535203566644
"1972/1973",1973,2893,2696,138.006559804405,5.60959902062643
"1973/1974",1974,3171,3655.5,146.923647797062,7.43412728173184
"1974/1975",1975,2975,3331.5,147.307712841812,7.26794804016321
"1975/1976",1976,2603,2681.5,128.962940851053,6.42544595517673
"1976/1977",1977,2488,2764,135.45905981246,7.30179237902938
"1977/1978",1978,2370,2730,136.055197938644,6.94610842471538
"1978/1979",1979,2672,2838.5,134.708959069312,6.02110844539074
"1979/1980",1980,2586,2844,135.366718001109,7.1444130752568
"1980/1981",1981,2119,2041.5,121.824932211918,6.49665088759173
"1981/1982",1982,2532,3000.5,143.739284758992,5.98341976698787
"1982/1983",1983,2124,2433,129.863517465091,7.61278293811593
"1983/1984",1984,2777,2693,134.241075908417,5.8273239028181
"1984/1985",1985,2236,2287.5,121.219032059894,5.83707543063628
"1985/1986",1986,2362,2562.5,125.138818923042,5.49587260807407
"1986/1987",1987,2008,2383,125.995834726673,6.12891504675466
"1987/1988",1988,2761,3037,141.614732102175,7.50814546149294
"1988/1989",1989,2326,2724.5,134.760246269066,8.29457537570687
"1989/1990",1990,2425,2681.5,133.661317902366,8.37132065701035
"1990/1991",1991,2380,2540.5,129.966374453782,6.94698106620531
"1991/1992",1992,2724,3246,141.072810455127,6.92208913656415
"1992/1993",1993,2234,2525.5,128.737151504128,7.36978766052843
"1993/1994",1994,2175,3011.5,138.927458844366,7.323679170993
"1994/1995",1995,2370,2411.5,122.504714892747,8.19155651008499
"1995/1996",1996,2134,2016.5,119.585020778584,5.98075112943568
"1996/1997",1997,2460,2770.5,138.160803372591,6.89757068995123
"1997/1998",1998,2014,2580.5,129.036637700073,8.34794801602333
"1998/1999",1999,2447,2822,131.878081445588,7.0475942715036
"1999/2000",2000,2192,2934.5,138.550519004987,7.70995296871928
"2000/2001",2001,2326,2536.5,128.896555078961,8.45443386269979
"2001/2002",2002,1982,2933,142.293336194193,8.03669802298031
"2002/2003",2003,2394,2571,129.557188342682,7.26955181371227
"2003/2004",2004,2460,2377,128.813453298361,6.75488256753156
"2004/2005",2005,2021,2130.5,121.090023735625,6.54683956571521
"2005/2006",2006,2085,2066.5,121.110531085537,6.00702825702621
"2006/2007",2007,2408,2938.5,135.390676640304,10.2716272183088
"2007/2008",2008,2489,2840.5,138.018494892378,7.53776987397632
"2008/2009",2009,2334,2463.5,126.674704070128,7.05400936569983
"2009/2010",2010,2054,2117.5,115.844015586347,6.58313673471522
"2010/2011",2011,2399,2662.5,130.839087371418,7.21757068279867
"2011/2012",2012,2285,2839.5,133.7021676836,7.3721595490395
"2012/2013",2013,2401,2416.5,125.963446612736,6.41325466304069
"1950/1951",1951,2802,3260.5,142.568677442977,6.60033327521135
"1951/1952",1952,2497,2502,130.619211813299,7.16373232365127
"1952/1953",1953,2448,2373,117.403288279525,6.1080659906169
"1953/1954",1954,2210,2826,130.046100746911,6.25926881742593
"1954/1955",1955,2282,2436,130.665155111406,6.26219334566245
"1955/1956",1956,2176,2522.5,122.829108998472,5.16774645277207
"1956/1957",1957,2187,2695.5,132.846576127412,7.3361084159982
"1957/1958",1958,2501,2944.5,141.143571996029,5.96931599371821
"1958/1959",1959,2500,2780,133.175887903519,7.69290086085346
"1959/1960",1960,2234,2830.5,135.364480653315,7.08678396856369
"1960/1961",1961,1921,2240,120.24641458218,8.33990556337291
"1961/1962",1962,2333,2429.5,127.227717215743,6.56858484824803
"1962/1963",1963,1633,1921,108.458362275324,4.07452830022095
"1963/1964",1964,2316,2696,134.62776264477,5.99528164554282
"1964/1965",1965,2471,2776.5,134.19821327551,5.79823109188187
"1965/1966",1966,2334,2515.5,123.6986941706,7.26033011580519
"1966/1967",1967,2289,2556,127.464269565016,7.37823105656612
"1967/1968",1968,2370,2214.5,118.278537933469,7.17115016386105
"1968/1969",1969,2178,2249.5,121.294898076685,5.87811316556807
"1969/1970",1970,2387,2568.5,129.491599547246,5.33745280029428
"1970/1971",1971,2436,2705,127.221366683206,6.33240560824403
"1971/1972",1972,2550,2982,142.6896438341,7.44535203566644
"1972/1973",1973,2915,2935,141.15160335021,5.60959902062643
"1973/1974",1974,2787,3634.5,147.515566703462,7.43412728173184
"1974/1975",1975,2692,3388,148.697940936367,7.26794804016321
"1975/1976",1976,2327,2742.5,132.325426809991,6.42544595517673
"1976/1977",1977,2308,2778.5,133.022847442126,7.30179237902938
"1977/1978",1978,2294,2761,134.290045269456,6.94610842471538
"1978/1979",1979,2520,2917.5,133.987193787134,6.02110844539074
"1979/1980",1980,2506,2881.5,137.310941066233,7.1444130752568
"1980/1981",1981,2140,2096,118.549400057879,6.49665088759173
"1981/1982",1982,2379,3008.5,142.024435590756,5.98341976698787
"1982/1983",1983,2116,2408,126.646608888565,7.61278293811593
"1983/1984",1984,2752,2837,134.357340203821,5.8273239028181
"1984/1985",1985,2145,2344,125.91495696521,5.83707543063628
"1985/1986",1986,2164,2570,123.449348678923,5.49587260807407
"1986/1987",1987,1899,2369,127.72764965935,6.12891504675466
"1987/1988",1988,2526,3034,137.669593367176,7.50814546149294
"1988/1989",1989,2155,2661.5,131.313836401499,8.29457537570687
"1989/1990",1990,2243,2618.5,131.528085962659,8.37132065701035
"1990/1991",1991,2242,2550.5,128.747692635486,6.94698106620531
"1991/1992",1992,2446,3215.5,141.192940819389,6.92208913656415
"1992/1993",1993,2103,2493,129.00213412036,7.36978766052843
"1993/1994",1994,1861,2802.5,134.072099363326,7.323679170993
"1994/1995",1995,2242,2450.5,123.618722961822,8.19155651008499
"1995/1996",1996,2235,2123.5,117.825677408406,5.98075112943568
"1996/1997",1997,2271,2751.5,133.996576684132,6.89757068995123
"1997/1998",1998,1835,2452,124.895733031509,8.34794801602333
"1998/1999",1999,2253,2799.5,133.993260443438,7.0475942715036
"1999/2000",2000,1946,2771,134.983969288453,7.70995296871928
"2000/2001",2001,2237,2510.5,125.449245277777,8.45443386269979
"2001/2002",2002,1759,2668.5,134.559551614669,8.03669802298031
"2002/2003",2003,2289,2584,129.053405225477,7.26955181371227
"2003/2004",2004,2421,2456.5,126.462024626397,6.75488256753156
"2004/2005",2005,1978,2110,116.85133324173,6.54683956571521
"2005/2006",2006,2018,2047.5,118.909335042004,6.00702825702621
"2006/2007",2007,2101,2726.5,132.958701718347,10.2716272183088
"2007/2008",2008,2282,2847,135.826359093977,7.53776987397632
"2008/2009",2009,2195,2468,125.634677334217,7.05400936569983
"2009/2010",2010,1989,2110,116.65667375329,6.58313673471522
"2010/2011",2011,2175,2624.5,126.24092024282,7.21757068279867
"2011/2012",2012,1990,2733,130.592509060134,7.3721595490395
"2012/2013",2013,2311,2474.5,126.279141225475,6.41325466304069
