"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1975/1976",1976,1954,2699.5,133.760824961197,8.00079803264092
"1976/1977",1977,1772,2612.5,127.961342784323,8.8266744204173
"1977/1978",1978,2180,2826,135.636351323326,8.76117913886237
"1978/1979",1979,2147,2733,132.262539157755,7.12115559061409
"1979/1980",1980,2181,3017,140.911111999109,8.87861491442863
"1980/1981",1981,2262,2499,123.962750747569,8.08016500314083
"1981/1982",1982,1748,2710,129.836699459971,7.73700463345257
"1982/1983",1983,1872,2467.5,127.942475968983,9.17051875235443
"1983/1984",1984,2361,3119,134.364624125031,8.33852102978706
"1984/1985",1985,1936,2282.5,124.275532586981,7.80787727337787
"1985/1986",1986,2004,2531.5,128.475352141149,7.10408011929765
"1986/1987",1987,1828,2236.5,119.413421174273,7.94919802493609
"1987/1988",1988,1719,2834.5,132.599559224037,9.40645527821734
"1988/1989",1989,1762,2519,122.611843942086,9.68441025030202
"1989/1990",1990,1730,2605.5,126.578790113823,10.1356838251209
"1990/1991",1991,1816,2445.5,123.723647960308,8.9465329083043
"1991/1992",1992,1766,3026.5,142.855259528005,8.91694824690515
"1992/1993",1993,1819,2381.5,128.709896812049,9.12495271563706
"1993/1994",1994,1489,2374,118.872913784715,8.86365555166618
"1994/1995",1995,1877,2383,124.190924510269,10.0426413743704
"1995/1996",1996,2223,2379,120.906771037413,8.31330976274494
"1996/1997",1997,1672,2475,123.834036961887,8.49771216361924
"1997/1998",1998,1639,2639,132.505528016501,9.66853760914736
"1998/1999",1999,1734,2665.5,130.592464811865,8.85988196684487
"1999/2000",2000,1241,2389.5,124.912541390845,9.5734740538269
"2000/2001",2001,1817,2343.5,119.992170963611,10.0099291109506
"2001/2002",2002,1098,2004.5,113.685175449171,9.82014137934366
"2002/2003",2003,1779,2306.5,126.251600460137,9.68617911818701
"2003/2004",2004,2017,2400.5,123.370983312667,9.27436607929183
"2004/2005",2005,1906,1938.5,106.753836725735,8.81728762817428
"2005/2006",2006,1920,2085,114.965443038844,8.58825461442565
"2006/2007",2007,1385,2148.5,118.427421574654,11.9747639726935
"2007/2008",2008,1904,2804,133.269520543959,9.33107969304765
"2008/2009",2009,1716,2163,120.315454800629,8.6365800850436
"2009/2010",2010,2062,2096,116.640627913533,8.65226404695719
"2010/2011",2011,1668,2171,115.132690433196,9.24242912810559
"2011/2012",2012,1417,2438.5,125.956652233752,9.55821583820551
"2012/2013",2013,2200,2411,121.963057627628,8.16360839750214
