"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2000/2001",2001,2342,2658.5,134.355171028756,10.3973112001154
"2001/2002",2002,1747,2894,140.87811531813,10.3402828995033
"2002/2003",2003,2335,2663.5,130.535296007663,9.82629706193517
"2003/2004",2004,2360,2543,130.651488233945,9.62281679808044
"2004/2005",2005,2268,2258,121.471467207372,9.38580178876214
"2005/2006",2006,2095,2243.5,124.274973414381,8.52308954389432
"2006/2007",2007,2379,2895,134.949078950999,12.2598583282956
"2007/2008",2008,2579,3004.5,144.251408175413,9.66997642143949
"2008/2009",2009,2082,2436,128.730320166048,9.30771216786607
"2009/2010",2010,1909,1954,113.354581609775,8.94242915716286
"2010/2011",2011,2254,2557.5,130.54814817753,9.57521216188698
"2011/2012",2012,2193,2937.5,138.050204715126,10.0018308741159
"2012/2013",2013,2253,2478.5,125.099491558714,8.69294803066373
"1950/1951",1951,2628,3457.5,148.480560930757,8.85266658055286
"1951/1952",1952,2805,2838,133.169335245628,9.55455388880811
"1952/1953",1953,2264,2491.5,124.95106136954,8.42438671591182
"1953/1954",1954,2170,2802.5,130.498891924492,8.73573104857537
"1954/1955",1955,2484,2508.5,132.544005460089,8.42009426317758
"1955/1956",1956,2057,2540,125.628768031238,7.45124407666582
"1956/1957",1957,2038,2812.5,137.140515673769,9.91889139948817
"1957/1958",1958,2317,2945.5,143.69467360302,8.38485841490855
"1958/1959",1959,2290,2823,132.383865300039,10.2553064863083
"1959/1960",1960,1988,2805,133.274661770731,9.80619707567171
"1960/1961",1961,1895,2349.5,121.872626000953,10.6472876096223
"1961/1962",1962,2414,2598.5,126.610429866579,9.02122632521293
"1962/1963",1963,1478,1909,110.480240078153,6.38320751625271
"1963/1964",1964,2299,2769,136.415108854611,8.15342715956236
"1964/1965",1965,2675,2999.5,139.521991507951,8.5129952044973
"1965/1966",1966,2162,2652,128.328640206302,9.47870273008187
"1966/1967",1967,2280,2893,134.646503122437,9.84509423132634
"1967/1968",1968,2570,2486,125.02090118356,9.33115013793303
"1968/1969",1969,2199,2477.5,123.035264125364,8.25327822917036
"1969/1970",1970,2433,2730.5,130.232208238802,7.43242919091399
"1970/1971",1971,2355,2864,132.674913753394,8.92415085568462
"1971/1972",1972,2495,3168.5,145.438096362808,9.46715952456435
"1972/1973",1973,2931,3308.5,145.75475318766,8.36474049082992
"1973/1974",1974,2401,3572.5,148.814936798468,9.88297158897029
"1974/1975",1975,2712,3522.5,149.214044555909,9.74662725239518
"1975/1976",1976,2251,2802.5,132.346305099737,8.31814546573977
"1976/1977",1977,2321,2916,134.197795852922,9.52962254026448
"1977/1978",1978,2394,2919.5,138.64974771869,9.33926877093431
"1978/1979",1979,2378,2865,134.576057661498,7.65224050675554
"1979/1980",1980,2494,3100,142.236190002022,9.3043895751509
"1980/1981",1981,2227,2237.5,119.919487003948,8.48702822394564
"1981/1982",1982,2205,2956,140.230720311711,7.9686320091176
"1982/1983",1983,2014,2540,132.067314689979,9.91356121092806
"1983/1984",1984,2971,3266,139.970379445492,8.51894358331731
"1984/1985",1985,2008,2232,122.018813269376,8.06254710135806
"1985/1986",1986,2122,2734.5,132.989897172244,7.76844333434688
"1986/1987",1987,1911,2406,127.264178565945,8.29497634144588
"1987/1988",1988,2342,3184,141.179541741001,9.93100927945471
"1988/1989",1989,2212,2847,131.262559415161,10.3043866738905
"1989/1990",1990,2160,2890,135.184161198822,10.8064857192715
"1990/1991",1991,2178,2593.5,130.796586920941,9.49834895605784
"1991/1992",1992,2516,3420.5,149.508703901986,9.28471821408824
"1992/1993",1993,2121,2558.5,131.777541266357,9.49775933342951
"1993/1994",1994,1949,2877.5,135.210589123442,9.39554235458216
"1994/1995",1995,2248,2626,130.101054247895,10.4228064825644
"1995/1996",1996,2307,2401.5,121.921738077929,8.37636142687986
"1996/1997",1997,2193,2831,137.566827476461,9.09042443687377
"1997/1998",1998,1947,2675.5,136.018983435768,10.2744338443714
"1998/1999",1999,2324,2900,135.742166954861,9.52353763474011
"1999/2000",2000,1891,2777,136.837717274256,10.1952346256615
"2000/2001",2001,2254,2618,133.297994564038,10.3973112001154
"2001/2002",2002,1463,2633.5,133.241129843647,10.3402828995033
"2002/2003",2003,2141,2608,132.074637989731,9.82629706193517
"2003/2004",2004,2379,2530,128.186523551435,9.62281679808044
"2004/2005",2005,2206,2263,115.907802491141,9.38580178876214
"2005/2006",2006,2076,2170.5,120.965846156707,8.52308954389432
"2006/2007",2007,2014,2776,135.080167630725,12.2598583282956
"2007/2008",2008,2361,3012.5,142.114908903386,9.66997642143949
"2008/2009",2009,1901,2395.5,122.926495958691,9.30771216786607
"2009/2010",2010,1907,1986.5,111.903097858541,8.94242915716286
"2010/2011",2011,2076,2447.5,124.965757221091,9.57521216188698
"2011/2012",2012,1886,2781,134.476369891872,10.0018308741159
"2012/2013",2013,2185,2454,125.216656146907,8.69294803066373
"1950/1951",1951,2207,3301.5,142.366789744562,8.85266658055286
"1951/1952",1952,2707,2917.5,134.755401700429,9.55455388880811
"1952/1953",1953,2124,2448.5,119.155637478334,8.42438671591182
"1953/1954",1954,1898,2622,128.060962955749,8.73573104857537
"1954/1955",1955,2427,2609,131.22900420827,8.42009426317758
"1955/1956",1956,1849,2424,125.600561690807,7.45124407666582
"1956/1957",1957,1808,2581.5,128.623781320717,9.91889139948817
"1957/1958",1958,2120,2823.5,139.261805724915,8.38485841490855
"1958/1959",1959,1854,2683,128.969828601816,10.2553064863083
"1959/1960",1960,1748,2533,126.550535418195,9.80619707567171
"1960/1961",1961,1649,2067.5,114.148406245064,10.6472876096223
"1961/1962",1962,2205,2567.5,126.545956209978,9.02122632521293
"1962/1963",1963,1403,1775,110.482644107186,6.38320751625271
"1963/1964",1964,2130,2706,132.525985306331,8.15342715956236
"1964/1965",1965,2460,3017,137.969274526688,8.5129952044973
"1965/1966",1966,1862,2409.5,119.720408304348,9.47870273008187
"1966/1967",1967,1947,2725.5,132.690698738811,9.84509423132634
"1967/1968",1968,2352,2494.5,121.938144152696,9.33115013793303
"1968/1969",1969,2192,2417,119.362729495742,8.25327822917036
"1969/1970",1970,2305,2696,125.867817862466,7.43242919091399
"1970/1971",1971,1915,2728,131.457793353487,8.92415085568462
"1971/1972",1972,2163,3076.5,141.152499770957,9.46715952456435
"1972/1973",1973,2605,3367,143.372089908634,8.36474049082992
"1973/1974",1974,1900,3261,140.941219598606,9.88297158897029
"1974/1975",1975,2222,3363.5,144.434083203531,9.74662725239518
"1975/1976",1976,2018,2664.5,133.957387346058,8.31814546573977
"1976/1977",1977,2033,2733.5,132.055782016384,9.52962254026448
"1977/1978",1978,2205,2876.5,137.009273126099,9.33926877093431
"1978/1979",1979,2151,2796,134.566192764685,7.65224050675554
"1979/1980",1980,2253,2997,139.959362198448,9.3043895751509
"1980/1981",1981,2099,2220.5,119.523790257379,8.48702822394564
"1981/1982",1982,1955,2746.5,132.567473270955,7.9686320091176
"1982/1983",1983,1909,2382,128.880526986084,9.91356121092806
"1983/1984",1984,2614,3213.5,138.310720837739,8.51894358331731
"1984/1985",1985,1917,2209,118.666635835157,8.06254710135806
"1985/1986",1986,1851,2576,129.260564634166,7.76844333434688
"1986/1987",1987,1803,2245.5,120.363798486758,8.29497634144588
"1987/1988",1988,2013,2972,136.445064889108,9.93100927945471
"1988/1989",1989,1917,2611.5,124.629181033677,10.3043866738905
"1989/1990",1990,1856,2674.5,128.711691844637,10.8064857192715
"1990/1991",1991,2052,2482.5,125.199603473795,9.49834895605784
"1991/1992",1992,2073,3209,144.615280648754,9.28471821408824
"1992/1993",1993,1934,2432,127.017756854367,9.49775933342951
"1993/1994",1994,1602,2545,124.017537794072,9.39554235458216
"1994/1995",1995,2092,2455.5,125.70240232859,10.4228064825644
"1995/1996",1996,2214,2390,119.124735790714,8.37636142687986
"1996/1997",1997,1905,2642,128.998094849086,9.09042443687377
"1997/1998",1998,1772,2500.5,127.299467855021,10.2744338443714
"1998/1999",1999,1972,2706,131.647892672887,9.52353763474011
"1999/2000",2000,1534,2448.5,126.317248503265,10.1952346256615
"2000/2001",2001,2040,2484.5,126.523129290422,10.3973112001154
"2001/2002",2002,1238,2224,124.181747007808,10.3402828995033
"2002/2003",2003,1895,2511,128.240585272608,9.82629706193517
"2003/2004",2004,2253,2477,125.762235342116,9.62281679808044
"2004/2005",2005,2052,2113,112.354768553855,9.38580178876214
"2005/2006",2006,1958,2016,116.956650062189,8.52308954389432
"2006/2007",2007,1693,2510.5,128.522123067057,12.2598583282956
"2007/2008",2008,2034,2902,134.52844643843,9.66997642143949
"2008/2009",2009,1798,2213.5,123.372917131643,9.30771216786607
"2009/2010",2010,1897,1882,109.582131142591,8.94242915716286
"2010/2011",2011,1857,2282,118.115237564199,9.57521216188698
"2011/2012",2012,1592,2518,127.847703136515,10.0018308741159
"2012/2013",2013,2093,2307.5,123.937595091416,8.69294803066373
"1950/1951",1951,1736,2982.5,135.357412163863,8.85266658055286
"1951/1952",1952,2482,2838.5,134.645484502007,9.55455388880811
"1952/1953",1953,1930,2216.5,112.306011033285,8.42438671591182
"1953/1954",1954,1600,2330.5,123.126126642849,8.73573104857537
"1954/1955",1955,2286,2598,130.020831757448,8.42009426317758
"1955/1956",1956,1674,2218,121.50236811586,7.45124407666582
"1956/1957",1957,1555,2264.5,117.048769811524,9.91889139948817
"1957/1958",1958,1856,2612,132.549137275075,8.38485841490855
"1958/1959",1959,1522,2389,119.000241440875,10.2553064863083
"1959/1960",1960,1469,2190,115.157899783748,9.80619707567171
"1960/1961",1961,1336,1719,106.068694893515,10.6472876096223
"1961/1962",1962,1966,2408.5,127.335003740706,9.02122632521293
"1962/1963",1963,1380,1581,102.944718987981,6.38320751625271
"1963/1964",1964,1925,2545.5,130.021548955337,8.15342715956236
"1964/1965",1965,2170,2879,134.613411990091,8.5129952044973
"1965/1966",1966,1566,2075.5,112.960581525498,9.47870273008187
"1966/1967",1967,1536,2385,124.749834615976,9.84509423132634
"1967/1968",1968,2084,2371,122.274434743926,9.33115013793303
"1968/1969",1969,2086,2311,117.569264826855,8.25327822917036
"1969/1970",1970,2067,2570.5,127.442624081477,7.43242919091399
"1970/1971",1971,1513,2452,124.134749315631,8.92415085568462
"1971/1972",1972,1754,2832,132.69235761112,9.46715952456435
"1972/1973",1973,2278,3194,140.617581601676,8.36474049082992
"1973/1974",1974,1348,2856.5,132.273742212857,9.88297158897029
"1974/1975",1975,1788,3074.5,141.849499113075,9.74662725239518
"1975/1976",1976,1755,2420.5,126.587578294975,8.31814546573977
"1976/1977",1977,1680,2401.5,124.458542960871,9.52962254026448
"1977/1978",1978,1894,2696.5,128.847396298389,9.33926877093431
"1978/1979",1979,1894,2595.5,130.507321707258,7.65224050675554
"1979/1980",1980,1961,2810.5,136.263460170488,9.3043895751509
"1980/1981",1981,1941,2118.5,114.027540747945,8.48702822394564
"1981/1982",1982,1602,2443.5,123.203204602633,7.9686320091176
"1982/1983",1983,1756,2193,120.641081623497,9.91356121092806
"1983/1984",1984,2078,3012.5,134.026894412286,8.51894358331731
"1984/1985",1985,1772,2090,114.80715725624,8.06254710135806
"1985/1986",1986,1611,2319,126.250711672389,7.76844333434688
"1986/1987",1987,1635,2023.5,115.240782717716,8.29497634144588
"1987/1988",1988,1604,2644.5,130.362600975036,9.93100927945471
"1988/1989",1989,1583,2305,117.163867594546,10.3043866738905
"1989/1990",1990,1532,2275.5,119.546758154946,10.8064857192715
"1990/1991",1991,1839,2289,119.889413179713,9.49834895605784
"1991/1992",1992,1626,2856.5,137.980911695015,9.28471821408824
"1992/1993",1993,1692,2197,122.822246295525,9.49775933342951
"1993/1994",1994,1245,2125.5,114.948760057768,9.39554235458216
"1994/1995",1995,1824,2178,121.23335814122,10.4228064825644
"1995/1996",1996,2095,2255.5,116.56112884819,8.37636142687986
"1996/1997",1997,1536,2344,122.317887183869,9.09042443687377
"1997/1998",1998,1595,2215.5,116.632978153425,10.2744338443714
"1998/1999",1999,1554,2424,122.795248231758,9.52353763474011
"1999/2000",2000,1192,2007,112.902170086899,10.1952346256615
"2000/2001",2001,1737,2247.5,117.812611279957,10.3973112001154
"2001/2002",2002,1067,1791.5,107.779819603343,10.3402828995033
"2002/2003",2003,1685,2284.5,123.4038396128,9.82629706193517
"2003/2004",2004,2009,2354,116.649062562789,9.62281679808044
"2004/2005",2005,1851,1952,108.31849467988,9.38580178876214
"2005/2006",2006,1738,1842,110.79539381463,8.52308954389432
"2006/2007",2007,1416,2129,117.583114501068,12.2598583282956
"2007/2008",2008,1755,2578,127.451101769058,9.66997642143949
"2008/2009",2009,1542,1978.5,114.656720510986,9.30771216786607
"2009/2010",2010,1901,1821.5,111.213659836614,8.94242915716286
"2010/2011",2011,1602,2016,113.321536974447,9.57521216188698
"2011/2012",2012,1288,2169,119.101214728345,10.0018308741159
"2012/2013",2013,1955,2174,118.664329263989,8.69294803066373
